# x y z pred gt
0.257973 0.281205 -0.011832 5 2
0.258987 0.226415 -0.009803 5 2
0.260002 0.173654 -0.008788 5 2
0.261017 0.119879 -0.010818 5 2
0.262031 0.068133 -0.009803 5 2
0.263046 0.014357 -0.009803 5 2
0.264061 -0.036374 -0.007774 5 2
0.265075 -0.092179 -0.005744 5 2
0.266090 -0.142910 -0.004730 5 2
0.267104 -0.192627 -0.007774 5 2
0.268119 -0.244374 -0.008788 5 2
0.269134 -0.294090 -0.005744 5 2
0.270148 -0.348881 -0.006759 5 2
0.271163 -0.400627 -0.003715 5 2
0.272178 -0.450344 -0.007774 5 2
0.273192 -0.504119 -0.005744 5 2
0.274207 -0.555865 -0.005744 5 2
0.275222 -0.610655 -0.001686 5 2
0.276236 -0.662402 -0.004730 5 2
0.277251 -0.715162 -0.001686 5 2
0.278265 -0.765894 -0.001686 5 2
0.280295 -0.872430 -0.000671 5 2
0.198110 0.927525 0.002373 5 2
0.199124 0.877808 -0.000671 5 2
0.200139 0.826062 -0.001686 5 2
0.201153 0.771272 0.002373 5 2
0.203183 0.718511 -0.000671 5 2
0.203183 0.668794 -0.000671 5 2
0.205212 0.616034 0.000343 5 2
0.206227 0.563273 0.004402 5 2
0.207241 0.514571 0.002373 5 2
0.208256 0.458766 0.004402 5 2
0.209271 0.407020 0.004402 5 2
0.210285 0.357303 0.004402 5 2
0.211300 0.302513 0.007446 5 2
0.212314 0.250766 0.005417 5 2
0.213329 0.199020 0.006431 5 2
0.214344 0.144230 0.005417 5 2
0.215358 0.091469 0.007446 5 2
0.216373 0.043782 0.007446 5 2
0.217388 -0.012023 0.007446 5 2
0.218402 -0.064784 0.007446 5 2
0.219417 -0.116530 0.007446 5 2
0.220431 -0.171320 0.008460 5 2
0.221446 -0.227125 0.006431 5 2
0.222461 -0.276842 0.012519 5 2
0.223475 -0.327573 0.010490 5 2
0.224490 -0.380334 0.009475 5 2
0.225505 -0.432080 0.013534 5 2
0.226519 -0.484841 0.011504 5 2
0.227534 -0.537602 0.009475 5 2
0.228548 -0.590363 0.012519 5 2
0.229563 -0.644138 0.011504 5 2
0.230578 -0.699943 0.011504 5 2
0.232607 -0.801406 0.013534 5 2
0.233622 -0.854167 0.013534 5 2
0.234636 -0.905913 0.015563 5 2
0.154480 0.903174 0.023680 5 2
0.155495 0.857516 0.016577 5 2
0.156510 0.800696 0.023680 5 2
0.157524 0.746921 0.022665 5 2
0.158539 0.696190 0.017592 5 2
0.159554 0.638356 0.023680 5 2
0.160568 0.586609 0.018607 5 2
0.161583 0.535878 0.028753 5 2
0.162597 0.483117 0.023680 5 2
0.163612 0.431371 0.026724 5 2
0.164627 0.380639 0.028753 5 2
0.165641 0.325849 0.023680 5 2
0.166656 0.272074 0.028753 5 2
0.167671 0.220328 0.028753 5 2
0.168685 0.167567 0.024695 5 2
0.170715 0.112777 0.022665 5 2
0.171729 0.063060 0.028753 5 2
0.172744 0.008270 0.027738 5 2
0.173758 -0.043477 0.027738 5 2
0.174773 -0.095223 0.028753 5 2
0.175788 -0.146969 0.024695 5 2
0.176802 -0.199730 0.029768 5 2
0.177817 -0.248432 0.030782 5 2
0.178832 -0.301193 0.027738 5 2
0.179846 -0.355983 0.030782 5 2
0.180861 -0.404685 0.030782 5 2
0.181875 -0.454402 0.022665 5 2
0.182890 -0.513251 0.033826 5 2
0.183905 -0.560938 0.031797 5 2
0.184919 -0.614714 0.029768 5 2
0.185934 -0.669504 0.028753 5 2
0.186949 -0.717192 0.029768 5 2
0.187963 -0.769952 0.033826 5 2
0.188978 -0.824743 0.030782 5 2
0.189993 -0.875474 0.031797 5 2
0.094617 0.897086 0.044987 5 2
0.094617 0.848384 0.047016 5 2
0.096646 0.792579 0.042958 5 2
0.098676 0.689087 0.044987 5 2
0.099690 0.636326 0.039914 5 2
0.101720 0.535878 0.049046 5 2
0.102734 0.483117 0.044987 5 2
0.103749 0.429342 0.047016 5 2
0.104764 0.379625 0.050060 5 2
0.105778 0.326864 0.049046 5 2
0.106793 0.273088 0.049046 5 2
0.107807 0.224386 0.051075 5 2
0.108822 0.167567 0.048031 5 2
0.109837 0.113791 0.049046 5 2
0.110851 0.065089 0.052090 5 2
0.111866 0.011313 0.050060 5 2
0.112881 -0.042462 0.050060 5 2
0.113895 -0.091164 0.049046 5 2
0.114910 -0.148998 0.055133 5 2
0.115924 -0.202774 0.050060 5 2
0.116939 -0.253505 0.054119 5 2
0.117954 -0.308295 0.052090 5 2
0.118968 -0.358012 0.049046 5 2
0.119983 -0.406715 0.051075 5 2
0.122012 -0.464548 0.056148 5 2
0.123027 -0.516295 0.052090 5 2
0.123027 -0.566012 0.054119 5 2
0.125056 -0.620802 0.054119 5 2
0.126071 -0.675592 0.056148 5 2
0.127085 -0.725309 0.053104 5 2
0.128100 -0.779084 0.055133 5 2
0.129115 -0.834889 0.056148 5 2
0.130129 -0.881562 0.057163 5 2
0.033739 0.930569 0.076441 -1 2
0.034754 0.877808 0.074411 4 2
0.035769 0.825048 0.078470 4 2
0.036783 0.775331 0.077455 4 2
0.037798 0.721555 0.074411 -1 2
0.038812 0.669809 0.071368 4 2
0.041856 0.508483 0.074411 -1 2
0.042871 0.456737 0.073397 -1 2
0.043886 0.406005 0.075426 -1 2
0.044900 0.355273 0.076441 -1 2
0.045915 0.301498 0.076441 -1 2
0.046930 0.248737 0.073397 -1 2
0.047944 0.199020 0.072382 -1 2
0.048959 0.142201 0.074411 -1 2
0.037798 0.620092 0.073397 4 2
0.037798 0.668794 0.075426 4 2
0.037798 0.719526 0.072382 -1 2
0.037798 0.772287 0.070353 4 2
0.037798 0.820989 0.068324 4 2
0.037798 0.926511 0.072382 4 2
0.089544 -0.411788 0.069338 5 2
0.089544 -0.360041 0.063251 5 2
0.089544 -0.308295 0.063251 5 2
0.089544 -0.260608 0.060207 5 2
0.089544 -0.207847 0.064265 5 2
0.089544 -0.157115 0.059192 5 2
0.089544 -0.109428 0.058177 5 2
0.089544 -0.053623 0.059192 5 2
0.089544 0.001167 0.062236 5 2
0.089544 0.045811 0.058177 5 2
0.089544 0.097557 0.056148 5 2
0.089544 0.149303 0.055133 5 2
0.089544 0.201050 0.058177 5 2
0.089544 0.255840 0.052090 5 2
0.089544 0.307586 0.054119 5 2
0.089544 0.358317 0.056148 5 2
0.089544 0.458766 0.051075 5 2
0.089544 0.507468 0.052090 5 2
0.088529 0.612990 0.051075 5 2
0.088529 0.660677 0.050060 5 2
0.088529 0.715468 0.048031 5 2
0.088529 0.767214 0.047016 5 2
0.088529 0.818960 0.050060 5 2
0.088529 0.870706 0.048031 5 2
0.088529 0.922452 0.042958 5 2
0.090559 -0.922147 0.076441 -1 2
0.090559 -0.872430 0.073397 -1 2
0.090559 -0.817640 0.074411 -1 2
0.090559 -0.764879 0.073397 -1 2
0.090559 -0.716177 0.077455 -1 2
0.089544 -0.661387 0.072382 5 2
0.089544 -0.613699 0.069338 5 2
0.089544 -0.561953 0.071368 5 2
0.089544 -0.509192 0.067309 5 2
0.089544 -0.460490 0.068324 5 2
0.152451 -0.238286 0.036870 5 2
0.152451 -0.183496 0.035855 5 2
0.152451 -0.134793 0.036870 5 2
0.152451 -0.084062 0.038899 5 2
0.152451 -0.029272 0.032812 5 2
0.152451 0.019431 0.035855 5 2
0.152451 0.073206 0.033826 5 2
0.151437 0.125967 0.031797 5 2
0.151437 0.173654 0.031797 5 2
0.151437 0.224386 0.031797 5 2
0.151437 0.281205 0.033826 5 2
0.151437 0.327878 0.030782 5 2
0.151437 0.377595 0.030782 5 2
0.151437 0.430356 0.028753 5 2
0.151437 0.476015 0.025709 5 2
0.151437 0.529790 0.026724 5 2
0.151437 0.581536 0.019621 5 2
0.151437 0.630238 0.024695 5 2
0.151437 0.680970 0.025709 5 2
0.151437 0.733731 0.019621 5 2
0.151437 0.784462 0.024695 5 2
0.151437 0.835194 0.025709 5 2
0.151437 0.888969 0.024695 5 2
0.152451 -0.904898 0.051075 5 2
0.152451 -0.855181 0.046002 5 2
0.152451 -0.800391 0.043973 5 2
0.152451 -0.750674 0.043973 5 2
0.152451 -0.697914 0.044987 5 2
0.152451 -0.647182 0.040929 5 2
0.152451 -0.598480 0.046002 5 2
0.152451 -0.546734 0.040929 5 2
0.152451 -0.489914 0.043973 5 2
0.152451 -0.441212 0.038899 5 2
0.152451 -0.387437 0.043973 5 2
0.152451 -0.335690 0.038899 5 2
0.152451 -0.289017 0.037885 5 2
0.213329 0.083352 0.009475 5 2
0.213329 0.135098 0.011504 5 2
0.213329 0.182786 0.007446 5 2
0.213329 0.235547 0.004402 5 2
0.213329 0.286279 0.001358 5 2
0.213329 0.340054 0.006431 5 2
0.213329 0.392815 0.003387 5 2
0.213329 0.443546 0.005417 5 2
0.213329 0.494278 0.006431 5 2
0.213329 0.542980 0.002373 5 2
0.213329 0.594726 0.001358 5 2
0.213329 0.644443 0.001358 5 2
0.213329 0.699233 0.005417 5 2
0.213329 0.748950 0.001358 5 2
0.213329 0.798667 -0.002701 5 2
0.213329 0.853457 -0.002701 5 2
0.213329 0.904189 -0.000671 5 2
0.214344 -0.887650 0.025709 5 2
0.214344 -0.834889 0.023680 5 2
0.214344 -0.785172 0.023680 5 2
0.214344 -0.733426 0.022665 5 2
0.214344 -0.678636 0.021651 5 2
0.214344 -0.631963 0.020636 5 2
0.214344 -0.578187 0.019621 5 2
0.214344 -0.527456 0.018607 5 2
0.214344 -0.476724 0.019621 5 2
0.213329 -0.424978 0.021651 5 2
0.213329 -0.375261 0.014548 5 2
0.213329 -0.325544 0.017592 5 2
0.213329 -0.275827 0.014548 5 2
0.213329 -0.222052 0.016577 5 2
0.213329 -0.173349 0.013534 5 2
0.213329 -0.123632 0.014548 5 2
0.213329 -0.070872 0.012519 5 2
0.213329 -0.022169 0.009475 5 2
0.213329 0.030591 0.012519 5 2
0.277251 0.344113 -0.016905 5 2
0.276236 0.395859 -0.018935 5 2
0.276236 0.444561 -0.020964 5 2
0.276236 0.494278 -0.017920 5 2
0.276236 0.545009 -0.025022 5 2
0.276236 0.595741 -0.024008 5 2
0.276236 0.645458 -0.022993 5 2
0.276236 0.697204 -0.026037 5 2
0.276236 0.747936 -0.024008 5 2
0.276236 0.852443 -0.025022 5 2
0.276236 0.903174 -0.024008 5 2
0.277251 -0.889679 0.001358 5 2
0.277251 -0.835903 -0.001686 5 2
0.277251 -0.787201 0.000343 5 2
0.277251 -0.734440 -0.001686 5 2
0.277251 -0.681680 -0.005744 5 2
0.277251 -0.631963 -0.003715 5 2
0.277251 -0.582246 -0.004730 5 2
0.277251 -0.528470 -0.007774 5 2
0.277251 -0.477739 -0.008788 5 2
0.277251 -0.424978 -0.006759 5 2
0.277251 -0.372217 -0.006759 5 2
0.277251 -0.321486 -0.011832 5 2
0.277251 -0.271769 -0.008788 5 2
0.277251 -0.220022 -0.011832 5 2
0.277251 -0.170305 -0.010818 5 2
0.277251 -0.117545 -0.010818 5 2
0.277251 -0.064784 -0.011832 5 2
0.277251 -0.016082 -0.010818 5 2
0.277251 0.036679 -0.013861 5 2
0.277251 0.088425 -0.011832 5 2
0.277251 0.140172 -0.013861 5 2
0.277251 0.189889 -0.013861 5 2
0.277251 0.242649 -0.020964 5 2
0.277251 0.291352 -0.019949 5 2
0.324938 0.691116 -0.038213 5 2
0.324938 0.740833 -0.044300 5 2
0.324938 0.791565 -0.038213 5 2
0.324938 0.844326 -0.046330 5 2
0.324938 0.895057 -0.043286 5 2
0.325953 -0.896781 -0.018935 5 2
0.325953 -0.843006 -0.018935 5 2
0.325953 -0.794304 -0.017920 5 2
0.325953 -0.742557 -0.021979 5 2
0.325953 -0.688782 -0.024008 5 2
0.325953 -0.638050 -0.019949 5 2
0.325953 -0.588333 -0.025022 5 2
0.325953 -0.533543 -0.020964 5 2
0.325953 -0.485856 -0.022993 5 2
0.324938 -0.433095 -0.024008 5 2
0.324938 -0.381349 -0.030096 5 2
0.325953 -0.334676 -0.031110 5 2
0.325953 -0.281915 -0.025022 5 2
0.324938 -0.231183 -0.030096 5 2
0.324938 -0.180452 -0.027052 5 2
0.324938 -0.130735 -0.032125 5 2
0.324938 -0.078989 -0.031110 5 2
0.324938 -0.029272 -0.036183 5 2
0.324938 0.019431 -0.036183 5 2
0.324938 0.074221 -0.035169 5 2
0.324938 0.124952 -0.035169 5 2
0.324938 0.175684 -0.032125 5 2
0.324938 0.227430 -0.036183 5 2
0.324938 0.277147 -0.037198 5 2
0.324938 0.328893 -0.037198 5 2
0.324938 0.383683 -0.037198 5 2
0.324938 0.434415 -0.037198 5 2
0.324938 0.487175 -0.041256 5 2
0.324938 0.537907 -0.041256 5 2
0.324938 0.584580 -0.044300 5 2
0.324938 0.637341 -0.040242 5 2
0.388860 -0.892723 -0.045315 5 2
0.388860 -0.844021 -0.048359 5 2
0.388860 -0.792274 -0.048359 5 2
0.388860 -0.738499 -0.046330 5 2
0.388860 -0.689797 -0.053432 5 2
0.388860 -0.637036 -0.048359 5 2
0.388860 -0.585290 -0.052417 5 2
0.388860 -0.535573 -0.048359 5 2
0.388860 -0.484841 -0.048359 5 2
0.388860 -0.430051 -0.053432 5 2
0.388860 -0.379319 -0.051403 5 2
0.388860 -0.328588 -0.053432 5 2
0.388860 -0.273798 -0.056476 5 2
0.388860 -0.177408 -0.065608 5 2
0.388860 -0.121603 -0.055461 5 2
0.387846 -0.071886 -0.060534 5 2
0.387846 -0.023184 -0.060534 5 2
0.387846 0.030591 -0.060534 5 2
0.387846 0.082338 -0.058505 5 2
0.387846 0.132055 -0.061549 5 2
0.387846 0.187859 -0.061549 5 2
0.387846 0.236562 -0.066622 5 2
0.387846 0.287293 -0.059520 5 2
0.387846 0.340054 -0.060534 5 2
-0.613595 -0.148998 -0.027052 1 9
-0.591273 -0.105369 -0.009803 1 9
-0.570981 -0.065798 0.006431 1 9
-0.624756 -0.069857 0.004402 1 9
-0.604464 -0.240315 -0.053432 1 9
-0.582142 -0.197701 -0.044300 1 9
-0.558805 -0.153057 -0.026037 1 9
-0.537498 -0.109428 -0.011832 1 9
-0.515176 -0.067828 0.003387 1 9
-0.495898 -0.265681 -0.066622 1 9
-0.550688 -0.239300 -0.058505 1 9
-0.529381 -0.197701 -0.042271 1 9
-0.506044 -0.154071 -0.028066 1 9
-0.483723 -0.109428 -0.015891 1 9
-0.462415 -0.069857 0.008460 1 9
-0.473576 -0.223066 -0.052417 1 9
-0.451254 -0.180452 -0.040242 1 9
-0.428932 -0.136823 -0.021979 1 9
-0.406611 -0.093194 -0.007774 1 9
-0.413713 -0.222052 -0.051403 1 9
-0.391391 -0.179437 -0.040242 1 9
-0.368055 -0.135808 -0.024008 1 9
-0.345733 -0.091164 -0.005744 1 9
-0.435020 -0.263652 -0.074739 1 9
-0.360952 -0.249447 -0.066622 1 9
-0.339645 -0.207847 -0.052417 1 9
-0.317323 -0.165232 -0.036183 1 9
-0.296016 -0.124647 -0.018935 1 9
-0.274709 -0.082033 -0.005744 1 9
-0.297030 -0.240315 -0.060534 2 9
-0.275723 -0.199730 -0.045315 1 9
-0.252387 -0.155086 -0.034154 1 9
-0.231079 -0.113486 -0.015891 1 9
-0.207743 -0.068842 -0.000671 1 9
-0.601420 -0.090150 -0.003715 1 9
-0.624756 -0.137837 -0.019949 1 9
-0.526337 -0.069857 0.007446 1 9
-0.574025 -0.165232 -0.030096 1 9
-0.598376 -0.214949 -0.046330 1 9
-0.623742 -0.264666 -0.059520 1 9
-0.461401 -0.096237 -0.003715 1 9
-0.487781 -0.147984 -0.026037 1 9
-0.511118 -0.195671 -0.043286 1 9
-0.537498 -0.248432 -0.056476 1 9
-0.377186 -0.058696 0.007446 1 9
-0.403567 -0.111457 -0.012847 1 9
-0.427918 -0.161174 -0.031110 1 9
-0.452269 -0.207847 -0.048359 1 9
-0.476620 -0.258578 -0.062564 1 9
-0.302104 -0.060725 0.006431 1 9
-0.326455 -0.109428 -0.013861 1 9
-0.350806 -0.157115 -0.031110 1 9
-0.376172 -0.207847 -0.049374 1 9
-0.401537 -0.257564 -0.062564 1 9
-0.240211 -0.060725 0.005417 1 9
-0.291957 -0.164218 -0.034154 1 9
-0.315294 -0.210891 -0.049374 1 9
-0.340660 -0.261622 -0.067637 1 9
-0.181362 -0.076959 -0.002701 2 9
-0.232094 -0.177408 -0.032125 2 9
-0.255431 -0.225096 -0.048359 -1 9
-0.164114 -0.098267 -0.010818 2 9
-0.229050 -0.105369 -0.015891 1 9
-0.228035 -0.155086 -0.031110 2 9
-0.286884 -0.091164 -0.007774 1 9
-0.285869 -0.140881 -0.032125 1 9
-0.284855 -0.186540 -0.044300 1 9
-0.283840 -0.237271 -0.060534 2 9
-0.355879 -0.064784 0.000343 1 9
-0.353850 -0.164218 -0.038213 1 9
-0.352835 -0.209876 -0.049374 1 9
-0.351820 -0.258578 -0.074739 1 9
-0.416757 -0.100296 -0.014876 1 9
-0.415742 -0.147984 -0.031110 1 9
-0.414728 -0.197701 -0.045315 1 9
-0.413713 -0.246403 -0.064593 1 9
-0.476620 -0.071886 -0.003715 1 9
-0.475605 -0.120589 -0.018935 1 9
-0.474591 -0.166247 -0.035169 1 9
-0.473576 -0.214949 -0.053432 1 9
-0.472562 -0.264666 -0.065608 1 9
-0.521264 -0.120589 -0.016905 1 9
-0.520249 -0.166247 -0.032125 1 9
-0.519235 -0.214949 -0.052417 1 9
-0.518220 -0.262637 -0.068652 1 9
-0.522279 -0.069857 -0.002701 1 9
-0.569966 -0.071886 -0.002701 1 9
-0.568952 -0.118559 -0.018935 1 9
-0.567937 -0.165232 -0.036183 1 9
-0.566922 -0.215964 -0.052417 1 9
-0.565908 -0.261622 -0.067637 1 9
-0.621712 -0.069857 0.005417 1 9
-0.620698 -0.117545 -0.017920 1 9
-0.619683 -0.169291 -0.030096 1 9
-0.618668 -0.217993 -0.051403 1 9
-0.617654 -0.264666 -0.065608 1 9
-0.613595 -0.275827 -0.063578 1 9
-0.613595 -0.222052 -0.047344 1 9
-0.612581 -0.163203 -0.028066 1 9
-0.612581 -0.110442 -0.010818 1 9
-0.563878 -0.244374 -0.055461 1 9
-0.563878 -0.187554 -0.035169 1 9
-0.563878 -0.132764 -0.011832 1 9
-0.563878 -0.078989 0.005417 1 9
-0.510103 -0.253505 -0.060534 1 9
-0.509088 -0.195671 -0.041256 1 9
-0.510103 -0.140881 -0.018935 1 9
-0.510103 -0.085076 0.002373 1 9
-0.453284 -0.266695 -0.061549 1 9
-0.452269 -0.207847 -0.045315 1 9
-0.453284 -0.154071 -0.025022 1 9
-0.453284 -0.100296 -0.009803 1 9
-0.396464 -0.174364 -0.032125 1 9
-0.396464 -0.121603 -0.015891 1 9
-0.396464 -0.060725 0.011504 1 9
-0.397479 -0.231183 -0.057491 1 9
-0.353850 -0.258578 -0.062564 1 9
-0.352835 -0.203788 -0.046330 1 9
-0.352835 -0.151027 -0.027052 1 9
-0.352835 -0.093194 -0.007774 1 9
-0.291957 -0.248432 -0.061549 2 9
-0.290943 -0.194657 -0.043286 1 9
-0.290943 -0.135808 -0.020964 1 9
-0.291957 -0.081018 -0.000671 1 9
-0.236153 -0.175379 -0.035169 2 9
-0.236153 -0.118559 -0.015891 1 9
-0.236153 -0.064784 0.005417 1 9
-0.177304 -0.076959 -0.002701 2 9
-0.617654 0.071177 -0.044300 3 10
-0.593303 0.118864 -0.057491 3 10
-0.542571 -0.012023 -0.013861 3 10
-0.517205 0.037694 -0.031110 3 10
-0.491840 0.086396 -0.049374 3 10
-0.465459 0.138142 -0.062564 3 10
-0.599391 -0.021155 -0.007774 3 10
-0.570981 0.032621 -0.031110 3 10
-0.546630 0.080308 -0.048359 3 10
-0.520249 0.131040 -0.063578 3 10
-0.488796 -0.017096 -0.011832 3 10
-0.461401 0.035665 -0.029081 3 10
-0.437050 0.083352 -0.047344 3 10
-0.410669 0.134084 -0.063578 3 10
-0.437050 -0.020140 -0.007774 3 10
-0.410669 0.030591 -0.024008 3 10
-0.384289 0.081323 -0.041256 3 10
-0.356894 0.134084 -0.061549 3 10
-0.307177 0.097557 -0.047344 3 10
-0.280796 0.148289 -0.061549 -1 10
-0.385303 -0.052608 0.008460 1 10
-0.355879 0.003196 -0.013861 3 10
-0.331528 0.050884 -0.031110 3 10
-0.323411 -0.049564 0.007446 3 10
-0.296016 0.005226 -0.009803 3 10
-0.269635 0.053928 -0.028066 3 10
-0.246299 0.099586 -0.042271 -1 10
-0.250357 -0.035360 -0.000671 3 10
-0.223977 0.014357 -0.016905 3 10
-0.183392 -0.022169 -0.002701 3 10
-0.612581 0.143216 -0.064593 3 10
-0.635917 0.096543 -0.049374 3 10
-0.558805 0.136113 -0.061549 3 10
-0.601420 0.050884 -0.032125 3 10
-0.621712 0.010299 -0.018935 3 10
-0.643020 -0.033330 -0.002701 3 10
-0.490825 0.130025 -0.061549 3 10
-0.513147 0.085382 -0.046330 3 10
-0.535469 0.041752 -0.031110 3 10
-0.557791 -0.002891 -0.017920 3 10
-0.579098 -0.045506 0.002373 3 10
-0.418786 0.144230 -0.063578 3 10
-0.439079 0.102630 -0.049374 3 10
-0.462415 0.056972 -0.036183 3 10
-0.482708 0.016387 -0.020964 3 10
-0.504015 -0.027242 -0.004730 3 10
-0.330513 0.165537 -0.078798 3 10
-0.351820 0.121908 -0.057491 3 10
-0.373128 0.081323 -0.042271 3 10
-0.395450 0.036679 -0.029081 3 10
-0.416757 -0.005935 -0.015891 3 10
-0.437050 -0.046520 0.001358 -1 10
-0.290943 0.112777 -0.050388 3 10
-0.311235 0.072191 -0.037198 3 10
-0.334572 0.025518 -0.020964 3 10
-0.356894 -0.018111 -0.005744 3 10
-0.237167 0.070162 -0.034154 -1 10
-0.258474 0.027548 -0.020964 3 10
-0.280796 -0.017096 -0.007774 3 10
-0.196582 0.025518 -0.017920 -1 10
-0.217889 -0.017096 -0.002701 3 10
-0.159041 -0.033330 0.002373 -1 10
-0.166143 0.005226 -0.006759 -1 10
-0.165128 -0.048550 0.003387 -1 10
-0.231079 -0.003906 -0.008788 3 10
-0.230065 -0.054638 0.004402 1 10
-0.232094 0.054943 -0.022993 3 10
-0.290943 0.132055 -0.053432 -1 10
-0.289928 0.074221 -0.034154 3 10
-0.288913 0.013343 -0.014876 3 10
-0.287899 -0.041447 0.004402 3 10
-0.359938 0.155391 -0.064593 3 10
-0.358923 0.101616 -0.046330 3 10
-0.357908 0.042767 -0.025022 3 10
-0.356894 -0.015067 -0.006759 3 10
-0.420815 0.119879 -0.054447 3 10
-0.419801 0.061030 -0.038213 3 10
-0.418786 0.000153 -0.010818 3 10
-0.417772 -0.054638 0.007446 1 10
-0.481693 0.151333 -0.063578 3 10
-0.479664 0.094513 -0.043286 3 10
-0.478649 0.033635 -0.025022 3 10
-0.477635 -0.021155 -0.002701 3 10
-0.527352 0.161479 -0.069666 3 10
-0.526337 0.102630 -0.049374 3 10
-0.524308 0.044796 -0.031110 3 10
-0.523293 -0.011008 -0.010818 3 10
-0.575039 0.156406 -0.071695 3 10
-0.574025 0.094513 -0.048359 3 10
-0.571995 0.039723 -0.027052 3 10
-0.570981 -0.017096 -0.007774 3 10
-0.626786 0.158435 -0.069666 3 10
-0.625771 0.098572 -0.046330 3 10
-0.622727 -0.017096 -0.004730 3 10
-0.613595 -0.055652 0.009475 1 10
-0.613595 -0.005935 -0.011832 3 10
-0.613595 0.038709 -0.029081 3 10
-0.614610 0.085382 -0.047344 3 10
-0.614610 0.133069 -0.061549 3 10
-0.563878 0.069147 -0.042271 3 10
-0.564893 0.121908 -0.058505 3 10
-0.563878 -0.025213 -0.004730 3 10
-0.563878 0.021460 -0.022993 3 10
-0.510103 -0.032316 -0.000671 3 10
-0.510103 0.060016 -0.033139 3 10
-0.510103 0.109733 -0.051403 3 10
-0.511118 0.154376 -0.069666 3 10
-0.453284 -0.044491 0.003387 -1 10
-0.453284 0.003196 -0.013861 3 10
-0.453284 0.051899 -0.034154 3 10
-0.453284 0.101616 -0.050388 3 10
-0.454298 0.148289 -0.069666 3 10
-0.397479 -0.016082 -0.008788 3 10
-0.397479 0.032621 -0.025022 3 10
-0.397479 0.080308 -0.043286 3 10
-0.397479 0.125967 -0.059520 3 10
-0.352835 -0.039418 0.003387 3 10
-0.352835 0.006240 -0.016905 3 10
-0.353850 0.056972 -0.035169 3 10
-0.353850 0.105674 -0.052417 3 10
-0.354864 0.152347 -0.064593 3 10
-0.291957 -0.030286 -0.000671 3 10
-0.291957 0.015372 -0.017920 3 10
-0.291957 0.067118 -0.036183 3 10
-0.291957 0.111762 -0.048359 3 10
-0.237167 -0.017096 -0.002701 3 10
-0.237167 0.031606 -0.021979 3 10
-0.237167 0.081323 -0.036183 -1 10
-0.177304 -0.027242 0.003387 3 10
-0.177304 0.021460 -0.017920 -1 10
