# x y z pred gt
0.727839 0.368520 0.040923 4 1
0.691217 0.375332 0.029002 4 1
0.646940 0.382996 0.020486 4 1
0.606915 0.390660 0.007713 4 1
0.566894 0.398324 0.000901 4 1
0.526869 0.405136 -0.013576 4 1
0.485144 0.412800 -0.024646 4 1
0.446823 0.419613 -0.030607 4 1
0.404245 0.427276 -0.042528 4 1
0.365077 0.434941 -0.053599 4 1
0.326756 0.441753 -0.061262 4 1
0.287583 0.448565 -0.072332 4 1
0.245858 0.456229 -0.081699 4 1
0.208390 0.463042 -0.092770 4 1
0.166665 0.470706 -0.099582 4 1
0.126644 0.478369 -0.110653 4 1
0.784039 0.406839 0.031556 4 1
0.745718 0.414503 0.019635 4 1
0.708249 0.421315 0.011119 4 1
0.663972 0.428980 0.000901 4 1
0.625651 0.435792 -0.011021 4 1
0.587331 0.442604 -0.019537 4 1
0.543048 0.451120 -0.031458 4 1
0.503880 0.457932 -0.042528 4 1
0.467264 0.464745 -0.051895 4 1
0.422982 0.472408 -0.062114 4 1
0.381257 0.480073 -0.070630 4 1
0.342936 0.487736 -0.083403 4 1
0.298654 0.495401 -0.092770 4 1
0.257781 0.503064 -0.102988 4 1
0.222017 0.509877 -0.115762 4 1
0.402546 0.524353 -0.092770 4 1
0.365077 0.532017 -0.102988 4 1
0.321647 0.539681 -0.117465 4 1
0.767007 0.457932 0.002604 4 1
0.728686 0.465596 -0.008466 4 1
0.688665 0.472408 -0.021239 4 1
0.646940 0.480073 -0.032310 4 1
0.607767 0.487736 -0.039974 4 1
0.565189 0.495401 -0.051895 4 1
0.525169 0.502213 -0.062965 4 1
0.484291 0.509877 -0.073184 4 1
0.445976 0.516689 -0.086809 4 1
0.751679 0.516689 -0.026349 4 1
0.710806 0.524353 -0.038271 4 1
0.671633 0.531166 -0.047637 4 1
0.632465 0.537978 -0.060411 4 1
0.589888 0.545642 -0.070630 4 1
0.552419 0.552454 -0.078293 4 1
0.511541 0.560119 -0.090215 4 1
0.468964 0.567782 -0.101285 4 1
0.430643 0.574595 -0.112355 4 1
0.729538 0.566079 -0.057004 4 1
0.692922 0.572040 -0.068926 4 1
0.651197 0.579704 -0.079997 4 1
0.609472 0.587368 -0.090215 4 1
0.571151 0.594180 -0.100434 4 1
0.530278 0.601844 -0.111504 4 1
0.726986 0.623985 -0.083403 4 1
0.687813 0.630797 -0.097027 4 1
0.647793 0.638461 -0.110653 4 1
0.607767 0.645274 -0.118316 4 1
0.675890 0.206725 0.104790 -1 1
0.724429 0.222053 0.106493 -1 1
0.611177 0.189694 0.102235 -1 1
0.794257 0.246748 0.103939 -1 1
0.699736 0.206725 0.110750 -1 1
-0.565667 -0.203722 0.115008 -1 2
-0.750457 -0.263331 0.116711 2 2
-0.653379 -0.241191 0.114157 2 2
-0.837312 -0.289729 0.109048 -1 2
-0.371516 -0.144114 0.111602 -1 2
-0.569929 -0.200316 0.113306 -1 2
-0.621020 -0.227566 0.116711 -1 2
-0.562262 -0.211387 0.116711 -1 2
-0.755566 -0.263331 0.114157 2 2
-0.651674 -0.225863 0.110750 -1 2
-0.479665 -0.167106 0.109048 -1 2
0.338679 0.116460 0.094571 4 2
-0.091353 -0.049592 0.109899 -1 2
-0.205463 -0.089615 0.110750 -1 2
-0.260815 -0.109200 0.113306 2 2
-0.315311 -0.128786 0.112454 1 2
-0.329791 -0.132192 0.116711 -1 2
0.129196 0.019384 0.112454 2 2
-0.302541 -0.115161 0.110750 -1 2
-0.073473 -0.041928 0.109048 -1 2
-0.199501 -0.079396 0.109048 -1 2
-0.424312 -0.586069 -0.103840 2 2
-0.405575 -0.550303 -0.084254 2 2
-0.482217 -0.617576 -0.117465 2 2
-0.463485 -0.582663 -0.090215 2 2
-0.445600 -0.547749 -0.075739 2 2
-0.426864 -0.513687 -0.062114 2 2
-0.408132 -0.477070 -0.046786 2 2
-0.541826 -0.645677 -0.107246 2 2
-0.523089 -0.609912 -0.093621 2 2
-0.504358 -0.573295 -0.078293 2 2
-0.486473 -0.538382 -0.062114 2 2
-0.466889 -0.502617 -0.050193 2 2
-0.447305 -0.464297 -0.037419 2 2
-0.428568 -0.430235 -0.020388 2 2
-0.500101 -0.480476 -0.034013 2 2
-0.482217 -0.446414 -0.021239 2 2
-0.463485 -0.410649 -0.007615 2 2
-0.444748 -0.374032 0.008565 2 2
-0.426016 -0.338267 0.020486 2 2
-0.408984 -0.306760 0.036666 2 2
-0.406427 -0.196910 0.093720 2 2
-0.594622 -0.661005 -0.110653 2 2
-0.576737 -0.626943 -0.089364 2 2
-0.556301 -0.586920 -0.077442 2 2
-0.537569 -0.552007 -0.059560 2 2
-0.519685 -0.517945 -0.048489 2 2
-0.649975 -0.660153 -0.098731 2 2
-0.632090 -0.626943 -0.081699 2 2
-0.611654 -0.587772 -0.065520 2 2
-0.594622 -0.555413 -0.052747 2 2
-0.575038 -0.517945 -0.038271 2 2
-0.556301 -0.481328 -0.023794 2 2
-0.537569 -0.446414 -0.011021 2 2
-0.519685 -0.412353 0.003456 2 2
-0.500101 -0.374884 0.017080 2 2
-0.481364 -0.339119 0.030705 2 2
-0.462633 -0.304205 0.047736 2 2
-0.443896 -0.266737 0.063064 2 2
-0.695104 -0.643974 -0.075739 2 2
-0.677220 -0.610763 -0.063817 2 2
-0.638904 -0.537530 -0.041676 2 2
-0.621020 -0.502617 -0.024646 2 2
-0.601436 -0.466000 -0.011872 2 2
-0.582699 -0.430235 0.003456 2 2
-0.564820 -0.395321 0.017080 2 2
-0.544378 -0.357002 0.034111 2 2
-0.526499 -0.322088 0.046033 2 2
-0.508614 -0.288026 0.059658 2 2
-0.489030 -0.251410 0.077540 2 2
-0.470294 -0.214793 0.092868 2 2
-0.453261 -0.182434 0.107345 2 2
-0.722354 -0.591178 -0.045083 2 2
-0.702770 -0.553710 -0.034013 2 2
-0.684886 -0.519647 -0.020388 2 2
-0.666149 -0.483882 -0.006763 2 2
-0.647417 -0.448117 0.007713 2 2
-0.628686 -0.413204 0.020486 2 2
-0.610801 -0.378290 0.036666 2 2
-0.554596 -0.270995 0.079244 2 2
-0.535012 -0.234378 0.094571 2 2
-0.517980 -0.200316 0.109048 2 2
-0.733425 -0.524757 -0.013576 2 2
-0.696809 -0.454078 0.014525 2 2
-0.678072 -0.417462 0.028151 2 2
-0.661040 -0.385103 0.039221 2 2
-0.641456 -0.347634 0.057103 2 2
-0.621020 -0.310166 0.071579 2 2
-0.604840 -0.277807 0.085204 2 2
-0.584404 -0.239487 0.102235 2 2
-0.761528 -0.471109 0.021338 2 2
-0.742791 -0.435344 0.030705 2 2
-0.724906 -0.401282 0.046033 2 2
-0.706175 -0.365517 0.059658 2 2
-0.686591 -0.328049 0.074134 2 2
-0.668706 -0.293987 0.089462 2 2
-0.775150 -0.400431 0.054548 2 2
-0.756418 -0.365517 0.068173 2 2
-0.718098 -0.292284 0.097126 2 2
-0.700213 -0.259073 0.111602 2 2
-0.806657 -0.370626 0.076689 2 2
-0.787073 -0.333158 0.090313 2 2
-0.768336 -0.297393 0.104790 2 2
-0.818580 -0.316979 0.109899 2 2
-0.735130 -0.277807 0.113306 2 2
-0.758970 -0.323791 0.092868 2 2
-0.783664 -0.371478 0.074986 2 2
-0.678072 -0.290581 0.092868 2 2
-0.726611 -0.385103 0.052845 2 2
-0.750457 -0.431938 0.034963 2 2
-0.771746 -0.472813 0.023893 2 2
-0.590365 -0.234378 0.107345 2 2
-0.615911 -0.284620 0.083501 2 2
-0.637199 -0.327197 0.069025 2 2
-0.662745 -0.376587 0.046884 2 2
-0.688290 -0.426829 0.030705 2 2
-0.736829 -0.522203 -0.011872 2 2
-0.512019 -0.224160 0.095423 2 2
-0.536717 -0.272698 0.080095 2 2
-0.561410 -0.322088 0.057955 2 2
-0.586108 -0.370626 0.036666 2 2
-0.609949 -0.417462 0.017932 2 2
-0.634642 -0.465148 -0.000802 2 2
-0.683181 -0.560522 -0.036567 2 2
-0.496691 -0.326346 0.041775 2 2
-0.519685 -0.370626 0.026447 2 2
-0.543531 -0.418313 0.006862 2 2
-0.569929 -0.469406 -0.013576 2 2
-0.592917 -0.514538 -0.032310 2 2
-0.616763 -0.561374 -0.051044 2 2
-0.640604 -0.609060 -0.068926 2 2
-0.425164 -0.184988 0.103939 2 2
-0.446453 -0.228417 0.087759 2 2
-0.471146 -0.275253 0.068173 2 2
-0.403023 -0.275253 0.052845 2 2
-0.426864 -0.322939 0.034963 2 2
-0.453261 -0.374884 0.011971 2 2
-0.477107 -0.420868 -0.008466 2 2
-0.501800 -0.468554 -0.027200 2 2
-0.548640 -0.561374 -0.060411 2 2
-0.574185 -0.612467 -0.080848 2 2
-0.406427 -0.400431 -0.005912 2 2
-0.430273 -0.447266 -0.029755 2 2
-0.479665 -0.543491 -0.065520 2 2
-0.501800 -0.587772 -0.084254 2 2
-0.527351 -0.637162 -0.102988 2 2
-0.398766 -0.518796 -0.063817 2 2
-0.422607 -0.566483 -0.083403 2 2
-0.713841 -0.647380 -0.088512 2 2
-0.742791 -0.567335 -0.043380 2 2
-0.706175 -0.596287 -0.068075 2 2
-0.667001 -0.627795 -0.090215 2 2
-0.798996 -0.382548 0.059658 2 2
-0.759823 -0.414055 0.029853 2 2
-0.721502 -0.443859 0.008565 2 2
-0.686591 -0.471961 -0.011872 2 2
-0.650822 -0.500062 -0.031458 2 2
-0.612506 -0.529866 -0.051044 2 2
-0.575885 -0.559670 -0.074888 2 2
-0.539269 -0.587772 -0.091918 2 2
-0.758970 -0.474515 0.006862 2 2
-0.722354 -0.503468 -0.018685 2 2
-0.649122 -0.561374 -0.058708 2 2
-0.611654 -0.591178 -0.080848 2 2
-0.573333 -0.620982 -0.102137 2 2
-0.799843 -0.319533 0.090313 2 2
-0.764080 -0.347634 0.063064 2 2
-0.725759 -0.378290 0.043479 2 2
-0.685738 -0.409797 0.021338 2 2
-0.649975 -0.437899 0.000049 2 2
-0.609949 -0.469406 -0.021239 2 2
-0.535865 -0.528163 -0.061262 2 2
-0.499249 -0.557116 -0.081699 2 2
-0.460928 -0.586920 -0.104692 2 2
-0.707879 -0.276104 0.090313 2 2
-0.669559 -0.306760 0.069876 2 2
-0.632943 -0.335713 0.048588 2 2
-0.596327 -0.364665 0.029853 2 2
-0.558858 -0.394470 0.005158 2 2
-0.521390 -0.424274 -0.014427 2 2
-0.482217 -0.454930 -0.036567 2 2
-0.444748 -0.484734 -0.056153 2 2
-0.406427 -0.514538 -0.078293 2 2
-0.770041 -0.292284 0.097978 2 2
-0.732573 -0.322088 0.074986 2 2
-0.694252 -0.352744 0.054548 2 2
-0.657636 -0.381697 0.030705 2 2
-0.621020 -0.410649 0.007713 2 2
-0.580147 -0.442157 -0.013576 2 2
-0.545230 -0.469406 -0.034865 2 2
-0.509467 -0.498359 -0.053599 2 2
-0.471998 -0.528163 -0.071481 2 2
-0.435382 -0.556264 -0.095325 2 2
-0.670411 -0.253964 0.098829 2 2
-0.633795 -0.282916 0.075837 2 2
-0.594622 -0.313572 0.051994 2 2
-0.555449 -0.344228 0.031556 2 2
-0.519685 -0.373181 0.004307 2 2
-0.481364 -0.402985 -0.014427 2 2
-0.443896 -0.432790 -0.033161 2 2
-0.407280 -0.461742 -0.055302 2 2
-0.623572 -0.230121 0.100532 2 2
-0.586108 -0.259925 0.078392 2 2
-0.547788 -0.289729 0.055400 2 2
-0.511172 -0.319533 0.035814 2 2
-0.473703 -0.348486 0.011971 2 2
-0.436235 -0.378290 -0.005912 2 2
-0.399619 -0.407243 -0.029755 2 2
-0.482217 -0.203722 0.089462 2 2
-0.445600 -0.232675 0.064767 2 2
-0.408132 -0.261628 0.047736 2 2
-0.546083 -0.226714 0.087759 2 2
-0.506062 -0.258221 0.067322 2 2
-0.471998 -0.285471 0.045181 2 2
-0.433677 -0.315276 0.023893 2 2
-0.393657 -0.347634 0.000901 2 2
-0.426016 -0.184137 0.091165 2 2
-0.386843 -0.214793 0.069876 2 2
-0.384286 -0.150927 0.096274 -1 2
-0.368106 -0.339970 0.009416 2 2
-0.367259 -0.382548 -0.010170 2 2
-0.370664 -0.219902 0.069876 2 2
-0.369811 -0.263331 0.046884 2 2
-0.368959 -0.300799 0.027299 2 2
-0.410684 -0.305909 0.030705 2 2
-0.409837 -0.345080 0.012823 2 2
-0.408984 -0.385103 -0.005060 2 2
-0.408132 -0.423422 -0.025497 2 2
-0.408132 -0.464297 -0.046786 2 2
-0.407280 -0.506023 -0.064669 2 2
-0.406427 -0.545194 -0.084254 2 2
-0.405575 -0.585217 -0.110653 2 2
-0.454114 -0.179879 0.103939 2 2
-0.453261 -0.219050 0.086056 2 2
-0.452414 -0.260776 0.064767 2 2
-0.451562 -0.299948 0.042627 2 2
-0.450710 -0.339970 0.023893 2 2
-0.449857 -0.379993 0.002604 2 2
-0.449857 -0.419164 -0.017833 2 2
-0.449005 -0.457485 -0.036567 2 2
-0.447305 -0.537530 -0.071481 2 2
-0.446453 -0.575850 -0.092770 2 2
-0.489883 -0.194355 0.104790 2 2
-0.489030 -0.236082 0.082650 2 2
-0.488178 -0.274401 0.063064 2 2
-0.488178 -0.313572 0.044330 2 2
-0.487326 -0.354447 0.021338 2 2
-0.486473 -0.391915 0.000901 2 2
-0.485621 -0.431086 -0.016982 2 2
-0.484774 -0.474515 -0.036567 2 2
-0.483069 -0.552858 -0.077442 2 2
-0.482217 -0.596287 -0.096176 2 2
-0.526499 -0.542640 -0.062965 2 2
-0.525646 -0.583514 -0.080848 2 2
-0.524794 -0.620982 -0.110653 2 2
-0.567372 -0.357853 0.033260 2 2
-0.566519 -0.396173 0.014525 2 2
-0.565667 -0.437899 -0.006763 2 2
-0.564820 -0.478773 -0.024646 2 2
-0.563115 -0.557968 -0.065520 2 2
-0.562262 -0.599693 -0.083403 2 2
-0.562262 -0.636310 -0.108949 2 2
-0.531608 -0.226714 0.097978 2 2
-0.531608 -0.266737 0.073283 2 2
-0.530756 -0.305057 0.052845 2 2
-0.529903 -0.346783 0.032408 2 2
-0.529051 -0.385103 0.012823 2 2
-0.528198 -0.423422 -0.007615 2 2
-0.527351 -0.465148 -0.024646 2 2
-0.569076 -0.238636 0.095423 2 2
-0.569076 -0.278659 0.073283 2 2
-0.568224 -0.319533 0.052845 2 2
-0.611654 -0.251410 0.096274 2 2
-0.610801 -0.291432 0.077540 2 2
-0.638904 -0.342525 0.057103 2 2
-0.638052 -0.379993 0.036666 2 2
-0.637199 -0.423422 0.015377 2 2
-0.636347 -0.460891 -0.004209 2 2
-0.635495 -0.500914 -0.022943 2 2
-0.634642 -0.582663 -0.061262 2 2
-0.633795 -0.620982 -0.081699 2 2
-0.632943 -0.661857 -0.108098 2 2
-0.609949 -0.333158 0.055400 2 2
-0.609097 -0.370626 0.034963 2 2
-0.608244 -0.410649 0.017080 2 2
-0.607397 -0.450672 -0.005912 2 2
-0.607397 -0.488992 -0.024646 2 2
-0.605692 -0.569889 -0.062114 2 2
-0.604840 -0.606506 -0.078293 2 2
-0.603988 -0.644825 -0.104692 2 2
-0.679777 -0.268440 0.099681 2 2
-0.678924 -0.310166 0.079244 2 2
-0.678072 -0.348486 0.059658 2 2
-0.678072 -0.386806 0.039221 2 2
-0.677220 -0.430235 0.019635 2 2
-0.676373 -0.466000 -0.002505 2 2
-0.675520 -0.506023 -0.020388 2 2
-0.674668 -0.547749 -0.039122 2 2
-0.673815 -0.584365 -0.057004 2 2
-0.672963 -0.622685 -0.075739 2 2
-0.672111 -0.663560 -0.099582 2 2
-0.639751 -0.305057 0.074986 2 2
-0.719797 -0.362111 0.060509 2 2
-0.718950 -0.402134 0.038369 2 2
-0.718098 -0.440453 0.021338 2 2
-0.717245 -0.479625 -0.000802 2 2
-0.716393 -0.561374 -0.038271 2 2
-0.715540 -0.602248 -0.057856 2 2
-0.714688 -0.642271 -0.077442 2 2
-0.763227 -0.277807 0.109048 2 2
-0.762375 -0.317830 0.089462 2 2
-0.760675 -0.397876 0.047736 2 2
-0.760675 -0.437048 0.030705 2 2
-0.759823 -0.477922 0.013674 2 2
-0.758970 -0.517093 -0.004209 2 2
-0.797291 -0.311018 0.101384 2 2
-0.797291 -0.349337 0.084353 2 2
-0.796439 -0.391915 0.060509 2 2
-0.805805 -0.374032 0.085204 2 2
-0.805805 -0.318681 0.110750 2 2
-0.735130 -0.536679 -0.013576 2 2
-0.735977 -0.481328 0.010267 2 2
-0.735977 -0.426829 0.036666 2 2
-0.736829 -0.371478 0.063064 2 2
-0.736829 -0.314424 0.092868 2 2
-0.678072 -0.687403 -0.091918 2 2
-0.678924 -0.635458 -0.077442 2 2
-0.678924 -0.576702 -0.046786 2 2
-0.679777 -0.521351 -0.019537 2 2
-0.679777 -0.465148 0.009416 2 2
-0.680629 -0.405540 0.034963 2 2
-0.681482 -0.352744 0.059658 2 2
-0.681482 -0.294838 0.093720 2 2
-0.617615 -0.626943 -0.081699 2 2
-0.618463 -0.567335 -0.051895 2 2
-0.618463 -0.515390 -0.027200 2 2
-0.619315 -0.457485 0.002604 2 2
-0.620167 -0.396173 0.033260 2 2
-0.620167 -0.345080 0.057955 2 2
-0.621020 -0.289729 0.083501 2 2
-0.558858 -0.611615 -0.085957 2 2
-0.559705 -0.552858 -0.057004 2 2
-0.559705 -0.497508 -0.028904 2 2
-0.560558 -0.439602 0.002604 2 2
-0.560558 -0.382548 0.028151 2 2
-0.561410 -0.325494 0.054548 2 2
-0.562262 -0.269292 0.085204 2 2
-0.498396 -0.624388 -0.102137 2 2
-0.498396 -0.572444 -0.075739 2 2
-0.499249 -0.516241 -0.051044 2 2
-0.499249 -0.459187 -0.022943 2 2
-0.500101 -0.403836 0.004307 2 2
-0.500953 -0.345080 0.035814 2 2
-0.500953 -0.287174 0.064767 2 2
-0.501800 -0.232675 0.097126 2 2
-0.447305 -0.591178 -0.096176 2 2
-0.448152 -0.531569 -0.063817 2 2
-0.449005 -0.473664 -0.038271 2 2
-0.449005 -0.420016 -0.009318 2 2
-0.449857 -0.362111 0.016229 2 2
-0.450710 -0.300799 0.049439 2 2
-0.450710 -0.248854 0.075837 2 2
-0.451562 -0.190949 0.108196 2 2
-0.691700 -0.660153 -0.093621 2 2
-0.581846 -0.621834 -0.102137 2 2
-0.626981 -0.613318 -0.088512 2 2
-0.674668 -0.604802 -0.074888 2 2
-0.719797 -0.596287 -0.057856 2 2
-0.487326 -0.593733 -0.099582 2 2
-0.536717 -0.585217 -0.086809 2 2
-0.580994 -0.576702 -0.074888 2 2
-0.622724 -0.569037 -0.062965 2 2
-0.671263 -0.560522 -0.050193 2 2
-0.714688 -0.552858 -0.039974 2 2
-0.423459 -0.553710 -0.093621 2 2
-0.464332 -0.546897 -0.080848 2 2
-0.511172 -0.537530 -0.071481 2 2
-0.557153 -0.529866 -0.057856 2 2
-0.600583 -0.521351 -0.044232 2 2
-0.645713 -0.513687 -0.034865 2 2
-0.692552 -0.505171 -0.022091 2 2
-0.733425 -0.497508 -0.008466 2 2
-0.407280 -0.509429 -0.072332 2 2
-0.449857 -0.501765 -0.060411 2 2
-0.491582 -0.494101 -0.053599 2 2
-0.539269 -0.484734 -0.039974 2 2
-0.586108 -0.476219 -0.026349 2 2
-0.629533 -0.468554 -0.011021 2 2
-0.677220 -0.460039 0.000901 2 2
-0.720650 -0.451524 0.011119 2 2
-0.765784 -0.443859 0.025595 2 2
-0.435382 -0.460039 -0.044232 2 2
-0.479665 -0.452375 -0.030607 2 2
-0.526499 -0.443859 -0.022091 2 2
-0.569076 -0.436196 -0.011021 2 2
-0.613353 -0.427680 0.006010 2 2
-0.660193 -0.419164 0.016229 2 2
-0.703618 -0.411501 0.026447 2 2
-0.747047 -0.403836 0.036666 2 2
-0.795586 -0.394470 0.055400 2 2
-0.409837 -0.423422 -0.032310 2 2
-0.454114 -0.414907 -0.017833 2 2
-0.500101 -0.406392 -0.009318 2 2
-0.543531 -0.398727 0.001752 2 2
-0.586108 -0.391064 0.014525 2 2
-0.634642 -0.382548 0.029002 2 2
-0.680629 -0.374032 0.040923 2 2
-0.721502 -0.366369 0.053697 2 2
-0.769189 -0.357853 0.064767 2 2
-0.405575 -0.375736 -0.009318 2 2
-0.448152 -0.368072 0.002604 2 2
-0.494992 -0.359556 0.015377 2 2
-0.537569 -0.351041 0.028151 2 2
-0.580147 -0.343376 0.040072 2 2
-0.628686 -0.334861 0.048588 2 2
-0.671263 -0.327197 0.062212 2 2
-0.712989 -0.319533 0.074986 2 2
-0.760675 -0.311018 0.083501 2 2
-0.805805 -0.302502 0.104790 -1 2
-0.437934 -0.322088 0.024744 2 2
-0.484774 -0.313572 0.037518 2 2
-0.531608 -0.305057 0.049439 2 2
-0.576737 -0.296542 0.063916 2 2
-0.621020 -0.288026 0.075837 2 2
-0.664450 -0.280362 0.087759 2 2
-0.707879 -0.272698 0.097978 2 2
-0.430273 -0.266737 0.051994 2 2
-0.476255 -0.258221 0.064767 2 2
-0.521390 -0.250558 0.074134 2 2
-0.564820 -0.242042 0.086907 2 2
-0.609949 -0.233526 0.101384 2 2
-0.420055 -0.230121 0.069876 2 2
-0.466889 -0.221605 0.080095 2 2
-0.512019 -0.213089 0.092017 2 2
-0.557153 -0.204574 0.106493 -1 2
-0.431126 -0.175621 0.096274 2 2
0.958605 -0.152629 -0.120871 2 2
0.976490 -0.118567 -0.092770 2 2
0.949240 -0.075139 -0.068075 2 2
0.911771 -0.146669 -0.104692 2 2
0.930508 -0.110904 -0.087660 2 2
0.835982 -0.196910 -0.119168 2 2
0.855571 -0.159442 -0.097879 2 2
0.891335 -0.090466 -0.069778 2 2
0.911771 -0.052146 -0.054450 2 2
0.929656 -0.018084 -0.037419 2 2
0.786596 -0.204574 -0.114910 2 2
0.824064 -0.133895 -0.077442 2 2
0.842796 -0.098130 -0.066372 2 2
0.881117 -0.025749 -0.034865 2 2
0.898996 0.009165 -0.019537 2 2
0.918585 0.045782 -0.002505 2 2
0.716768 -0.227566 -0.114059 2 2
0.735500 -0.192652 -0.092770 2 2
0.754236 -0.157738 -0.077442 2 2
0.772968 -0.121122 -0.067223 2 2
0.791705 -0.084505 -0.053599 2 2
0.810436 -0.049592 -0.039122 2 2
0.829173 -0.014678 -0.022091 2 2
0.867489 0.058555 0.008565 2 2
0.886226 0.093469 0.024744 2 2
0.904105 0.128383 0.044330 2 2
0.654601 -0.253112 -0.120871 2 2
0.671633 -0.220754 -0.099582 2 2
0.689518 -0.187543 -0.084254 2 2
0.709954 -0.148371 -0.068926 2 2
0.727839 -0.114310 -0.058708 2 2
0.745718 -0.081099 -0.042528 2 2
0.765307 -0.042779 -0.026349 2 2
0.801923 0.027048 -0.004209 2 2
0.840239 0.099429 0.029853 2 2
0.857271 0.131788 0.047736 2 2
0.877707 0.170108 0.064767 2 2
0.613729 -0.240339 -0.101285 2 2
0.632465 -0.204574 -0.085106 2 2
0.650345 -0.171364 -0.070630 2 2
0.669929 -0.133895 -0.058708 2 2
0.687813 -0.099833 -0.046786 2 2
0.706550 -0.064068 -0.030607 2 2
0.725281 -0.027451 -0.013576 2 2
0.744018 0.007462 0.000901 2 2
0.762750 0.042376 0.014525 2 2
0.782334 0.080695 0.031556 2 2
0.818950 0.148820 0.061361 2 2
0.839391 0.187991 0.074986 2 2
0.856418 0.220350 0.094571 2 2
0.546458 -0.270143 -0.103840 2 2
0.566042 -0.231824 -0.087660 2 2
0.583074 -0.199465 -0.073184 2 2
0.600953 -0.166254 -0.059560 2 2
0.620542 -0.128786 -0.048489 2 2
0.639274 -0.093872 -0.030607 2 2
0.657158 -0.058959 -0.018685 2 2
0.675890 -0.023194 -0.003357 2 2
0.695479 0.013423 0.011119 2 2
0.712506 0.045782 0.026447 2 2
0.732948 0.084102 0.041775 2 2
0.751679 0.120718 0.054548 2 2
0.768711 0.153077 0.069876 2 2
0.788295 0.189694 0.085204 2 2
0.807032 0.226310 0.098829 2 2
0.468964 -0.288026 -0.099582 2 2
0.487701 -0.252261 -0.083403 2 2
0.508137 -0.214793 -0.071481 2 2
0.526869 -0.179027 -0.057004 2 2
0.545606 -0.142411 -0.042528 2 2
0.564337 -0.107497 -0.028904 2 2
0.582222 -0.074287 -0.013576 2 2
0.619690 -0.001905 0.012823 2 2
0.638422 0.033860 0.030705 2 2
0.657158 0.067922 0.046884 2 2
0.676742 0.105390 0.058806 2 2
0.695479 0.142007 0.074134 2 2
0.714211 0.177772 0.089462 2 2
0.732948 0.212686 0.104790 -1 2
0.489400 -0.147520 -0.035716 2 2
0.507285 -0.112606 -0.019537 2 2
0.526869 -0.075990 -0.005060 2 2
0.543901 -0.042779 0.007713 2 2
0.563485 -0.005311 0.023041 2 2
0.600106 0.062813 0.052845 2 2
0.618838 0.099429 0.065618 2 2
0.656306 0.170108 0.099681 2 2
0.434053 -0.252261 -0.075739 2 2
0.451932 -0.218198 -0.062114 2 2
0.471521 -0.179879 -0.048489 2 2
0.396584 -0.323791 -0.105543 2 2
0.415316 -0.288026 -0.089364 2 2
0.354007 -0.300799 -0.086809 2 2
0.372738 -0.265034 -0.072332 2 2
0.390623 -0.230972 -0.059560 2 2
0.409354 -0.195207 -0.044232 2 2
0.429796 -0.156887 -0.029755 2 2
0.447675 -0.122825 -0.016982 2 2
0.466412 -0.087060 -0.001654 2 2
0.503880 -0.015530 0.031556 2 2
0.522612 0.019384 0.046884 2 2
0.560080 0.090062 0.069876 2 2
0.578817 0.125827 0.089462 2 2
0.598401 0.163296 0.099681 -1 2
0.277365 -0.361259 -0.113207 2 2
0.295249 -0.328049 -0.091067 2 2
0.313981 -0.291432 -0.075739 2 2
0.334423 -0.253112 -0.062965 2 2
0.350597 -0.221605 -0.047637 2 2
0.371039 -0.183285 -0.032310 2 2
0.389770 -0.147520 -0.017833 2 2
0.407655 -0.114310 -0.002505 2 2
0.426386 -0.077693 0.007713 2 2
0.445123 -0.041928 0.026447 2 2
0.462155 -0.009569 0.040072 2 2
0.480887 0.026196 0.055400 2 2
0.500471 0.063665 0.070728 2 2
0.518355 0.096875 0.081798 2 2
0.536240 0.131788 0.097978 2 2
0.319943 -0.177324 -0.018685 2 2
0.338679 -0.140708 -0.006763 2 2
0.358263 -0.104943 0.008565 2 2
0.377847 -0.067474 0.026447 2 2
0.415316 0.004907 0.055400 2 2
0.433200 0.038969 0.078392 2 2
0.451932 0.074734 0.081798 2 2
0.156446 -0.401282 -0.115762 2 2
0.175178 -0.365517 -0.090215 2 2
0.193915 -0.330604 -0.074036 2 2
0.212646 -0.295690 -0.063817 2 2
0.232236 -0.257370 -0.048489 2 2
0.208390 -0.389360 -0.115762 2 2
0.227126 -0.353595 -0.090215 2 2
0.245006 -0.320385 -0.076590 2 2
0.264595 -0.282916 -0.060411 2 2
0.283327 -0.246300 -0.045935 2 2
0.302063 -0.211387 -0.035716 2 2
0.250967 -0.222456 -0.032310 2 2
0.269704 -0.186692 -0.016982 2 2
0.288436 -0.150075 -0.004209 2 2
0.307172 -0.115161 0.010267 2 2
0.325052 -0.080248 0.022190 2 2
0.344641 -0.043631 0.042627 2 2
0.362520 -0.009569 0.056251 2 2
0.380405 0.024493 0.072431 2 2
0.399136 0.060258 0.092868 2 2
0.417021 0.094320 0.101384 2 2
0.103651 -0.415759 -0.102988 2 2
0.124087 -0.377439 -0.086809 2 2
0.142824 -0.341674 -0.070630 2 2
0.159851 -0.309315 -0.057004 2 2
0.179440 -0.271847 -0.045083 2 2
0.198171 -0.236933 -0.027200 2 2
0.216056 -0.201168 -0.015279 2 2
0.235640 -0.165403 -0.000802 2 2
0.255224 -0.127934 0.013674 2 2
0.271404 -0.096427 0.028151 2 2
0.290993 -0.059811 0.042627 2 2
0.310577 -0.021491 0.057955 2 2
0.329308 0.013423 0.073283 2 2
0.348045 0.049188 0.087759 2 2
0.040637 -0.450672 -0.123426 2 2
