# x y z pred gt
-0.476310 0.126075 0.031093 1 2
0.148733 -0.048865 0.100341 -1 1
-0.733253 0.358416 0.062984 1 2
-0.742368 0.422196 0.087585 1 2
-0.201148 0.467753 -0.027220 0 1
0.353740 0.269125 -0.092822 0 1
0.728219 -0.455234 0.108541 -1 1
-0.148300 -0.383254 -0.090088 1 2
0.175154 0.374818 -0.092822 0 1
0.011150 0.226301 0.020160 0 1
-0.366971 0.580736 -0.029042 0 1
-0.327793 0.278235 0.085763 0 1
0.517745 -0.816958 -0.095555 1 2
0.552369 -0.308540 0.093051 0 1
0.550545 0.105119 -0.083710 0 1
-0.486336 0.303747 0.101252 1 2
-0.496358 0.167076 0.040205 1 2
0.718198 -0.399654 0.089407 0 1
-0.539179 0.173454 0.029271 1 2
-0.442598 -0.086222 -0.045442 1 2
0.603393 -0.040665 -0.032686 0 1
0.109555 0.012182 0.081207 0 1
0.240760 -0.474368 -0.033598 1 2
-0.616629 0.370262 0.093051 1 2
0.263538 0.048628 0.022893 0 1
0.034840 0.218101 0.010138 0 1
-0.421643 0.736540 -0.081888 0 1
-0.701365 0.282791 0.037471 1 2
0.077661 -0.108088 0.078473 1 2
-0.205703 -0.084399 0.019249 1 2
-0.082695 0.570713 -0.111956 0 1
0.418434 -0.657508 -0.056376 1 2
0.807488 0.005804 -0.116511 0 1
0.774688 0.015827 -0.119245 0 1
0.627083 -0.385987 0.107630 -1 1
0.266269 -0.269361 0.068451 1 2
0.068552 -0.043398 0.107630 -1 2
-0.548294 0.485976 0.054783 0 1
0.641659 -0.627440 0.025627 1 2
0.785621 -0.082577 -0.061843 0 1
-0.444422 0.461376 0.035649 0 1
-0.456267 0.648161 -0.038153 0 1
-0.163788 0.075962 0.098519 1 2
-0.695898 0.429486 0.103985 1 2
-0.623008 0.156143 0.000115 1 2
0.866715 -0.248405 -0.013552 0 1
-0.170167 0.201700 0.073006 0 1
0.178803 -0.239293 0.059339 1 2
-0.722319 0.054095 -0.066399 1 2
0.729131 0.030404 -0.100111 0 1
-0.120055 0.403063 -0.025397 0 1
0.102264 -0.383254 -0.026308 1 2
0.371052 -0.678465 -0.078243 1 2
-0.574715 0.362972 0.100341 1 2
0.391095 0.139743 -0.052732 0 1
0.162403 0.320149 -0.063666 0 1
-0.080877 0.112408 0.084851 0 1
-0.120055 -0.233827 -0.023575 1 2
0.392007 -0.347720 0.073006 1 2
-0.109122 -0.374142 -0.079155 1 2
0.361943 -0.507170 -0.008086 1 2
0.788358 -0.252049 0.012871 0 1
0.026638 -0.224715 0.021071 1 2
-0.431665 0.110585 0.039294 1 2
-0.801588 0.346571 0.042939 1 2
-0.602048 0.011271 -0.048176 1 2
-0.271302 -0.244760 -0.063666 1 2
-0.123698 0.173454 0.077562 0 1
0.076755 -0.514459 -0.088266 1 2
0.145997 0.137920 0.015604 0 1
0.577884 -0.401477 0.103074 1 2
0.217981 0.059562 0.032005 0 1
0.361031 0.009448 0.015604 0 1
0.012974 -0.288496 -0.016286 1 2
0.381074 -0.060710 0.033827 0 1
0.347362 -0.536325 -0.030864 1 2
-0.029853 -0.330408 -0.034509 1 2
0.577884 -0.180980 0.035649 0 1
-0.208433 0.637226 -0.090999 0 1
0.120488 0.147943 0.016516 0 1
-0.161058 -0.095332 0.021982 1 2
0.131421 0.088717 0.038383 0 1
0.685398 -0.262982 0.039294 0 1
0.002041 -0.053421 0.079384 1 2
0.678107 -0.546348 0.058428 1 2
0.419340 -0.696688 -0.076421 1 2
0.241672 0.241790 -0.050909 0 1
0.644395 -0.004218 -0.060932 0 1
-0.873572 0.179832 -0.050909 1 2
-0.386107 0.026760 0.014693 1 2
-0.229393 0.204433 0.086673 0 1
0.765579 -0.381431 0.066628 0 1
0.618881 -0.671176 -0.000796 1 2
-0.069031 0.303747 0.007404 0 1
0.100440 0.107852 0.039294 0 1
-0.615717 0.495088 0.071184 0 1
-0.785189 0.067762 -0.080066 1 2
0.600662 -0.489858 0.061161 1 2
0.836645 -0.141802 -0.054554 0 1
-0.626651 0.329261 0.080295 1 2
-0.028941 -0.474368 -0.099200 1 2
0.183357 -0.059798 0.092141 0 1
-0.271302 0.414907 0.015604 0 1
-0.737807 0.167988 -0.022664 1 2
-0.069943 0.362060 -0.018108 0 1
-0.127346 0.561601 -0.088266 0 1
0.881290 -0.212871 -0.036331 0 1
-0.090898 -0.404210 -0.093733 1 2
-0.291350 0.075051 0.053872 1 2
0.303629 -0.529038 -0.040887 1 2
-0.499088 0.364795 0.093051 0 1
-0.567424 0.270946 0.072095 1 2
0.259890 0.274591 -0.069132 0 1
0.466721 0.133364 -0.067309 0 1
-0.405243 -0.188269 -0.083710 1 2
0.401122 -0.098978 0.042027 0 1
-0.249436 -0.116290 -0.020842 1 2
0.213426 0.119697 0.007404 0 1
-0.030765 -0.136334 0.044761 1 2
-0.492710 -0.013330 -0.041798 1 2
-0.367883 0.332905 0.075740 0 1
0.303629 -0.429722 0.003760 1 2
-0.262193 -0.200115 -0.050909 1 2
0.436652 -0.322208 0.096696 1 2
-0.208433 0.402151 -0.003530 0 1
-0.320508 0.442241 0.016516 0 1
0.026638 -0.180070 0.041116 1 2
-0.483600 0.558868 0.007404 0 1
0.288135 0.077784 0.003760 0 1
-0.224833 0.598048 -0.080066 0 1
0.293607 -0.587351 -0.071865 1 2
-0.324150 0.139743 0.076651 1 2
-0.134631 -0.354097 -0.080977 1 2
-0.665829 -0.032463 -0.087355 1 2
0.679019 -0.456146 0.097607 1 2
0.281762 -0.106267 0.077562 0 1
0.555105 -0.662064 -0.016286 1 2
0.526860 -0.436101 0.060250 1 2
-0.461734 0.208078 0.068451 1 2
0.031198 -0.396010 -0.056376 1 2
0.261714 0.159788 -0.019930 0 1
0.544172 -0.241116 0.073006 0 1
-0.347841 0.261835 0.101252 0 1
0.025731 0.088717 0.066628 0 1
-0.162876 0.034050 0.080295 1 2
0.228914 0.340194 -0.096466 0 1
0.551457 -0.530859 0.027449 1 2
-0.198412 0.215368 0.081207 0 1
-0.183836 -0.051598 0.033827 1 2
-0.276769 0.608981 -0.065488 0 1
0.361943 -0.235649 0.111274 -1 2
-0.393398 0.101475 0.047494 1 2
-0.100919 0.288258 0.016516 0 1
0.452145 -0.204669 0.084851 0 1
0.456700 -0.475279 0.033827 1 2
0.054883 0.060472 0.072095 0 1
0.475836 -0.338608 0.102162 1 2
-0.020738 0.327438 -0.014464 0 1
0.315474 -0.073466 0.061161 0 1
-0.057186 0.424930 -0.053643 0 1
-0.177458 -0.344076 -0.084621 1 2
0.380162 0.102385 -0.036331 0 1
0.113197 -0.408766 -0.032686 1 2
0.424807 0.229945 -0.094644 0 1
0.062174 0.382106 -0.057288 0 1
0.248050 -0.386898 0.007404 1 2
0.025731 0.006715 0.101252 -1 1
0.232557 -0.448857 -0.012641 1 2
-0.449889 0.120608 0.032005 1 2
0.334604 -0.201025 0.107630 -1 2
0.045774 -0.139979 0.065717 1 2
0.590635 -0.064354 -0.019930 0 1
-0.143746 0.078696 0.106718 1 2
0.795643 -0.185536 -0.026308 0 1
0.335516 -0.388721 0.039294 1 2
-0.108210 0.027671 0.084851 1 2
0.076755 0.007626 0.090318 0 1
0.757376 -0.260249 0.021071 0 1
0.457612 -0.507170 0.021071 1 2
-0.933705 0.109675 -0.096466 1 2
-0.694986 0.079607 -0.053643 1 2
-0.138279 0.385751 -0.013552 0 1
0.149645 -0.112644 0.097607 -1 2
-0.091810 0.514223 -0.077332 0 1
-0.696810 0.003071 -0.079155 1 2
0.800203 -0.269361 0.018337 0 1
0.028462 -0.468902 -0.075510 1 2
-0.508203 0.770254 -0.072777 0 1
-0.230300 -0.283028 -0.074599 1 2
-0.138279 -0.221071 -0.024486 1 2
-0.838948 0.049539 -0.092822 1 2
0.477655 -0.557283 -0.008086 1 2
-0.422555 -0.129046 -0.062754 1 2
-0.842591 0.122431 -0.071865 1 2
-0.327793 0.593492 -0.045442 0 1
0.563302 -0.697598 -0.040887 1 2
-0.399777 -0.006041 -0.010819 1 2
-0.500000 0.534268 0.020160 0 1
-0.500912 0.702828 -0.048176 0 1
-0.520955 0.548845 0.020160 0 1
-0.392486 0.583469 -0.022664 0 1
0.347362 -0.697598 -0.097377 1 2
0.214333 0.190766 -0.019019 0 1
0.601569 0.082340 -0.088266 0 1
-0.048071 -0.043398 0.073006 1 2
0.603393 -0.333141 0.085763 0 1
0.282669 -0.283028 0.076651 1 2
-0.804325 0.038606 -0.099200 1 2
0.192466 0.259102 -0.048176 0 1
0.518657 -0.005130 -0.023575 0 1
0.382898 -0.370498 0.064806 1 2
-0.004338 -0.014241 0.101252 1 2
-0.090898 0.419463 -0.032686 0 1
0.280850 0.142476 -0.021752 0 1
0.522300 -0.137246 0.027449 0 1
0.004771 -0.080754 0.080295 1 2
-0.619360 0.575269 0.046583 0 1
-0.272215 -0.100799 -0.008996 1 2
0.211602 -0.587351 -0.078243 1 2
-0.623008 0.405796 0.110363 1 2
0.660795 -0.323118 0.076651 0 1
-0.120055 0.069584 0.103985 -1 2
0.304541 -0.202848 0.103985 -1 2
-0.546470 0.389395 0.103985 0 1
-0.812522 0.294637 0.009226 1 2
0.718198 -0.485302 0.103074 -1 2
-0.644875 0.362972 0.089407 1 2
0.047598 0.146120 0.037471 0 1
0.165133 0.151587 0.009226 0 1
0.284493 -0.571861 -0.054554 1 2
-0.286796 0.236324 0.091229 0 1
-0.444422 0.419463 0.054783 0 1
0.905893 -0.067998 -0.100111 0 1
-0.044429 0.218101 0.032005 0 1
0.543260 -0.366854 0.108541 1 2
0.520481 -0.691221 -0.049998 1 2
0.045774 -0.037931 0.100341 -1 2
0.065822 -0.206492 0.042027 1 2
-0.636672 0.256369 0.038383 1 2
0.655329 -0.116290 -0.017197 0 1
-0.623008 0.473220 0.082118 0 1
0.670817 -0.245672 0.035649 0 1
0.337341 -0.255695 0.098519 1 2
-0.548294 -0.110822 -0.089177 1 2
0.231645 -0.399654 0.004670 1 2
-0.161964 0.587113 -0.089177 0 1
-0.274951 -0.303985 -0.105578 1 2
0.931408 -0.098978 -0.106489 0 1
0.383810 -0.561839 -0.020842 1 2
0.740976 -0.135423 -0.028130 0 1
0.363762 -0.321297 0.075740 1 2
-0.539179 0.448620 0.072095 0 1
-0.117319 -0.268451 -0.048176 1 2
0.693595 0.044072 -0.090088 0 1
-0.353308 0.178010 0.092141 1 2
0.339165 -0.456146 0.003760 1 2
0.694507 -0.152735 -0.014464 0 1
-0.272215 -0.003308 0.036561 1 2
-0.279505 -0.028819 0.019249 1 2
-0.242145 -0.161847 -0.029042 1 2
0.448497 0.016738 -0.015374 0 1
0.516833 -0.774134 -0.080977 1 2
0.438476 -0.604661 -0.024486 1 2
0.293607 0.320149 -0.104667 0 1
-0.274951 0.514223 -0.034509 0 1
0.008419 -0.314918 -0.019930 1 2
0.266269 -0.071643 0.072095 0 1
-0.480864 0.093273 0.019249 1 2
0.020264 -0.092599 0.067539 1 2
-0.222103 0.110585 0.083940 -1 2
0.842112 -0.018797 -0.110133 0 1
0.931408 -0.180980 -0.063666 0 1
0.656241 -0.163668 0.000115 0 1
-0.099101 0.315593 0.008315 0 1
-0.309574 0.541556 -0.032686 0 1
0.107731 -0.164580 0.075740 1 2
-0.607515 0.271858 0.062073 1 2
0.281762 0.017648 0.026538 0 1
-0.170167 0.399418 -0.007174 0 1
0.618881 -0.485302 0.073917 1 2
-0.422555 -0.176424 -0.081888 1 2
-0.209345 0.652715 -0.114689 0 1
0.299074 -0.327674 0.058428 1 2
0.467633 -0.008774 -0.008996 0 1
0.458524 -0.441567 0.051139 1 2
0.258984 0.332905 -0.094644 0 1
-0.081789 0.449531 -0.055465 0 1
0.063998 0.229945 0.001937 0 1
-0.674938 -0.012418 -0.088266 1 2
-0.546470 -0.065265 -0.066399 1 2
-0.007074 0.291903 -0.008086 0 1
-0.181100 -0.304896 -0.070044 1 2
0.699062 -0.126311 -0.023575 0 1
-0.056274 0.568890 -0.111045 0 1
-0.022562 0.438598 -0.065488 0 1
0.024819 0.338371 -0.036331 0 1
0.435746 -0.026086 -0.000796 0 1
-0.631205 0.011271 -0.065488 1 2
0.173336 -0.337697 0.012871 1 2
-0.290438 0.664561 -0.083710 0 1
-0.447152 0.275502 0.109452 1 2
0.572417 -0.224715 0.055695 0 1
-0.869924 0.096919 -0.083710 1 2
0.658971 -0.422433 0.113096 -1 2
-0.445334 0.584380 -0.013552 0 1
-0.446246 -0.147268 -0.083710 1 2
-0.655808 0.257280 0.031093 1 2
-0.529158 0.515133 0.042939 0 1
0.275383 -0.637462 -0.085533 1 2
-0.066295 0.127897 0.082118 0 1
0.440300 -0.060710 0.019249 0 1
-0.295905 0.607158 -0.059110 0 1
0.385628 -0.150002 0.076651 0 1
-0.704095 0.182566 -0.006263 1 2
-0.372444 0.064118 0.027449 1 2
-0.330529 -0.202848 -0.076421 1 2
0.076755 0.091452 0.049317 0 1
0.401122 -0.738599 -0.099200 1 2
-0.340550 0.326526 0.072095 0 1
0.803845 -0.345897 0.046583 0 1
-0.228481 0.617181 -0.085533 0 1
0.237111 -0.642930 -0.096466 1 2
0.551457 -0.185536 0.039294 0 1
-0.400689 -0.133600 -0.057288 1 2
0.446679 -0.132690 0.044761 0 1
0.805669 -0.158202 -0.034509 0 1
-0.193858 0.418552 -0.014464 0 1
0.383810 -0.656597 -0.062754 1 2
-0.437131 0.201700 0.077562 1 2
0.176066 0.206256 -0.025397 0 1
-0.542827 0.297370 0.086673 1 2
-0.598405 0.331082 0.091229 1 2
-0.188391 0.528800 -0.057288 0 1
-0.477222 -0.015153 -0.029042 1 2
0.532327 0.159788 -0.101933 0 1
-0.500000 0.408530 0.073006 0 1
-0.090898 0.535178 -0.088266 0 1
0.600662 -0.358653 0.101252 -1 1
-0.741455 0.097829 -0.060932 1 2
-0.295905 0.319238 0.060250 0 1
-0.513670 0.267302 0.087585 1 2
-0.167436 0.287347 0.037471 0 1
0.416610 -0.570949 -0.019019 1 2
0.568769 -0.153646 0.019249 0 1
0.533233 -0.223804 0.062984 0 1
0.315474 0.128808 -0.019930 0 1
-0.479958 -0.093511 -0.070044 1 2
-0.917305 0.094185 -0.102845 1 2
-0.061741 -0.123578 0.037471 1 2
-0.407062 -0.060710 -0.029042 1 2
0.164221 0.093273 0.027449 0 1
0.700886 -0.185536 0.003760 0 1
0.434834 -0.488035 0.012871 1 2
-0.222103 -0.123578 -0.006263 1 2
-0.187479 0.166165 0.094874 0 1
0.504988 -0.083489 0.015604 0 1
0.051240 -0.336786 -0.028130 1 2
0.219800 -0.047954 0.081207 0 1
-0.444422 0.485065 0.032005 0 1
0.551457 0.131541 -0.090999 0 1
-0.199324 0.303747 0.041116 0 1
-0.266748 0.043160 0.053872 1 2
0.332786 0.134275 -0.034509 0 1
-0.057186 -0.354097 -0.062754 1 2
0.228914 0.301014 -0.076421 0 1
-0.301372 0.167988 0.093963 1 2
0.617974 -0.444301 0.090318 1 2
0.367410 -0.570949 -0.033598 1 2
-0.134631 0.139743 0.097607 0 1
-0.522779 0.334727 0.107630 1 2
-0.639408 -0.084399 -0.099200 1 2
-0.604784 0.685517 -0.016286 0 1
0.120488 -0.044309 0.103985 -1 1
0.622529 -0.529038 0.060250 1 2
0.022083 -0.145446 0.043849 1 2
0.067640 -0.371409 -0.031775 1 2
0.105907 -0.268451 0.025627 1 2
0.112285 0.405796 -0.083710 0 1
-0.645787 0.293725 0.058428 1 2
0.003859 -0.030642 0.090318 1 2
0.313650 0.037694 0.013782 0 1
0.496791 -0.296696 0.104897 -1 1
0.676283 -0.504436 0.085763 1 2
-0.416177 0.402151 0.058428 0 1
0.894048 -0.125400 -0.078243 0 1
0.586993 0.106029 -0.096466 0 1
-0.471755 0.654538 -0.028130 0 1
-0.542827 -0.145446 -0.099200 1 2
0.319117 0.235412 -0.071865 0 1
0.165133 -0.583705 -0.091911 1 2
0.678107 -0.605573 0.046583 1 2
-0.486336 0.430396 0.060250 0 1
-0.687696 0.331994 0.064806 1 2
-0.546470 0.079607 -0.003530 1 2
-0.482688 0.282791 0.089407 1 2
-0.787013 0.278235 0.003760 1 2
0.119576 -0.366854 -0.022664 1 2
-0.110940 -0.127223 0.013782 1 2
0.299074 -0.686665 -0.097377 1 2
-0.625739 0.187121 0.009226 1 2
-0.464464 0.249080 0.091229 1 2
-0.154679 0.495999 -0.054554 0 1
0.458524 -0.602840 -0.023575 1 2
-0.385195 -0.113555 -0.039064 1 2
-0.509115 -0.119023 -0.080977 1 2
0.158754 -0.560016 -0.089177 1 2
0.328226 -0.602840 -0.061843 1 2
0.039395 -0.023353 0.111274 -1 2
0.594284 -0.190092 0.031093 0 1
0.454876 0.150676 -0.075510 0 1
-0.246705 -0.067998 0.011960 1 2
-0.043517 -0.411499 -0.086444 1 2
0.306359 -0.141802 0.088496 0 1
-0.339638 -0.142712 -0.044531 1 2
-0.667653 0.318326 0.067539 1 2
0.398386 -0.217425 0.103985 -1 1
-0.785189 0.172544 -0.033598 1 2
0.335516 -0.437011 0.019249 1 2
-0.446246 0.789387 -0.106489 0 1
-0.207521 0.318326 0.030183 0 1
0.156024 0.004892 0.071184 0 1
-0.335084 -0.004218 0.014693 1 2
0.417522 -0.414233 0.040205 1 2
0.418434 0.079607 -0.036331 0 1
-0.514582 0.016738 -0.026308 1 2
-0.408886 0.704651 -0.073687 0 1
0.042131 -0.425167 -0.067309 1 2
0.610684 -0.315829 0.082118 0 1
-0.074498 -0.031553 0.073917 1 2
0.063086 0.324705 -0.038153 0 1
-0.161964 0.605337 -0.100111 0 1
-0.060829 -0.142712 0.030183 1 2
-0.396129 0.279147 0.108541 0 1
0.562390 -0.043398 -0.027220 0 1
-0.383377 0.594402 -0.035420 0 1
0.074931 0.188944 0.012871 0 1
-0.676762 0.055918 -0.052732 1 2
-0.211169 0.553401 -0.067309 0 1
0.776512 -0.399654 0.070273 0 1
0.159667 -0.274828 0.040205 1 2
-0.314129 0.037694 0.038383 1 2
-0.079053 -0.306718 -0.042709 1 2
0.335516 0.286437 -0.101022 0 1
-0.883594 0.116052 -0.078243 1 2
-0.355132 0.341105 0.063895 0 1
0.174242 -0.446123 -0.041798 1 2
-0.059010 -0.270272 -0.027220 1 2
-0.714122 0.201700 -0.007174 1 2
-0.152855 0.212633 0.066628 0 1
-0.366971 0.146120 0.065717 1 2
-0.325974 -0.123578 -0.034509 1 2
-0.205703 0.130631 0.109452 -1 2
-0.756943 0.447708 0.093051 -1 2
-0.338726 0.083251 0.045672 1 2
0.069464 -0.496236 -0.081888 1 2
0.134157 -0.239293 0.048405 1 2
-0.210257 -0.242939 -0.052732 1 2
-0.598405 0.503288 0.067539 0 1
0.219800 0.203522 -0.031775 0 1
0.639841 -0.573683 0.044761 1 2
0.043950 0.366616 -0.051820 0 1
-0.680405 0.549757 0.067539 0 1
-0.664917 0.200789 0.015604 1 2
-0.602960 0.249990 0.055695 1 2
-0.223927 0.397596 0.006493 0 1
0.024819 0.254546 -0.004441 0 1
0.412055 -0.508992 0.000115 1 2
-0.852612 0.178921 -0.054554 1 2
0.535969 -0.582795 0.011048 1 2
-0.081789 -0.252049 -0.017197 1 2
0.301805 -0.655686 -0.093733 1 2
-0.078141 -0.401477 -0.079155 1 2
-0.541915 -0.003308 -0.048176 1 2
-0.610251 0.546112 0.048405 0 1
0.537793 -0.477102 0.058428 1 2
0.717286 -0.234737 0.012871 0 1
-0.174721 -0.170958 -0.019930 1 2
0.130509 0.292814 -0.047265 0 1
0.105000 0.259102 -0.023575 0 1
0.284493 -0.621063 -0.072777 1 2
0.109555 0.373906 -0.068221 0 1
-0.222103 0.280969 0.055695 0 1
-0.383377 0.701006 -0.071865 0 1
-0.701365 0.295547 0.051139 1 2
-0.421643 -0.219248 -0.103755 1 2
0.638929 -0.263895 0.049317 0 1
0.335516 -0.292140 0.083029 1 2
-0.070850 -0.088955 0.051139 1 2
0.464897 -0.292140 0.108541 -1 2
-0.048983 0.351127 -0.023575 0 1
0.145997 0.179832 0.003760 0 1
0.381074 -0.279384 0.090318 1 2
-0.211169 -0.144535 -0.019019 1 2
0.604305 -0.577328 0.022893 1 2
-0.151031 0.296459 0.030183 0 1
-0.191121 -0.233827 -0.055465 1 2
-0.639408 0.112408 -0.018108 1 2
-0.356038 -0.161847 -0.067309 1 2
0.125043 -0.301252 0.017427 1 2
-0.735077 0.238146 0.001026 1 2
-0.882682 0.074140 -0.099200 1 2
0.286317 0.043160 0.020160 0 1
-0.740543 0.019471 -0.087355 1 2
-0.206615 -0.035197 0.038383 1 2
-0.094540 -0.277561 -0.035420 1 2
0.560572 -0.570039 0.010138 1 2
-0.221191 0.188944 0.098519 0 1
0.879472 -0.185536 -0.041798 0 1
0.661707 -0.595551 0.034738 1 2
-0.635760 -0.041575 -0.090088 1 2
0.718198 -0.356832 0.068451 0 1
0.679931 0.065939 -0.104667 0 1
0.110467 0.163432 0.016516 0 1
-0.274951 0.474132 -0.015374 0 1
0.710907 -0.005130 -0.077332 0 1
0.132333 -0.078021 0.108541 -1 2
-0.580181 0.534268 0.048405 0 1
-0.086343 0.247257 0.032005 0 1
0.538700 -0.674820 -0.029042 1 2
-0.521867 0.422196 0.081207 0 1
-0.016183 0.109675 0.073006 0 1
-0.735989 0.331994 0.052050 1 2
-0.611163 0.218101 0.032916 1 2
0.556924 0.052272 -0.056376 0 1
-0.499088 0.326526 0.111274 0 2
-0.327793 0.294637 0.077562 0 1
0.312738 0.092363 -0.006263 0 1
-0.885412 0.242701 -0.027220 1 2
-0.471755 0.742919 -0.076421 0 1
0.579702 -0.722199 -0.040887 1 2
-0.131900 0.276414 0.033827 0 1
0.189736 -0.416055 -0.013552 1 2
-0.823455 0.024027 -0.115601 1 2
0.145091 0.427663 -0.110133 0 1
-0.633029 0.141564 -0.004441 1 2
-0.534624 0.103296 0.008315 1 2
-0.571072 0.588936 0.021982 0 1
0.400210 -0.034286 0.015604 0 1
0.337341 -0.722199 -0.100111 1 2
-0.646693 0.571624 0.047494 0 1
-0.762410 0.032227 -0.092822 1 2
0.159667 -0.373231 -0.015374 1 2
0.269005 0.294637 -0.080977 0 1
0.617974 -0.009685 -0.049087 0 1
0.316386 -0.006951 0.028360 0 1
0.426631 0.205345 -0.085533 0 1
-0.320508 -0.296696 -0.112867 1 2
-0.050807 0.506021 -0.090088 0 1
-0.518224 0.231768 0.066628 1 2
-0.713210 0.440419 0.099429 1 2
-0.365153 -0.019707 0.000115 1 2
-0.441686 -0.164580 -0.080977 1 2
-0.626651 0.237234 0.040205 1 2
-0.323238 0.366616 0.050227 0 1
0.063086 -0.458879 -0.068221 1 2
-0.512758 -0.066177 -0.062754 1 2
-0.326886 0.163432 0.095785 1 2
-0.011629 -0.168224 0.034738 1 2
-0.664917 0.163432 -0.004441 1 2
0.510454 -0.391454 0.084851 1 2
0.122312 -0.135423 0.086673 1 2
0.660795 -0.552727 0.057517 1 2
-0.144658 0.366616 -0.006263 0 1
0.008419 0.013094 0.103985 -1 1
-0.142834 -0.018797 0.064806 1 2
-0.597493 0.384839 0.102162 1 2
0.256247 -0.018797 0.050227 0 1
-0.312305 0.696451 -0.098289 0 1
-0.072674 0.001248 0.078473 1 2
-0.602960 0.300103 0.075740 1 2
-0.563781 0.296459 0.081207 1 2
-0.216636 0.003982 0.046583 1 2
-0.586560 0.477776 0.069362 0 1
0.323671 0.156143 -0.038153 0 1
0.664438 0.049539 -0.089177 0 1
0.601569 -0.453413 0.085763 1 2
0.400210 -0.551816 -0.014464 1 2
0.062174 -0.098978 0.077562 1 2
-0.315948 -0.052509 -0.002618 1 2
0.126867 -0.426078 -0.038153 1 2
0.683574 -0.398743 0.098519 0 1
0.563302 -0.334053 0.108541 0 1
-0.735077 0.037694 -0.074599 1 2
-0.465376 0.315593 0.110363 0 2
-0.059917 -0.225627 -0.008086 1 2
0.603393 -0.293962 0.071184 0 1
-0.387931 0.469576 0.015604 0 1
-0.601136 -0.132690 -0.109223 1 2
-0.204791 -0.322208 -0.083710 1 2
-0.030765 -0.040665 0.085763 1 2
-0.346017 0.241790 0.104897 0 2
-0.443510 0.152499 0.057517 1 2
0.381986 -0.271184 0.106718 1 2
0.556924 -0.640197 -0.005352 1 2
-0.587472 0.003982 -0.055465 1 2
0.219800 -0.258428 0.059339 1 2
-0.144658 0.406707 -0.024486 0 1
0.027550 -0.368675 -0.037242 1 2
0.581526 0.044983 -0.063666 0 1
-0.245793 0.598958 -0.070954 0 1
0.151464 -0.162758 0.075740 1 2
-0.494534 0.676406 -0.041798 0 1
-0.450801 0.074140 0.018337 1 2
-0.274039 0.071407 0.055695 1 2
-0.605696 0.068674 -0.033598 1 2
0.333692 0.091452 -0.019019 0 1
-0.442598 0.055918 0.015604 1 2
0.371052 -0.742245 -0.105578 1 2
0.474012 -0.474368 0.030183 1 2
0.209778 -0.282117 0.041116 1 2
-0.631205 0.629026 0.016516 0 1
0.551457 -0.101711 0.004670 0 1
-0.739631 0.291903 0.032005 1 2
-0.037138 -0.168224 0.022893 1 2
0.434834 0.141564 -0.067309 0 1
-0.334172 0.035872 0.023805 1 2
0.731867 0.061384 -0.121067 0 1
0.349186 -0.474368 -0.007174 1 2
0.151464 -0.592817 -0.098289 1 2
0.408407 -0.049775 0.027449 0 1
0.425719 -0.210137 0.087585 0 1
0.723664 -0.327674 0.055695 0 1
0.306359 -0.274828 0.064806 1 2
0.679019 -0.300340 0.053872 0 1
0.492236 -0.566393 0.010138 1 2
-0.106386 -0.072554 0.039294 1 2
-0.738719 0.252724 0.012871 1 2
-0.498176 0.133364 0.033827 1 2
0.303629 -0.416055 0.017427 1 2
-0.546470 0.127897 0.016516 1 2
-0.891791 0.207166 -0.049998 1 2
0.501345 0.145209 -0.080066 0 1
-0.779722 0.036783 -0.087355 1 2
-0.404331 0.538822 -0.005352 0 1
0.228914 -0.323118 0.031093 1 2
0.514103 -0.606484 -0.008996 1 2
-0.317772 -0.088955 -0.019019 1 2
0.178803 -0.508080 -0.049998 1 2
-0.163788 0.055006 0.081207 1 2
-0.397953 0.216278 0.089407 1 2
0.333692 0.049539 -0.003530 0 1
-0.702277 0.485065 0.097607 0 1
-0.057186 0.059562 0.102162 -1 1
0.366498 -0.555460 -0.025397 1 2
-0.637584 0.413996 0.104897 1 2
-0.546470 -0.036109 -0.054554 1 2
0.649862 0.075051 -0.090088 0 1
-0.771519 0.285525 0.021071 1 2
-0.080877 0.042250 0.099429 1 2
-0.710474 0.013094 -0.085533 1 2
0.658065 -0.369587 0.098519 0 1
-0.363329 0.283703 0.089407 0 1
0.174242 0.233590 -0.026308 0 1
-0.026205 0.344750 -0.019930 0 1
0.493142 -0.053421 0.004670 0 1
0.611596 -0.061621 -0.028130 0 1
0.242578 -0.436101 -0.004441 1 2
-0.295905 -0.276650 -0.090088 1 2
0.910448 -0.194647 -0.049087 0 1
0.186088 -0.009685 0.065717 0 1
0.064910 0.037694 0.076651 0 1
-0.822543 0.099652 -0.079155 1 2
0.178803 -0.368675 0.004670 1 2
0.347362 -0.328585 0.069362 1 2
0.769222 -0.005130 -0.093733 0 1
-0.067207 0.285525 0.011048 0 1
-0.171079 -0.127223 -0.004441 1 2
-0.195682 -0.057975 0.022893 1 2
-0.652160 0.080517 -0.036331 1 2
0.371964 -0.385987 0.047494 1 2
-0.243969 0.559780 -0.058198 0 1
-0.478134 0.574357 0.001937 0 1
0.359207 -0.344076 0.057517 1 2
-0.305014 -0.150002 -0.048176 1 2
-0.672208 0.458643 0.106718 0 2
-0.559227 0.479599 0.067539 0 1
0.489500 -0.033375 -0.013552 0 1
-0.335084 -0.261161 -0.099200 1 2
0.028462 0.192589 0.027449 0 1
-0.389750 0.762054 -0.110133 0 1
-0.794298 0.381195 0.061161 1 2
-0.407974 0.465932 0.024715 0 1
