# x y z pred gt
-0.024092 -0.023703 0.143334 10 4
-0.045822 -0.067164 0.130493 10 4
-0.066562 -0.109643 0.111724 10 4
-0.088297 -0.152119 0.096907 10 4
-0.109044 -0.193608 0.081102 10 4
-0.131761 -0.239047 0.064309 10 4
-0.151519 -0.279548 0.047516 10 4
-0.173254 -0.322024 0.032699 10 4
-0.195966 -0.366477 0.015906 10 4
-0.216719 -0.407963 -0.000887 10 4
-0.238448 -0.452417 -0.016692 10 4
-0.261166 -0.497855 -0.033485 10 4
-0.282901 -0.539345 -0.048302 10 4
-0.325376 -0.626271 -0.082876 10 4
-0.348094 -0.669735 -0.101645 10 4
-0.369829 -0.713199 -0.124365 10 4
0.019378 -0.050373 0.167042 10 4
-0.002357 -0.094826 0.148274 10 4
-0.046810 -0.181752 0.116663 10 4
-0.068546 -0.225216 0.096907 10 4
-0.090275 -0.268681 0.080114 10 4
-0.110032 -0.307207 0.065297 10 4
-0.132750 -0.354620 0.050479 10 4
-0.155468 -0.399073 0.031711 10 4
-0.176214 -0.439574 0.015906 10 4
-0.198932 -0.485013 0.000101 10 4
-0.220662 -0.530452 -0.015704 10 4
-0.242397 -0.571942 -0.031510 10 4
-0.264126 -0.615406 -0.047315 10 4
-0.306607 -0.700357 -0.082876 10 4
-0.329325 -0.744810 -0.099669 10 4
-0.350072 -0.788275 -0.122389 10 4
0.010485 -0.180766 0.145310 10 4
-0.009273 -0.221267 0.126542 10 4
-0.031991 -0.265717 0.112712 10 4
-0.052737 -0.307207 0.096907 10 4
-0.073483 -0.349682 0.077151 10 4
0.055927 -0.198546 0.164079 -1 4
-0.096201 -0.394136 0.060357 10 4
-0.116942 -0.435622 0.046528 10 4
-0.138677 -0.478098 0.026772 10 4
-0.160412 -0.522551 0.012942 10 4
-0.183130 -0.567990 -0.000887 10 4
-0.203870 -0.609479 -0.014717 10 4
-0.225605 -0.652944 -0.033485 10 4
-0.247341 -0.695419 -0.050278 10 4
-0.291788 -0.785311 -0.082876 10 4
-0.313517 -0.827787 -0.103620 10 4
0.033203 -0.242999 0.148274 10 4
0.010485 -0.289424 0.127529 10 4
-0.010262 -0.328939 0.113700 10 4
-0.031002 -0.371415 0.098883 10 4
-0.053726 -0.415868 0.082090 10 4
-0.073483 -0.457354 0.066285 10 4
-0.096201 -0.501808 0.045540 10 4
-0.118919 -0.546258 0.034674 10 4
-0.139666 -0.588736 0.018869 10 4
-0.162384 -0.633186 0.002076 10 4
-0.186090 -0.680603 -0.016692 10 4
-0.205848 -0.720115 -0.030522 10 4
-0.227577 -0.764568 -0.047315 10 4
-0.271047 -0.850508 -0.081888 10 4
-0.292776 -0.891994 -0.098681 10 4
0.063825 -0.317086 0.153213 10 4
0.042096 -0.358573 0.138395 10 4
0.020361 -0.402037 0.123578 10 4
-0.001369 -0.444512 0.102834 10 4
-0.023098 -0.488965 0.089992 9 4
-0.043850 -0.529466 0.071224 -1 4
-0.065579 -0.572931 0.056406 -1 4
-0.086326 -0.616395 0.039613 3 4
-0.109044 -0.660845 0.021833 3 4
-0.130773 -0.704309 0.006027 3 4
-0.151519 -0.745799 -0.014717 3 4
-0.173254 -0.788275 -0.032497 3 4
-0.690871 0.650979 -0.120413 -1 4
-0.671113 0.575904 -0.121401 10 4
-0.645429 0.626284 -0.090779 8 4
-0.635547 0.536392 -0.103620 10 4
-0.638513 0.442548 -0.119426 10 4
-0.610852 0.495891 -0.091766 10 4
-0.587151 0.544293 -0.077937 10 4
-0.610852 0.383281 -0.108560 10 4
-0.587151 0.430694 -0.086827 10 4
-0.560472 0.481074 -0.074974 10 4
-0.532816 0.535403 -0.047315 10 4
-0.601965 0.308206 -0.112511 10 4
-0.575291 0.360560 -0.088803 10 4
-0.549607 0.411926 -0.069047 10 4
-0.524912 0.460331 -0.054230 10 4
-0.498245 0.511696 -0.034473 10 4
-0.570354 0.269679 -0.093742 10 4
-0.543687 0.321048 -0.078925 10 4
-0.517007 0.374388 -0.060156 10 4
-0.492312 0.421804 -0.042375 10 4
-0.466634 0.472184 -0.019656 10 4
-0.439961 0.523550 -0.006814 6 4
-0.559489 0.177813 -0.100657 10 4
-0.533805 0.228193 -0.082876 10 4
-0.508120 0.278572 -0.061144 10 4
-0.482436 0.327963 -0.043363 10 4
-0.456758 0.377354 -0.027558 10 4
-0.431074 0.428720 -0.010765 10 4
-0.404401 0.481074 0.008003 10 4
-0.528867 0.110642 -0.095718 10 4
-0.501205 0.163985 -0.075961 10 4
-0.475521 0.213376 -0.063120 10 4
-0.450825 0.262767 -0.039412 10 4
-0.424158 0.313144 -0.019656 10 4
-0.396496 0.368461 0.000101 10 4
-0.373778 0.413903 0.018869 10 4
-0.348094 0.462305 0.036650 7 4
-0.516025 0.032603 -0.103620 10 4
-0.490340 0.081994 -0.080901 10 4
-0.466634 0.129411 -0.063120 10 4
-0.438978 0.183740 -0.047315 10 4
-0.412299 0.234119 -0.022619 10 4
-0.387603 0.283510 -0.002863 10 4
-0.359948 0.337839 0.013930 10 4
-0.334263 0.388219 0.034674 10 4
-0.309568 0.434647 0.051467 6 4
-0.511081 -0.062227 -0.112511 10 4
-0.485402 -0.011847 -0.089791 10 4
-0.458729 0.041493 -0.072010 10 4
-0.435023 0.086935 -0.051266 10 4
-0.408350 0.140275 -0.035461 10 4
-0.381683 0.190655 -0.018668 10 4
-0.358959 0.237083 0.002076 10 4
-0.332292 0.288448 0.022821 10 4
-0.305619 0.338828 0.042577 10 4
-0.281912 0.387230 0.062333 10 4
-0.482436 -0.108654 -0.102632 10 4
-0.457741 -0.059263 -0.086827 10 4
-0.430085 -0.005920 -0.065095 10 4
-0.404401 0.045445 -0.043363 10 4
-0.377727 0.095825 -0.027558 10 4
-0.351054 0.148179 -0.007802 10 4
-0.326359 0.197570 0.012942 10 4
-0.301664 0.245973 0.030723 10 4
-0.274996 0.296352 0.054431 10 4
-0.249312 0.347718 0.074187 10 4
-0.223628 0.397109 0.085053 7 4
-0.477498 -0.230157 -0.115474 10 4
-0.449836 -0.175825 -0.089791 10 4
-0.424158 -0.125448 -0.073986 10 4
-0.398474 -0.076057 -0.056205 10 4
-0.373778 -0.026667 -0.034473 10 4
-0.347105 0.023713 -0.019656 10 4
-0.323399 0.070141 -0.001875 10 4
-0.298703 0.120521 0.020845 10 4
-0.271047 0.173861 0.036650 10 4
-0.221656 0.269679 0.077151 10 4
-0.193995 0.324011 0.096907 10 4
-0.459718 -0.305229 -0.105596 10 4
-0.435023 -0.255838 -0.093742 10 4
-0.409339 -0.205462 -0.074974 10 4
-0.382671 -0.153107 -0.058181 10 4
-0.355998 -0.101739 -0.040400 10 4
-0.330314 -0.050373 -0.017680 10 4
-0.304630 -0.000982 0.001088 10 4
-0.277957 0.050383 0.012942 10 4
-0.254250 0.096811 0.039613 10 4
-0.228566 0.148179 0.057394 10 4
-0.177203 0.247947 0.094931 10 4
-0.149541 0.301290 0.117651 10 4
-0.421192 -0.354620 -0.097693 10 4
-0.393530 -0.300291 -0.081888 10 4
-0.368834 -0.251889 -0.060156 10 4
-0.344139 -0.205462 -0.046327 10 4
-0.317472 -0.153107 -0.023607 10 4
-0.292776 -0.103716 -0.007802 10 4
-0.267092 -0.054325 0.014918 10 4
-0.241414 -0.003946 0.029735 10 4
-0.215724 0.045445 0.046528 10 4
-0.191028 0.093848 0.068260 10 4
-0.165344 0.145216 0.085053 10 4
-0.137688 0.199545 0.110737 10 4
-0.112993 0.246961 0.131481 10 4
-0.086326 0.300301 0.147286 6 4
-0.265115 -0.172862 0.001088 10 4
-0.239430 -0.122485 0.017881 10 4
-0.213752 -0.071117 0.035662 10 4
-0.188068 -0.020740 0.055418 10 4
-0.161395 0.030629 0.079126 10 4
-0.135717 0.081994 0.096907 10 4
-0.108055 0.134349 0.118639 10 4
-0.084348 0.181765 0.137408 10 4
-0.057675 0.233131 0.158152 10 4
-0.421192 -0.476123 -0.115474 10 4
-0.394525 -0.424758 -0.093742 10 4
-0.366863 -0.371415 -0.072010 10 4
-0.340196 -0.319060 -0.053241 10 4
-0.316483 -0.271644 -0.036449 10 4
-0.290805 -0.223242 -0.017680 10 4
-0.403412 -0.568978 -0.124365 10 4
-0.376739 -0.516624 -0.093742 10 4
-0.350072 -0.464270 -0.075961 10 4
-0.326359 -0.417842 -0.057193 10 4
-0.300681 -0.368451 -0.036449 10 4
-0.273019 -0.314119 -0.018668 10 4
-0.249312 -0.266706 0.003064 10 4
-0.224617 -0.219290 0.015906 10 4
-0.196961 -0.164961 0.038626 10 4
-0.172265 -0.117544 0.055418 10 4
-0.147570 -0.068153 0.063321 10 4
-0.118919 -0.012836 0.089992 10 4
-0.095213 0.034581 0.111724 10 4
-0.070517 0.081994 0.131481 10 4
-0.041866 0.138301 0.152225 10 4
-0.057675 0.000992 0.124566 10 4
-0.033968 0.047420 0.145310 10 4
-0.368834 -0.607502 -0.103620 10 4
-0.343156 -0.556136 -0.082876 10 4
-0.317472 -0.505757 -0.062132 10 4
-0.291788 -0.456366 -0.045339 10 4
-0.267092 -0.408952 -0.028546 10 4
-0.240419 -0.355609 -0.004839 10 4
-0.213752 -0.303255 0.013930 10 4
-0.190039 -0.257816 0.028747 10 4
-0.163372 -0.204473 0.049492 10 4
-0.135717 -0.151130 0.070236 10 4
-0.111021 -0.101739 0.089004 10 4
-0.084348 -0.050373 0.110737 10 4
-0.347105 -0.669735 -0.105596 10 4
-0.320438 -0.617381 -0.078925 10 4
-0.295743 -0.568978 -0.063120 10 4
-0.269070 -0.517613 -0.041388 10 4
-0.243386 -0.467233 -0.021631 10 4
-0.218690 -0.418831 -0.006814 10 4
-0.193006 -0.367462 0.015906 10 4
-0.166333 -0.316097 0.034674 10 4
-0.141637 -0.267695 0.051467 10 4
-0.114970 -0.214352 0.073199 10 4
-0.089286 -0.163972 0.094931 10 4
-0.064590 -0.115570 0.114688 10 4
-0.036935 -0.062227 0.132469 10 4
-0.010262 -0.010861 0.147286 10 4
-0.337230 -0.760616 -0.115474 10 4
-0.311545 -0.708261 -0.088803 10 4
-0.285861 -0.658870 -0.065095 10 4
-0.259194 -0.607502 -0.047315 10 4
-0.232521 -0.555148 -0.031510 10 4
-0.207825 -0.505757 -0.010765 10 4
-0.181152 -0.454391 0.009979 10 4
-0.155468 -0.404011 0.027760 10 4
-0.127812 -0.349682 0.048504 10 4
-0.104100 -0.303255 0.065297 10 4
-0.077433 -0.250900 0.084065 10 4
-0.051748 -0.201509 0.103822 10 4
-0.000386 -0.099764 0.149261 10 4
0.024310 -0.051362 0.159139 10 4
-0.314506 -0.848530 -0.105596 10 4
-0.287839 -0.796176 -0.087815 10 4
-0.263143 -0.748762 -0.067071 10 4
-0.238448 -0.699371 -0.046327 10 4
-0.210786 -0.645039 -0.030522 10 4
-0.186090 -0.597626 -0.007802 10 4
-0.160412 -0.546258 0.009979 10 4
-0.131761 -0.491929 0.030723 10 4
-0.108055 -0.445501 0.046528 10 4
-0.083359 -0.397099 0.068260 10 4
-0.055697 -0.342767 0.088017 10 4
-0.031002 -0.293376 0.105797 10 4
-0.004335 -0.242010 0.129505 10 4
0.023327 -0.186693 0.148274 10 4
-0.263143 -0.847544 -0.078925 -1 4
-0.235481 -0.792227 -0.055217 10 4
-0.210786 -0.744810 -0.040400 10 4
-0.184119 -0.692456 -0.016692 10 4
-0.157446 -0.639113 -0.001875 10 4
-0.131761 -0.589722 0.018869 10 4
-0.107066 -0.542308 0.038626 10 4
-0.079404 -0.487977 0.057394 10 4
-0.055697 -0.440563 0.073199 10 4
-0.029030 -0.388206 0.095919 10 4
-0.002357 -0.337829 0.112712 10 4
0.022338 -0.289424 0.134444 10 4
0.047034 -0.241022 0.152225 10 4
-0.288821 -0.897921 -0.099669 -1 4
-0.060641 -0.571942 0.055418 -1 4
-0.031991 -0.517613 0.078138 -1 4
-0.007295 -0.467233 0.097895 -1 4
0.019378 -0.415868 0.118639 10 4
0.046045 -0.364499 0.137408 -1 4
0.070740 -0.316097 0.159139 10 4
-0.281912 -0.912741 -0.096706 -1 4
-0.345134 -0.787286 -0.115474 10 4
-0.303641 -0.818897 -0.094730 10 4
-0.261166 -0.850508 -0.078925 10 4
-0.366863 -0.701346 -0.115474 10 4
-0.319443 -0.736909 -0.090779 10 4
-0.275985 -0.769506 -0.072998 10 4
-0.234499 -0.800128 -0.054230 10 4
-0.361925 -0.631212 -0.104608 10 4
-0.319443 -0.663808 -0.082876 10 4
-0.274996 -0.697394 -0.065095 10 4
-0.233510 -0.728016 -0.050278 10 4
-0.191028 -0.759627 -0.032497 9 4
-0.392547 -0.542308 -0.112511 10 4
-0.349083 -0.573916 -0.085840 10 4
-0.307596 -0.605527 -0.069047 10 4
-0.261166 -0.640102 -0.048302 10 4
-0.218690 -0.672698 -0.032497 10 4
-0.176214 -0.704309 -0.016692 10 4
-0.436994 -0.421794 -0.115474 10 4
-0.392547 -0.455380 -0.092754 10 4
-0.348094 -0.488965 -0.074974 10 4
-0.306607 -0.519588 -0.060156 10 4
-0.263143 -0.552184 -0.040400 10 4
-0.220662 -0.584784 -0.022619 10 4
-0.176214 -0.617381 -0.008790 10 4
-0.134728 -0.648003 0.013930 10 4
-0.444905 -0.332888 -0.112511 10 4
-0.403412 -0.364499 -0.087815 10 4
-0.358959 -0.398085 -0.070035 10 4
-0.313517 -0.431670 -0.051266 10 4
-0.273019 -0.462292 -0.033485 10 4
-0.230543 -0.493903 -0.016692 10 4
-0.185108 -0.528478 0.002076 10 4
-0.143615 -0.559100 0.018869 10 4
-0.099168 -0.592685 0.034674 9 4
-0.486385 -0.217315 -0.114486 10 4
-0.441938 -0.250900 -0.095718 10 4
-0.396496 -0.284486 -0.076949 10 4
-0.355998 -0.314119 -0.055217 10 4
-0.310557 -0.348694 -0.037436 10 4
-0.267092 -0.381293 -0.022619 10 4
-0.225605 -0.412901 -0.008790 10 4
-0.181152 -0.445501 0.013930 10 4
-0.136699 -0.479087 0.031711 10 4
-0.096201 -0.509709 0.048504 10 4
-0.050760 -0.543294 0.066285 -1 4
-0.490340 -0.136313 -0.105596 10 4
-0.445887 -0.169899 -0.087815 10 4
-0.401434 -0.202498 -0.070035 10 4
-0.361925 -0.232132 -0.055217 10 4
-0.317472 -0.265717 -0.034473 10 4
-0.274008 -0.298317 -0.015704 10 4
-0.231532 -0.329925 0.003064 10 4
-0.188068 -0.362525 0.019857 10 4
-0.143615 -0.396110 0.034674 10 4
-0.103117 -0.426732 0.052455 10 4
-0.059653 -0.459329 0.072212 10 4
-0.014211 -0.492917 0.088017 9 4
-0.283889 -0.196572 -0.010765 10 4
-0.242397 -0.228180 0.006027 10 4
-0.198932 -0.260779 0.024796 10 4
-0.155468 -0.293376 0.042577 10 4
-0.111021 -0.326961 0.058382 10 4
-0.068546 -0.358573 0.079126 10 4
-0.025081 -0.391172 0.099870 10 4
0.017400 -0.423769 0.117651 10 4
-0.498245 -0.035557 -0.100657 10 4
-0.456758 -0.067164 -0.082876 10 4
-0.414282 -0.098775 -0.066083 10 4
-0.370818 -0.131375 -0.045339 10 4
-0.328337 -0.162983 -0.029534 10 4
-0.532816 0.068166 -0.107572 10 4
-0.487374 0.034581 -0.085840 10 4
-0.448854 0.004944 -0.067071 10 4
-0.406378 -0.026667 -0.054230 10 4
-0.362908 -0.060252 -0.032497 10 4
-0.319443 -0.092849 -0.016692 10 4
-0.277957 -0.123471 0.002076 10 4
-0.234499 -0.156071 0.017881 10 4
-0.192023 -0.187679 0.037638 10 4
-0.150530 -0.218304 0.057394 10 4
-0.105088 -0.252875 0.071224 10 4
-0.061630 -0.285475 0.092956 10 4
-0.020137 -0.316097 0.107773 10 4
0.024310 -0.349682 0.126542 10 4
-0.209803 -0.091860 0.034674 10 4
-0.166333 -0.125448 0.053443 10 4
-0.122874 -0.158045 0.077151 10 4
-0.079404 -0.190642 0.093943 10 4
-0.035946 -0.223242 0.112712 10 4
0.006536 -0.253864 0.129505 10 4
0.051972 -0.289424 0.146298 10 4
-0.555540 0.166948 -0.107572 10 4
-0.512070 0.134349 -0.086827 10 4
-0.466634 0.100763 -0.068059 10 4
-0.423169 0.068166 -0.052254 10 4
-0.379705 0.035567 -0.033485 10 4
-0.335252 0.001981 -0.015704 10 4
-0.293765 -0.029630 0.000101 10 4
-0.253261 -0.059263 0.018869 10 4
-0.583196 0.271657 -0.103620 10 4
-0.538743 0.238071 -0.081888 10 4
-0.499227 0.208435 -0.067071 10 4
-0.451814 0.172875 -0.049290 10 4
-0.410327 0.141264 -0.031510 10 4
-0.368834 0.110642 -0.012741 10 4
-0.325376 0.078042 0.001088 10 4
-0.243386 0.015812 0.034674 10 4
-0.198932 -0.017773 0.052455 10 4
-0.155468 -0.050373 0.061346 10 4
-0.115953 -0.079021 0.089992 10 4
-0.071506 -0.113592 0.110737 10 4
0.013445 -0.176814 0.150249 10 4
0.058887 -0.210400 0.163091 -1 4
-0.631598 0.404024 -0.123377 10 4
-0.588134 0.372413 -0.094730 10 4
-0.543687 0.338828 -0.077937 10 4
-0.500216 0.305242 -0.058181 10 4
-0.457741 0.274620 -0.041388 10 4
-0.415265 0.242021 -0.021631 10 4
-0.372790 0.210413 -0.005826 10 4
-0.328337 0.176824 0.015906 10 4
-0.283889 0.143239 0.032699 10 4
-0.240419 0.110642 0.047516 10 4
-0.195966 0.077056 0.068260 10 4
-0.154479 0.045445 0.085053 10 4
-0.070517 -0.017773 0.119627 10 4
-0.026064 -0.050373 0.140371 10 4
-0.649378 0.499843 -0.118438 10 4
-0.604931 0.466258 -0.088803 10 4
-0.562455 0.434647 -0.072010 10 4
-0.518002 0.401061 -0.057193 10 4
-0.475521 0.368461 -0.035461 10 4
-0.432062 0.335865 -0.020644 10 4
-0.386621 0.302279 -0.002863 10 4
-0.345134 0.271657 0.016894 10 4
-0.302652 0.239057 0.032699 10 4
-0.258205 0.205472 0.049492 10 4
-0.215724 0.173861 0.068260 10 4
-0.175226 0.143239 0.086041 10 4
-0.130773 0.110642 0.104809 10 4
-0.089286 0.079031 0.125554 10 4
-0.048788 0.048409 0.138395 10 4
-0.003346 0.013834 0.158152 10 4
-0.096201 0.161022 0.129505 10 4
-0.053726 0.129411 0.144322 10 4
-0.012239 0.097800 0.164079 -1 4
-0.661237 0.585783 -0.116462 10 4
-0.614807 0.551209 -0.086827 10 4
-0.571342 0.518612 -0.068059 10 4
-0.530844 0.487990 -0.050278 10 4
-0.487374 0.455390 -0.037436 10 4
-0.442921 0.421804 -0.017680 10 4
-0.401434 0.391182 0.003064 10 4
-0.357976 0.357597 0.018869 10 4
-0.313517 0.324997 0.039613 10 4
-0.273019 0.294375 0.055418 10 4
-0.229555 0.261778 0.071224 10 4
-0.186090 0.229181 0.088017 10 4
-0.143615 0.196582 0.107773 10 4
-0.659254 0.647027 -0.101645 -1 4
-0.611846 0.611467 -0.078925 8 4
-0.567393 0.577882 -0.055217 -1 4
-0.528867 0.548245 -0.042375 10 4
-0.484414 0.515648 -0.025583 10 4
-0.441938 0.484037 -0.006814 10 4
-0.400445 0.452427 0.011955 10 4
-0.354021 0.417852 0.028747 10 4
-0.311545 0.385256 0.047516 10 4
-0.270052 0.354633 0.064309 10 4
-0.224617 0.320059 0.084065 10 4
-0.180164 0.286474 0.100858 10 4
-0.139666 0.256840 0.123578 10 4
-0.095213 0.222266 0.136420 10 4
-0.053726 0.191644 0.154200 10 4
-0.226594 0.396120 0.091968 6 4
-0.184119 0.363523 0.108761 6 4
-0.140648 0.330927 0.128517 6 4
-0.097184 0.298327 0.145310 -1 4
-0.054709 0.265730 0.166054 -1 4
0.077656 -0.365488 0.154200 -1 4
0.076667 -0.315108 0.163091 -1 4
0.074690 -0.263743 0.166054 -1 4
0.018389 -0.457354 0.116663 9 4
0.016412 -0.405989 0.120615 10 4
0.014434 -0.351657 0.124566 10 4
0.013445 -0.304244 0.130493 10 4
0.011474 -0.256827 0.138395 10 4
0.010485 -0.204473 0.144322 10 4
0.005541 -0.052348 0.158152 10 4
0.003569 0.000006 0.163091 10 4
0.001598 0.048409 0.164079 10 4
-0.031002 -0.487977 0.086041 9 4
-0.032979 -0.433648 0.088017 10 4
-0.034957 -0.381293 0.089992 10 4
-0.036935 -0.328939 0.098883 10 4
-0.039895 -0.231143 0.113700 10 4
-0.040884 -0.179777 0.116663 10 4
-0.042855 -0.128412 0.125554 10 4
-0.044833 -0.076057 0.127529 10 4
-0.046810 -0.024689 0.131481 10 4
-0.047793 0.026677 0.133456 10 4
-0.049777 0.078042 0.146298 10 4
-0.051748 0.131385 0.147286 10 4
-0.052737 0.181765 0.152225 10 4
-0.054709 0.233131 0.160128 -1 4
-0.056686 0.285485 0.155188 -1 4
-0.030013 -0.538356 0.075175 3 4
-0.089286 -0.631212 0.038626 3 4
-0.090275 -0.577869 0.041589 9 4
-0.092246 -0.528478 0.048504 10 4
-0.094224 -0.478098 0.050479 10 4
-0.095213 -0.427721 0.063321 10 4
-0.097184 -0.378330 0.065297 10 4
-0.098179 -0.328939 0.070236 10 4
-0.100150 -0.274607 0.075175 10 4
-0.102128 -0.226205 0.080114 10 4
-0.103117 -0.176814 0.087029 10 4
-0.105088 -0.122485 0.091968 10 4
-0.107066 -0.073094 0.096907 10 4
-0.109044 -0.020740 0.103822 10 4
-0.110032 0.032603 0.106785 10 4
-0.112004 0.080020 0.114688 10 4
-0.113981 0.130399 0.113700 10 4
-0.114970 0.182754 0.125554 10 4
-0.116942 0.234119 0.131481 10 4
-0.145592 -0.737895 -0.011753 3 4
-0.146575 -0.687518 0.002076 -1 4
-0.148559 -0.638127 0.004052 10 4
-0.150530 -0.581821 0.012942 10 4
-0.152508 -0.531441 0.017881 10 4
-0.153491 -0.481061 0.023808 10 4
-0.155468 -0.427721 0.026772 10 4
-0.157446 -0.378330 0.030723 10 4
-0.158435 -0.330914 0.039613 10 4
-0.160412 -0.276585 0.046528 10 4
-0.162384 -0.223242 0.047516 10 4
-0.163372 -0.176814 0.052455 10 4
-0.165344 -0.121496 0.059370 10 4
-0.167328 -0.069142 0.058382 10 4
-0.168310 -0.018762 0.067272 10 4
-0.170288 0.032603 0.074187 10 4
-0.172265 0.083972 0.081102 10 4
-0.173254 0.132374 0.086041 10 4
-0.175226 0.187692 0.089992 10 4
-0.177203 0.238071 0.095919 10 4
-0.178186 0.285485 0.100858 10 4
-0.180164 0.336853 0.106785 10 4
-0.206837 -0.805066 -0.043363 3 4
-0.208814 -0.754689 -0.034473 10 4
-0.209803 -0.699371 -0.030522 10 4
-0.211775 -0.653930 -0.025583 10 4
-0.213752 -0.602564 -0.017680 10 4
-0.214735 -0.549221 -0.016692 10 4
-0.216719 -0.502793 -0.010765 10 4
-0.217701 -0.451428 -0.003851 10 4
-0.219679 -0.399073 0.001088 10 4
-0.221656 -0.352646 0.007016 10 4
-0.223628 -0.298317 0.010966 10 4
-0.224617 -0.245963 0.016894 10 4
-0.226594 -0.196572 0.019857 10 4
-0.228566 -0.143229 0.025784 10 4
-0.229555 -0.089885 0.030723 10 4
-0.231532 -0.042469 0.032699 10 4
-0.233510 0.007908 0.042577 10 4
-0.234499 0.064214 0.047516 10 4
-0.236470 0.113605 0.055418 10 4
-0.238448 0.163985 0.060357 10 4
-0.240419 0.219303 0.065297 10 4
-0.241414 0.266716 0.069248 10 4
-0.243386 0.316107 0.080114 10 4
-0.244374 0.368461 0.085053 -1 4
-0.258205 -0.902862 -0.083864 3 4
-0.260177 -0.850508 -0.073986 10 4
-0.261166 -0.801117 -0.070035 10 4
-0.263143 -0.747774 -0.063120 10 4
-0.265115 -0.694430 -0.062132 10 4
-0.267092 -0.643065 -0.054230 10 4
-0.268081 -0.592685 -0.049290 10 4
-0.270052 -0.542308 -0.043363 10 4
-0.271047 -0.492917 -0.037436 10 4
-0.273019 -0.443526 -0.029534 10 4
-0.274996 -0.388206 -0.027558 10 4
-0.275985 -0.339804 -0.019656 10 4
-0.277957 -0.286461 -0.014717 10 4
-0.279934 -0.233121 -0.010765 10 4
-0.281912 -0.182741 -0.005826 10 4
-0.282901 -0.132361 -0.001875 10 4
-0.284872 -0.078032 0.002076 10 4
-0.286850 -0.031604 0.013930 10 4
-0.287839 0.022724 0.014918 10 4
-0.289810 0.072115 0.021833 10 4
-0.291788 0.120521 0.026772 10 4
-0.326359 -0.896935 -0.137206 10 4
-0.326359 -0.896935 -0.137206 10 4
-0.327348 -0.847544 -0.118438 10 4
-0.329325 -0.797165 -0.111523 10 4
-0.330314 -0.751726 -0.100657 10 4
-0.332292 -0.701346 -0.092754 10 4
-0.334263 -0.648992 -0.090779 10 4
-0.335252 -0.598612 -0.082876 10 4
-0.337230 -0.548235 -0.076949 10 4
-0.339201 -0.497855 -0.070035 10 4
-0.340196 -0.446490 -0.067071 10 4
-0.342167 -0.398085 -0.058181 10 4
-0.344139 -0.342767 -0.053241 10 4
-0.345134 -0.291401 -0.050278 10 4
-0.347105 -0.241022 -0.044351 10 4
-0.349083 -0.190642 -0.040400 10 4
-0.350072 -0.140265 -0.036449 10 4
-0.352043 -0.086922 -0.026570 10 4
-0.292776 0.170897 0.035662 10 4
-0.294748 0.222266 0.037638 10 4
-0.296732 0.273631 0.042577 10 4
-0.297714 0.323022 0.048504 10 4
-0.299692 0.374388 0.054431 10 4
-0.301664 0.428720 0.049492 6 4
-0.354021 -0.032593 -0.024595 10 4
-0.355998 0.018775 -0.023607 10 4
-0.356987 0.069152 -0.012741 10 4
-0.358959 0.120521 -0.007802 10 4
-0.360936 0.167934 0.000101 10 4
-0.361925 0.218314 0.006027 10 4
-0.363897 0.273631 0.008003 10 4
-0.365874 0.324011 0.010966 10 4
-0.366863 0.375377 0.018869 10 4
-0.368834 0.427731 0.024796 10 4
-0.397485 -0.598612 -0.126340 10 4
-0.399463 -0.547246 -0.119426 10 4
-0.400445 -0.496867 -0.105596 10 4
-0.402423 -0.447476 -0.098681 10 4
-0.404401 -0.396110 -0.092754 10 4
-0.406378 -0.340792 -0.083864 10 4
-0.407367 -0.293376 -0.077937 10 4
-0.409339 -0.242010 -0.072998 10 4
-0.429096 0.368461 -0.013729 10 4
-0.431074 0.423779 -0.006814 10 4
-0.432062 0.470207 -0.000887 10 4
-0.411316 -0.187679 -0.072998 10 4
-0.412299 -0.138288 -0.065095 10 4
-0.414282 -0.087911 -0.064108 10 4
-0.416254 -0.037531 -0.054230 10 4
-0.417243 0.012849 -0.052254 10 4
-0.419220 0.061251 -0.046327 10 4
-0.420209 0.115580 -0.041388 10 4
-0.422181 0.163985 -0.034473 10 4
-0.424158 0.211398 -0.027558 10 4
-0.425141 0.267705 -0.023607 10 4
-0.427118 0.317096 -0.018668 10 4
-0.467616 -0.297328 -0.122389 10 4
-0.468611 -0.248926 -0.119426 10 4
-0.470583 -0.196572 -0.109547 10 4
-0.472560 -0.144217 -0.095718 10 4
-0.473549 -0.094826 -0.090779 10 4
-0.475521 -0.043458 -0.085840 10 4
-0.477498 0.006922 -0.079913 10 4
-0.478487 0.053347 -0.073986 10 4
-0.480465 0.108667 -0.069047 10 4
-0.482436 0.162007 -0.064108 10 4
-0.483425 0.208435 -0.057193 10 4
-0.485402 0.263753 -0.055217 10 4
-0.487374 0.318085 -0.049290 10 4
-0.488369 0.366487 -0.043363 10 4
-0.490340 0.417852 -0.037436 10 4
-0.492312 0.472184 -0.031510 10 4
-0.525900 -0.037531 -0.123377 10 4
-0.526889 0.011860 -0.116462 10 4
-0.528867 0.060262 -0.105596 10 4
-0.530844 0.111631 -0.096706 10 4
-0.531827 0.162996 -0.088803 10 4
-0.533805 0.212387 -0.083864 10 4
-0.535776 0.265730 -0.078925 10 4
-0.536765 0.317096 -0.073986 10 4
-0.538743 0.365498 -0.069047 10 4
-0.540720 0.418841 -0.065095 10 4
-0.542698 0.472184 -0.060156 10 4
