# x y z pred gt
0.058622 -0.295758 0.112915 8 2
0.058622 -0.346184 0.113965 8 2
0.058622 -0.394510 0.116066 8 2
0.058622 -0.493261 0.113965 8 2
0.058622 -0.541585 0.113965 8 2
0.011348 -0.036275 0.087701 8 2
0.012398 -0.080397 0.084550 8 2
0.012398 -0.135026 0.087701 8 2
0.012398 -0.181250 0.086651 8 2
0.012398 -0.227472 0.087701 8 2
0.012398 -0.277899 0.085600 8 2
0.012398 -0.326223 0.088751 8 2
0.012398 -0.372448 0.090853 8 2
0.013449 -0.472249 0.091904 8 2
0.013449 -0.518473 0.089803 8 2
0.013449 -0.568898 0.089803 8 2
0.010297 0.459581 0.076145 8 2
0.010297 0.410206 0.079297 8 2
0.010297 0.363982 0.084550 8 2
0.011348 0.312506 0.082448 8 2
0.011348 0.261029 0.083500 8 2
0.011348 0.216906 0.077195 8 2
0.011348 0.163328 0.082448 8 2
0.011348 0.113954 0.081398 8 2
0.011348 0.065628 0.085600 8 2
0.011348 0.015203 0.083500 8 2
-0.036977 0.485845 0.055135 8 2
-0.036977 0.436469 0.053033 8 2
-0.036977 0.389195 0.051983 8 2
-0.036977 0.341921 0.051983 8 2
-0.036977 0.290444 0.053033 8 2
-0.036977 0.242118 0.054085 8 2
-0.036977 0.193794 0.056185 8 2
-0.036977 0.143369 0.057236 8 2
-0.036977 0.096093 0.055135 8 2
-0.035927 0.044618 0.058286 8 2
-0.035927 -0.004758 0.059336 -1 2
-0.035927 -0.053084 0.058286 8 2
-0.035927 -0.101408 0.059336 8 2
-0.035927 -0.152885 0.061438 8 2
-0.035927 -0.200159 0.059336 8 2
-0.035927 -0.251636 0.060388 8 2
-0.034877 -0.303111 0.062488 8 2
-0.034877 -0.352487 0.058286 8 2
-0.034877 -0.399763 0.062488 8 2
-0.034877 -0.449137 0.063539 8 2
-0.034877 -0.496412 0.063539 8 2
-0.034877 -0.547888 0.064589 8 2
-0.090555 0.475339 0.020467 8 2
-0.090555 0.427015 0.021517 8 2
-0.090555 0.374488 0.025720 8 2
-0.090555 0.323011 0.025720 8 2
-0.090555 0.277838 0.022568 8 2
-0.090555 0.228463 0.026770 -1 2
-0.090555 0.129711 0.026770 -1 2
-0.089504 0.079286 0.025720 8 2
-0.089504 0.029910 0.028871 8 2
-0.089504 -0.018415 0.028871 8 2
-0.089504 -0.068841 0.029921 8 2
-0.089504 -0.120318 0.025720 8 2
-0.089504 -0.166542 0.027821 8 2
-0.089504 -0.216968 0.029921 8 2
-0.089504 -0.266343 0.027821 8 2
-0.089504 -0.315719 0.028871 8 2
-0.088454 -0.362993 0.030973 8 2
-0.088454 -0.458593 0.030973 8 2
-0.088454 -0.506917 0.032023 8 2
-0.088454 -0.559444 0.030973 8 2
-0.133627 0.464834 -0.003695 8 2
-0.132577 0.418610 -0.005797 8 2
-0.132577 0.367133 -0.006847 8 2
-0.132577 0.316708 -0.002645 8 2
-0.132577 0.271535 -0.000544 -1 2
-0.132577 0.123408 0.004709 2 2
-0.132577 0.076134 -0.001596 -1 2
-0.132577 0.026759 0.001558 8 2
-0.132577 -0.020517 0.002608 8 2
-0.131526 -0.069891 0.000506 8 2
-0.131526 -0.122418 0.002608 8 2
-0.131526 -0.169694 0.004709 8 2
-0.131526 -0.220119 0.002608 8 2
-0.131526 -0.269495 0.003657 8 2
-0.131526 -0.316769 0.005759 8 2
-0.131526 -0.367195 0.003657 8 2
-0.131526 -0.418672 0.005759 8 2
-0.131526 -0.466997 0.004709 8 2
-0.130476 -0.520574 0.007861 8 2
-0.130476 -0.565747 0.005759 8 2
-0.181952 0.452227 -0.031011 8 2
-0.181952 0.402853 -0.032061 8 2
-0.181952 0.350326 -0.034162 8 2
-0.181952 0.303050 -0.031011 -1 2
-0.180902 0.007848 -0.028909 8 2
-0.180902 -0.096155 -0.024706 8 2
-0.180902 -0.142379 -0.023656 8 2
-0.180902 -0.192806 -0.023656 8 2
-0.180902 -0.245333 -0.023656 8 2
-0.180902 -0.292607 -0.021554 8 2
-0.179851 -0.340931 -0.021554 8 2
-0.179851 -0.394510 -0.019455 8 2
-0.179851 -0.438632 -0.022606 8 2
-0.179851 -0.489058 -0.019455 8 2
-0.179851 -0.540535 -0.019455 8 2
-0.223974 0.466934 -0.055173 8 2
-0.223974 0.416509 -0.055173 8 2
-0.223974 0.366083 -0.053071 8 2
-0.222923 -0.121368 -0.047818 8 2
-0.222923 -0.168642 -0.046768 8 2
-0.222923 -0.220119 -0.048870 8 2
-0.222923 -0.267393 -0.045718 8 2
-0.222923 -0.316769 -0.046768 8 2
-0.222923 -0.369296 -0.044667 8 2
-0.222923 -0.417622 -0.042567 8 2
-0.222923 -0.464896 -0.042567 8 2
-0.222923 -0.516371 -0.041515 8 2
-0.222923 -0.565747 -0.041515 8 2
-0.269147 0.456430 -0.079335 8 2
-0.269147 0.408104 -0.079335 8 2
-0.269147 -0.041528 -0.075133 -1 2
-0.269147 -0.090903 -0.073032 8 2
-0.269147 -0.137127 -0.071982 8 2
-0.269147 -0.185451 -0.070930 8 2
-0.268097 -0.236928 -0.074082 8 2
-0.268097 -0.284202 -0.071982 8 2
-0.268097 -0.333578 -0.070930 8 2
-0.268097 -0.385054 -0.068830 8 2
-0.268097 -0.433379 -0.070930 8 2
-0.268097 -0.485906 -0.067779 8 2
-0.268097 -0.533180 -0.066729 8 2
-0.303815 -0.278949 -0.090891 8 2
-0.303815 -0.328325 -0.091941 8 2
-0.303815 -0.379802 -0.094042 8 2
-0.303815 -0.426026 -0.089841 8 2
-0.302765 -0.478553 -0.088789 8 2
-0.302765 -0.530029 -0.089841 8 2
-0.304866 0.458531 -0.103497 -1 2
-0.303815 -0.086700 -0.095094 -1 2
-0.303815 -0.133974 -0.092992 8 2
-0.303815 -0.183350 -0.091941 8 2
-0.303815 -0.233777 -0.092992 8 2
-0.350039 0.485845 -0.124509 5 2
-0.348988 -0.107711 -0.118204 -1 2
-0.348988 -0.160238 -0.117154 -1 2
-0.348988 -0.211715 -0.119256 8 2
-0.348988 -0.256889 -0.117154 8 2
-0.348988 -0.306263 -0.119256 8 2
-0.348988 -0.355639 -0.119256 8 2
-0.348988 -0.454390 -0.115053 8 2
-0.348988 -0.504817 -0.112953 8 2
-0.348988 -0.552091 -0.111901 8 2
-0.396263 -0.462794 -0.144468 8 2
-0.396263 -0.510068 -0.145519 8 2
0.169979 -0.463844 0.170695 1 2
0.168929 -0.415520 0.169643 1 2
0.168929 -0.369296 0.167542 1 2
0.167878 -0.317819 0.171745 -1 2
0.167878 -0.269495 0.169643 1 2
0.166828 -0.220119 0.169643 -1 2
0.166828 -0.170744 0.166492 -1 2
0.165777 -0.119267 0.165442 -1 2
0.165777 -0.073044 0.168593 -1 2
0.164727 -0.024718 0.166492 -1 2
0.164727 0.023607 0.163340 6 2
0.163676 0.071931 0.165442 -1 2
0.162625 0.123408 0.162290 7 2
0.162625 0.170682 0.162290 7 2
0.161575 0.219008 0.163340 -1 2
0.161575 0.270484 0.160189 6 2
0.160524 0.318809 0.159139 -1 2
0.160524 0.365033 0.157037 7 2
0.159474 0.416509 0.158087 -1 2
0.159474 0.463783 0.152834 -1 2
0.119553 -0.593062 0.141278 -1 2
0.118503 -0.542635 0.141278 8 2
0.118503 -0.492209 0.143380 8 2
0.117452 -0.445985 0.142330 8 2
0.117452 -0.394510 0.139178 8 2
0.116402 -0.347236 0.142330 8 2
0.115351 -0.297860 0.138127 8 2
0.115351 -0.250584 0.136027 8 2
0.115351 -0.202260 0.138127 8 2
0.114301 -0.154986 0.136027 8 2
0.113250 -0.108762 0.131824 8 2
0.113250 -0.057285 0.134975 8 2
0.112200 -0.011061 0.134975 8 2
0.112200 0.038315 0.133925 8 2
0.111149 0.086639 0.131824 8 2
0.111149 0.134964 0.130774 8 2
0.110098 0.186440 0.132875 8 2
0.110098 0.234765 0.132875 8 2
0.109048 0.280990 0.129722 8 2
0.109048 0.330365 0.128672 8 2
0.107997 0.378689 0.126571 8 2
0.107997 0.428065 0.127622 8 2
0.106947 0.477440 0.122369 8 2
0.067026 -0.584658 0.113965 8 2
0.065976 -0.537383 0.110813 8 2
0.065976 -0.492209 0.111863 8 2
0.064925 -0.439682 0.109763 8 2
0.064925 -0.390307 0.108712 8 2
0.063875 -0.343033 0.107662 8 2
0.063875 -0.291555 0.106612 8 2
0.062824 -0.241130 0.107662 8 2
0.062824 -0.195957 0.107662 8 2
0.061774 -0.145530 0.104510 8 2
0.060723 -0.097206 0.105560 8 2
0.060723 -0.049932 0.104510 8 2
0.059672 0.001545 0.103459 8 2
0.059672 0.049871 0.102409 8 2
0.058622 0.097145 0.103459 8 2
0.058622 0.149672 0.102409 8 2
0.057571 0.199047 0.101359 8 2
0.057571 0.243170 0.100307 8 2
0.056521 0.295697 0.098207 8 2
0.056521 0.345073 0.099257 8 2
0.055470 0.390245 0.098207 8 2
0.054420 0.441722 0.098207 8 2
0.008196 -0.539483 0.079297 8 2
0.008196 -0.493261 0.079297 8 2
0.007145 -0.441784 0.076145 8 2
0.007145 -0.392408 0.080348 8 2
0.006095 -0.347236 0.079297 8 2
0.006095 -0.297860 0.077195 8 2
0.005044 -0.249534 0.075095 8 2
0.003994 -0.203310 0.077195 8 2
0.003994 -0.152885 0.074044 8 2
0.002943 -0.103509 0.076145 8 2
0.002943 -0.057285 0.074044 8 2
0.001893 -0.010011 0.071944 -1 2
0.001893 0.042516 0.074044 8 2
0.000842 0.089790 0.068792 8 2
0.000842 0.138116 0.069842 8 2
-0.000208 0.186440 0.068792 8 2
-0.000208 0.233716 0.066691 8 2
-0.001259 0.285191 0.069842 8 2
-0.002310 0.382892 0.065641 8 2
-0.003360 0.434368 0.063539 8 2
-0.003360 0.482693 0.060388 8 2
-0.039078 -0.577303 0.050932 8 2
-0.040129 -0.526877 0.053033 8 2
-0.040129 -0.478553 0.051983 8 2
-0.041180 -0.428126 0.048832 8 2
-0.041180 -0.377701 0.051983 8 2
-0.042230 -0.332527 0.048832 8 2
-0.042230 -0.282101 0.050932 8 2
-0.043281 -0.234827 0.046730 8 2
-0.043281 -0.186501 0.047780 8 2
-0.044331 -0.135026 0.046730 8 2
-0.045382 -0.087752 0.042529 8 2
-0.045382 -0.037324 0.047780 -1 2
-0.046432 0.012051 0.043579 -1 2
-0.046432 0.060375 0.039377 -1 2
-0.047483 0.107649 0.040427 8 2
-0.048533 0.160176 0.042529 8 2
-0.048533 0.206400 0.040427 8 2
-0.049584 0.255776 0.042529 8 2
-0.049584 0.305152 0.040427 8 2
-0.050634 0.351376 0.038326 8 2
-0.050634 0.398650 0.037276 8 2
-0.051685 0.446975 0.036224 8 2
-0.100010 -0.586759 0.022568 8 2
-0.101060 -0.536332 0.016265 8 2
-0.101060 -0.486956 0.022568 8 2
-0.102111 -0.439682 0.020467 8 2
-0.102111 -0.393458 0.014164 8 2
-0.103161 -0.345134 0.017315 8 2
-0.104212 -0.295758 0.018365 8 2
-0.104212 -0.246383 0.013114 8 2
-0.105263 -0.200159 0.015214 8 2
-0.105263 -0.149733 0.012062 8 2
-0.106313 -0.102459 0.009960 8 2
-0.106313 -0.052032 0.013114 8 2
-0.107364 -0.003708 0.008911 8 2
-0.108414 0.045668 0.007861 8 2
-0.108414 0.091892 0.008911 -1 2
-0.109465 0.144419 0.019417 -1 2
-0.109465 0.194844 0.017315 -1 2
-0.110515 0.242118 0.006809 -1 2
-0.110515 0.291494 0.006809 8 2
-0.111566 0.342971 0.007861 8 2
-0.112616 0.389195 0.005759 8 2
-0.112616 0.434368 0.003657 8 2
-0.113667 0.482693 -0.003695 8 2
-0.151486 -0.562595 -0.009998 8 2
-0.152537 -0.507968 -0.012100 8 2
-0.153587 -0.462794 -0.011050 8 2
-0.153587 -0.414470 -0.008948 8 2
-0.154638 -0.365095 -0.014202 8 2
-0.154638 -0.318871 -0.013150 8 2
-0.155689 -0.270545 -0.015251 8 2
-0.156739 -0.218018 -0.017353 8 2
-0.156739 -0.172845 -0.019455 8 2
-0.157790 -0.066740 -0.009998 8 2
-0.158840 -0.022617 -0.020505 8 2
-0.158840 0.024657 -0.020505 8 2
-0.161992 0.268382 -0.022606 -1 2
-0.163042 0.313556 -0.025758 8 2
-0.163042 0.365033 -0.024706 8 2
-0.164093 0.413357 -0.026808 8 2
-0.165143 0.459581 -0.028909 8 2
-0.201913 -0.579404 -0.036262 8 2
-0.202963 -0.531080 -0.039414 8 2
-0.204013 -0.481705 -0.041515 8 2
-0.204013 -0.435481 -0.042567 8 2
-0.205064 -0.384004 -0.039414 8 2
-0.205064 -0.336730 -0.045718 8 2
-0.206115 -0.290505 -0.044667 8 2
-0.207165 -0.190704 -0.044667 8 2
-0.209266 -0.042578 -0.047818 8 2
-0.209266 0.003647 -0.046768 -1 2
-0.214519 0.397600 -0.053071 8 2
-0.215569 0.444874 -0.056223 8 2
-0.215569 0.493198 -0.064627 8 2
-0.242884 -0.533180 -0.063577 8 2
-0.243934 -0.482755 -0.060426 8 2
-0.243934 -0.436531 -0.063577 8 2
-0.244985 -0.389257 -0.063577 8 2
-0.246035 -0.338831 -0.067779 8 2
-0.246035 -0.289456 -0.066729 8 2
-0.247086 -0.243231 -0.071982 8 2
-0.247086 -0.190704 -0.069880 8 2
-0.248136 -0.143430 -0.071982 8 2
-0.249187 -0.093003 -0.073032 8 2
-0.249187 -0.044679 -0.074082 8 2
-0.255490 0.392347 -0.079335 -1 2
-0.255490 0.438571 -0.083538 8 2
-0.256541 0.487947 -0.081436 8 2
-0.292259 -0.558394 -0.087739 8 2
-0.293310 -0.511120 -0.087739 8 2
-0.293310 -0.458593 -0.089841 8 2
-0.294360 -0.412369 -0.090891 8 2
-0.294360 -0.366145 -0.094042 8 2
-0.295411 -0.314667 -0.091941 8 2
-0.354241 0.476390 -0.143418 5 2
-0.296461 -0.267393 -0.092992 8 2
-0.296461 -0.219069 -0.099295 8 2
-0.297512 -0.167592 -0.096144 8 2
-0.297512 -0.120318 -0.098245 8 2
-0.298562 -0.073044 -0.097194 -1 2
-0.304866 0.418610 -0.110851 5 2
-0.305916 0.465884 -0.110851 -1 2
-0.340584 -0.544736 -0.115053 8 2
-0.341635 -0.496412 -0.116104 8 2
-0.342685 -0.443885 -0.117154 8 2
-0.342685 -0.397661 -0.121357 8 2
-0.343736 -0.349336 -0.120306 8 2
-0.344786 -0.295758 -0.122407 8 2
-0.344786 -0.249534 -0.123457 8 2
-0.345837 -0.198057 -0.123457 8 2
-0.345837 -0.149733 -0.124509 8 2
-0.346887 -0.104559 -0.128710 -1 2
-0.388909 -0.537383 -0.142368 8 2
-0.388909 -0.488008 -0.142368 8 2
-0.389959 -0.436531 -0.142368 8 2
-0.391010 -0.390307 -0.138165 8 2
-0.391010 -0.338831 -0.143418 8 2
-0.276501 -0.015264 -0.078285 2 9
-0.256541 0.022556 -0.057274 2 9
-0.236580 0.062477 -0.037314 2 9
-0.217671 0.099245 -0.011050 2 9
-0.197710 0.138116 0.008911 2 9
-0.183003 0.049871 -0.027859 2 9
-0.163042 0.090842 -0.020505 2 9
-0.144133 0.126560 0.002608 2 9
-0.123122 0.168581 0.028871 -1 9
-0.428830 -0.094055 -0.128710 2 9
-0.407819 -0.053084 -0.107700 2 9
-0.386808 -0.011061 -0.081436 2 9
-0.367898 0.025707 -0.059374 2 9
-0.348988 0.063527 -0.035212 2 9
-0.327977 0.104498 -0.014202 2 9
-0.308017 0.144419 0.011012 2 9
-0.364747 -0.076196 -0.116104 2 9
-0.343736 -0.036275 -0.098245 2 9
-0.323776 0.002595 -0.073032 2 9
-0.304866 0.041466 -0.047818 2 9
-0.283855 0.082437 -0.022606 2 9
-0.263894 0.123408 -0.000544 2 9
-0.243934 0.161228 0.024668 2 9
-0.486609 -0.102459 -0.140266 2 9
-0.468750 -0.066740 -0.111901 2 9
-0.447739 -0.024718 -0.088789 2 9
-0.427779 0.014151 -0.064627 2 9
-0.408869 0.051971 -0.044667 2 9
-0.387858 0.092942 -0.018403 2 9
-0.368948 0.130761 0.003657 2 9
-0.350039 0.167531 0.028871 2 9
-0.593765 -0.101408 -0.133963 2 9
-0.574855 -0.064640 -0.111901 2 9
-0.554894 -0.025768 -0.088789 2 9
-0.533884 0.017303 -0.069880 2 9
-0.517075 0.050921 -0.042567 2 9
-0.496064 0.090842 -0.020505 2 9
-0.476104 0.131813 0.004709 2 9
-0.457194 0.168581 0.025720 2 9
-0.550693 -0.110864 -0.145519 2 9
-0.532833 -0.074094 -0.115053 2 9
-0.510772 -0.032073 -0.097194 2 9
-0.491862 0.006798 -0.069880 2 9
-0.471902 0.044618 -0.047818 2 9
-0.450891 0.085589 -0.025758 2 9
-0.431981 0.124458 0.000506 2 9
-0.410970 0.164379 0.022568 2 9
-0.587461 0.111852 -0.006847 2 9
-0.566450 0.152823 0.012062 2 9
-0.641039 -0.089852 -0.130812 2 9
-0.622129 -0.052032 -0.107700 2 9
-0.602169 -0.012112 -0.083538 2 9
-0.581158 0.028859 -0.058324 2 9
-0.563299 0.064578 -0.037314 2 9
-0.543339 0.104498 -0.016303 2 9
-0.523378 0.143369 0.008911 2 9
-0.770256 -0.114015 -0.150772 2 9
-0.750295 -0.074094 -0.121357 2 9
-0.730335 -0.034173 -0.098245 2 9
-0.711425 0.003647 -0.075133 2 9
-0.691465 0.042516 -0.054123 2 9
-0.671505 0.082437 -0.029959 2 9
-0.650494 0.122357 -0.008948 2 9
-0.629483 0.163328 0.019417 2 9
-0.684111 -0.079347 -0.125559 2 9
-0.665202 -0.040476 -0.103497 2 9
-0.645241 -0.002656 -0.078285 2 9
-0.625281 0.038315 -0.053071 2 9
-0.606371 0.074033 -0.033111 2 9
-0.818581 -0.096155 -0.138165 2 9
-0.797570 -0.055183 -0.111901 2 9
-0.778660 -0.017364 -0.089841 2 9
-0.758700 0.021506 -0.063577 2 9
-0.737689 0.062477 -0.038364 2 9
-0.717729 0.102398 -0.018403 2 9
-0.698819 0.141267 0.000506 2 9
-0.892119 -0.012112 -0.089841 2 9
-0.874259 0.024657 -0.064627 2 9
-0.854299 0.062477 -0.043617 2 9
-0.833288 0.105549 -0.018403 2 9
-0.814378 0.141267 0.006809 2 9
-0.794418 0.181188 0.032023 -1 9
-0.879512 -0.093003 -0.133963 2 9
-0.859552 -0.053084 -0.109801 2 9
-0.839592 -0.013162 -0.089841 2 9
-0.820682 0.022556 -0.064627 2 9
-0.800721 0.062477 -0.037314 2 9
-0.779711 0.103448 -0.017353 2 9
-0.760801 0.141267 0.005759 2 9
-0.740840 0.181188 0.032023 2 9
-0.878462 0.134964 -0.001596 2 9
-0.859552 0.173834 0.025720 -1 9
-0.228176 0.128661 0.004709 2 9
-0.254440 0.076134 -0.025758 2 9
-0.278602 0.027809 -0.054123 2 9
-0.303815 -0.021567 -0.080386 2 9
-0.327977 -0.069891 -0.102447 2 9
-0.149386 0.170682 0.025720 -1 9
-0.176700 0.119205 -0.003695 2 9
-0.202963 0.065628 -0.026808 2 9
-0.227125 0.017303 -0.058324 2 9
-0.278602 0.129711 0.009960 2 9
-0.304866 0.078234 -0.021554 2 9
-0.356342 -0.024718 -0.081436 2 9
-0.381555 -0.074094 -0.112953 2 9
-0.405718 -0.122418 -0.138165 -1 9
-0.442486 0.144419 0.009960 2 9
-0.467700 0.092942 -0.016303 2 9
-0.491862 0.046718 -0.045718 2 9
-0.518126 -0.005809 -0.078285 2 9
-0.543339 -0.057285 -0.106650 2 9
-0.567501 -0.103509 -0.131862 2 9
-0.380504 0.147570 0.014164 2 9
-0.407819 0.092942 -0.017353 2 9
-0.435133 0.040415 -0.049920 2 9
-0.458245 -0.006859 -0.078285 2 9
-0.484508 -0.057285 -0.105598 2 9
-0.508671 -0.106661 -0.131862 2 9
-0.335331 0.136014 0.007861 2 9
-0.361595 0.083487 -0.020505 2 9
-0.385758 0.036213 -0.052021 2 9
-0.410970 -0.012112 -0.080386 2 9
-0.437234 -0.065690 -0.110851 2 9
-0.462447 -0.115065 -0.137115 2 9
-0.507620 0.130761 0.002608 2 9
-0.532833 0.082437 -0.027859 2 9
-0.583259 -0.019465 -0.087739 2 9
-0.609523 -0.071993 -0.119256 2 9
-0.633685 -0.118217 -0.139216 2 9
-0.559097 0.176985 0.026770 2 9
-0.586411 0.122357 -0.003695 2 9
-0.610573 0.074033 -0.034162 2 9
-0.634736 0.025707 -0.065677 2 9
-0.662050 -0.027870 -0.095094 2 9
-0.686212 -0.077246 -0.125559 2 9
-0.682010 0.163328 0.022568 2 9
-0.709324 0.110801 -0.011050 2 9
-0.733487 0.062477 -0.040465 2 9
-0.759750 0.009950 -0.071982 2 9
-0.786014 -0.043627 -0.103497 2 9
-0.811227 -0.091953 -0.133963 2 9
-0.621079 0.162278 0.021517 2 9
-0.648393 0.107649 -0.013150 2 9
-0.673606 0.058274 -0.042567 2 9
-0.698819 0.007848 -0.071982 2 9
-0.750295 -0.095105 -0.131862 2 9
-0.748194 0.149672 0.005759 2 9
-0.774458 0.098195 -0.020505 2 9
-0.826985 -0.005809 -0.081436 2 9
-0.851147 -0.055183 -0.112953 2 9
-0.876360 -0.104559 -0.137115 2 9
-0.854299 0.206400 0.012062 -1 9
-0.831187 0.123408 -0.001596 2 9
-0.856400 0.074033 -0.035212 2 9
-0.880563 0.025707 -0.063577 2 9
-0.090555 0.178035 0.032023 -1 9
-0.132577 0.168581 0.023618 -1 9
-0.180902 0.143369 0.007861 2 9
-0.180902 0.099245 -0.013150 2 9
-0.180902 0.053022 -0.026808 2 9
-0.223974 0.153873 0.015214 2 9
-0.223974 0.112902 -0.013150 2 9
-0.223974 0.068780 -0.035212 2 9
-0.222923 0.025707 -0.052021 2 9
-0.222923 -0.077246 -0.035212 8 9
-0.269147 0.142317 0.006809 2 9
-0.269147 0.096093 -0.017353 2 9
-0.269147 0.053022 -0.044667 2 9
-0.269147 0.009950 -0.068830 2 9
-0.303815 0.138116 0.001558 2 9
-0.303815 0.048819 -0.048870 2 9
-0.303815 0.006798 -0.071982 2 9
-0.350039 0.159126 0.017315 2 9
-0.348988 0.110801 -0.008948 2 9
-0.348988 0.068780 -0.035212 2 9
-0.348988 0.029910 -0.060426 2 9
-0.348988 -0.016314 -0.086689 2 9
-0.348988 -0.061488 -0.114003 2 9
-0.396263 0.142317 0.002608 2 9
-0.396263 0.096093 -0.019455 2 9
-0.396263 0.053022 -0.044667 2 9
-0.396263 0.005747 -0.073032 2 9
-0.396263 -0.035225 -0.096144 2 9
-0.396263 -0.077246 -0.123457 2 9
-0.396263 -0.415520 -0.132913 8 9
-0.447739 0.153873 0.011012 2 9
-0.447739 0.107649 -0.017353 2 9
-0.447739 0.066678 -0.040465 2 9
-0.447739 -0.023669 -0.094042 2 9
-0.447739 -0.064640 -0.116104 2 9
-0.447739 -0.104559 -0.149721 2 9
-0.485559 0.166481 0.020467 2 9
-0.485559 0.120257 -0.006847 2 9
-0.485559 0.079286 -0.034162 2 9
-0.485559 0.037263 -0.058324 2 9
-0.484508 -0.011061 -0.083538 2 9
-0.484508 -0.052032 -0.110851 2 9
-0.484508 -0.096155 -0.135013 2 9
-0.529682 0.163328 0.020467 2 9
-0.529682 0.119205 -0.006847 2 9
-0.529682 0.079286 -0.034162 2 9
-0.529682 0.035163 -0.058324 2 9
-0.529682 -0.010011 -0.083538 2 9
-0.528631 -0.050982 -0.109801 2 9
-0.528631 -0.095105 -0.132913 2 9
-0.567501 0.155975 0.008911 2 9
-0.568552 0.113954 -0.015251 2 9
-0.567501 0.070881 -0.041515 2 9
-0.567501 0.028859 -0.063577 2 9
-0.567501 -0.016314 -0.086689 2 9
-0.567501 -0.101408 -0.140266 2 9
-0.608472 0.175935 0.025720 2 9
-0.608472 0.134964 -0.002646 2 9
-0.608472 0.093993 -0.026808 2 9
-0.608472 0.049871 -0.054123 2 9
-0.608472 0.003647 -0.076183 2 9
-0.608472 -0.036275 -0.101397 2 9
-0.641039 0.161228 0.011012 2 9
-0.641039 0.119205 -0.009998 2 9
-0.641039 0.072981 -0.037314 2 9
-0.641039 0.029910 -0.064627 2 9
-0.641039 -0.010011 -0.088789 2 9
-0.641039 -0.100358 -0.140266 2 9
-0.692516 0.166481 0.019417 2 9
-0.692516 0.125508 -0.009998 2 9
-0.692516 0.079286 -0.034162 2 9
-0.692516 0.038315 -0.061476 2 9
-0.692516 -0.001606 -0.082486 2 9
-0.692516 -0.046781 -0.105598 2 9
-0.692516 -0.091953 -0.132913 2 9
-0.743992 0.162278 0.013114 2 9
-0.743992 0.118155 -0.011050 2 9
-0.743992 0.072981 -0.037314 2 9
-0.743992 -0.015264 -0.089841 2 9
-0.743992 -0.061488 -0.116104 2 9
-0.743992 -0.100358 -0.147621 2 9
-0.793368 0.180137 0.024668 2 9
-0.793368 0.139166 -0.000544 2 9
-0.793368 0.092942 -0.027859 2 9
-0.793368 0.049871 -0.053071 2 9
-0.793368 0.006798 -0.075133 2 9
-0.793368 -0.036275 -0.102447 2 9
-0.793368 -0.078296 -0.129760 2 9
-0.833288 0.154925 0.008911 2 9
-0.833288 0.111852 -0.019455 2 9
-0.833288 0.066678 -0.043617 2 9
-0.833288 -0.020517 -0.092992 2 9
-0.833288 -0.065690 -0.119256 2 9
-0.833288 -0.106661 -0.150772 2 9
-0.880563 0.163328 0.009960 2 9
-0.880563 0.117105 -0.016303 2 9
-0.880563 0.070881 -0.040465 2 9
-0.880563 -0.014212 -0.095094 2 9
-0.880563 -0.058337 -0.114003 2 9
-0.880563 -0.098256 -0.144468 2 9
-0.159891 0.078234 -0.019455 2 9
-0.160941 0.128661 0.004709 2 9
-0.210317 0.055122 -0.038364 2 9
-0.211367 0.116054 -0.004747 2 9
-0.212418 0.173834 0.032023 2 9
-0.250238 0.007848 -0.061476 2 9
-0.250238 0.060375 -0.039414 2 9
-0.251288 0.121307 -0.003695 2 9
-0.252339 0.178035 0.030973 3 9
-0.347938 0.013101 -0.069880 2 9
-0.348988 0.066678 -0.031011 2 9
-0.350039 0.124458 0.000506 2 9
-0.299613 -0.015264 -0.077233 2 9
-0.299613 0.040415 -0.047818 2 9
-0.300664 0.099245 -0.015251 2 9
-0.301714 0.159126 0.021517 2 9
-0.347938 -0.047831 -0.102447 2 9
-0.394162 -0.090903 -0.126609 2 9
-0.395212 -0.028920 -0.088789 2 9
-0.396263 0.028859 -0.060426 2 9
-0.397313 0.087690 -0.019455 2 9
-0.397313 0.144419 0.011012 2 9
-0.435133 -0.100358 -0.128710 2 9
-0.435133 -0.044679 -0.098245 2 9
-0.436184 0.014151 -0.063577 2 9
-0.437234 0.068780 -0.032061 2 9
-0.438285 0.124458 0.004709 2 9
-0.479256 -0.104559 -0.132913 2 9
-0.480306 -0.047831 -0.101397 2 9
-0.480306 0.013101 -0.064627 2 9
-0.481357 0.070881 -0.031011 2 9
-0.482407 0.124458 -0.000544 2 9
-0.511822 -0.108762 -0.136065 2 9
-0.512873 -0.056235 -0.105598 2 9
-0.513923 -0.000556 -0.073032 2 9
-0.514974 0.059325 -0.043617 2 9
-0.514974 0.115004 -0.005797 2 9
-0.516025 0.171732 0.028871 2 9
-0.548591 -0.109812 -0.133963 2 9
-0.548591 -0.053084 -0.104548 2 9
-0.549642 0.001545 -0.070930 2 9
-0.550693 0.060375 -0.039414 2 9
-0.551743 0.116054 -0.005797 2 9
-0.551743 0.172784 0.032023 2 9
-0.571703 -0.108762 -0.132913 2 9
-0.572754 -0.053084 -0.106650 2 9
-0.572754 0.001545 -0.073032 2 9
-0.573804 0.061427 -0.039414 2 9
-0.574855 0.118155 -0.008948 2 9
-0.575905 0.173834 0.029921 2 9
-0.610573 -0.068841 -0.119256 2 9
-0.611624 -0.012112 -0.085638 2 9
-0.612675 0.044618 -0.047818 2 9
-0.613725 0.105549 -0.015251 2 9
-0.614775 0.164379 0.024668 2 9
