# x y z pred gt
0.458875 0.228488 0.053065 0 4
0.168947 -0.435516 -0.116137 0 3
-0.415488 -0.319360 -0.011872 0 3
0.511008 0.351960 -0.037481 0 4
-0.301162 0.210196 0.031114 0 4
0.717710 0.330925 -0.023762 0 5
-0.481343 0.416896 -0.102418 0 4
-0.192324 -0.472100 -0.128942 0 3
-0.827061 -0.033090 -0.080468 0 6
0.787216 0.053799 -0.066749 0 5
-0.677980 -0.254424 0.003677 0 6
0.200040 0.416896 -0.074980 0 4
0.457960 0.274218 0.024712 0 4
0.676552 0.136113 -0.008214 0 5
0.802768 0.418726 -0.084126 0 5
0.173518 0.061115 0.154586 0 4
-0.484084 -0.064186 0.150928 0 6
-0.126475 -0.162048 0.078674 0 3
0.832946 -0.193146 -0.091443 0 5
0.359181 0.132454 0.116173 0 4
0.007975 -0.221498 0.040260 0 3
-0.592922 -0.082478 0.072272 0 6
-0.874622 0.273304 -0.098760 0 6
-0.004831 0.154405 0.083247 0 4
-0.244457 -0.430028 -0.087784 0 3
-0.190493 -0.325763 -0.022847 0 3
0.414976 0.033678 0.185683 -1 3
0.852155 0.413239 -0.131685 0 5
0.437841 -0.433686 -0.117966 0 3
-0.202383 0.137943 0.079588 0 4
0.879592 0.041909 -0.128942 0 5
-0.539873 -0.269058 0.024712 0 3
-0.671577 0.070261 0.028371 0 6
-0.713651 0.085809 0.000932 0 6
-0.198727 -0.076076 0.143611 0 3
0.066511 0.033678 0.169220 -1 4
0.154310 0.244951 0.033858 0 4
-0.813345 0.015384 -0.070407 0 6
-0.466706 -0.262655 0.022883 0 3
-0.454816 0.184587 0.042090 0 4
-0.517008 0.346473 -0.064919 0 4
0.229308 0.170868 0.082333 0 4
0.596066 -0.091624 0.059468 0 5
0.010716 -0.381554 -0.063090 0 3
-0.191409 -0.212352 0.048492 0 3
-0.793221 -0.164793 -0.057603 0 6
0.578688 0.314461 0.000018 0 4
0.007059 0.378483 -0.051200 0 4
-0.248114 -0.168451 0.085991 0 3
0.637224 0.428787 -0.068577 0 4
-0.465790 -0.312043 -0.008214 0 3
0.210099 0.252268 0.029285 0 4
-0.068854 0.419641 -0.090528 0 4
0.527471 -0.410821 -0.117966 0 3
-0.752978 -0.389786 -0.041140 0 3
-0.709079 -0.498624 -0.132600 0 3
-0.210617 0.251353 0.011908 0 4
-0.101779 0.053799 0.140867 0 4
-0.635911 -0.453808 -0.089614 0 3
-0.317625 -0.046808 0.160074 0 3
-0.750237 0.346473 -0.062175 0 4
0.166200 -0.333080 -0.047542 0 3
0.884169 -0.140098 -0.128027 0 5
-0.088058 0.355618 -0.041140 0 4
-0.814255 0.063858 -0.066749 0 6
-0.048730 0.465372 -0.125283 0 4
0.773500 0.324522 -0.073151 0 5
-0.244457 -0.221498 0.047577 0 3
0.655518 0.360191 -0.030164 0 4
-0.663348 0.352874 -0.076809 0 4
0.059193 -0.363263 -0.053944 0 3
-0.388967 -0.171195 0.086905 0 3
-0.337749 -0.270886 0.013737 0 3
0.762525 -0.369664 -0.079553 0 3
0.189065 -0.216011 0.029285 0 3
0.176259 0.439761 -0.102418 0 4
0.285098 -0.001078 0.179281 0 3
0.391195 0.056543 0.153672 -1 4
-0.352380 0.205623 0.025627 0 4
-0.779500 -0.277289 -0.054858 0 6
-0.527983 -0.078820 0.108856 0 6
-0.154828 -0.391615 -0.061260 0 3
-0.594753 -0.504111 -0.132600 0 3
-0.650543 0.207452 0.021054 0 4
0.562226 0.339156 -0.025591 0 4
0.099436 -0.240704 0.023797 0 3
-0.564569 0.222086 0.009164 0 4
0.032666 0.314461 -0.021933 0 4
0.397598 -0.322104 -0.033823 0 3
-0.211533 0.399520 -0.081382 0 4
0.045471 0.066603 0.135379 0 4
-0.739257 0.040993 -0.027420 0 6
-0.389882 -0.434602 -0.080468 0 3
0.754291 0.051969 -0.050286 0 5
0.337231 0.266901 0.012822 0 4
0.493631 0.383056 -0.044798 0 4
0.335405 0.155319 0.085991 0 4
-0.617618 -0.178512 0.052151 0 6
-0.702676 -0.348629 -0.010043 0 3
0.281441 0.181843 0.064040 0 4
0.165285 -0.066930 0.134465 0 3
0.509177 -0.033090 0.115258 0 5
-0.476765 0.154405 0.072272 0 4
0.354609 0.019043 0.177451 -1 3
0.286013 0.403178 -0.068577 0 4
0.324425 0.358362 -0.026506 0 4
0.695755 -0.105343 -0.010043 0 5
-0.345977 -0.117233 0.125319 0 3
0.103092 -0.447406 -0.110649 0 3
0.384792 0.363850 -0.047542 0 4
0.040899 -0.194060 0.053065 0 3
0.432354 -0.152903 0.075016 0 3
0.762525 0.469030 -0.086870 0 4
0.415886 -0.014796 0.154586 -1 3
-0.402682 0.024531 0.156416 0 4
-0.732859 0.381227 -0.085040 0 4
0.558564 0.117821 0.084162 0 5
-0.291103 -0.347714 -0.031993 0 3
0.201871 0.004409 0.180196 0 3
0.462532 -0.373323 -0.077723 0 3
0.782644 -0.297411 -0.044798 0 5
-0.629508 0.017214 0.049407 0 6
-0.137450 -0.329421 -0.031079 0 3
-0.047815 -0.209608 0.053979 0 3
-0.518839 0.441591 -0.128942 0 4
-0.764868 -0.064186 -0.041140 0 6
0.067421 -0.012053 0.171964 0 3
0.696670 -0.011139 -0.016445 0 5
0.109495 0.281535 0.014651 0 4
0.496371 -0.109916 0.092393 0 3
-0.503292 -0.463868 -0.096016 0 3
0.829289 0.021787 -0.088699 0 5
0.745147 -0.010225 -0.049371 0 5
-0.099948 -0.482160 -0.132600 0 3
-0.146594 0.209282 0.044834 0 4
-0.025865 -0.110830 0.109770 0 3
0.143335 -0.294667 -0.010957 0 3
-0.693526 -0.108087 0.001847 0 6
-0.449328 -0.430028 -0.075894 0 3
-0.053302 0.242208 0.022883 0 4
-0.149340 -0.037662 0.163733 0 3
-0.649627 -0.423626 -0.066749 0 3
-0.325859 -0.141928 0.101539 0 3
-0.269153 0.287022 -0.010043 0 4
-0.488656 -0.143756 0.107027 0 3
0.039068 -0.404420 -0.083211 0 3
0.550336 0.414153 -0.058517 0 4
-0.501461 -0.194974 0.069528 0 3
-0.288357 0.424213 -0.100588 0 4
0.385708 0.303486 -0.009128 0 4
-0.070680 -0.370580 -0.060346 0 3
0.616185 0.108675 0.046662 0 5
-0.422807 -0.158390 0.097881 0 3
-0.743834 0.224830 -0.023762 0 6
-0.400857 0.287938 -0.023762 0 4
-0.256348 -0.455637 -0.107906 0 3
-0.335918 -0.207778 0.058553 0 3
-0.790480 -0.396188 -0.068577 0 6
-0.144763 -0.236132 0.032944 0 3
0.060108 0.408665 -0.074066 0 4
-0.696273 -0.191316 0.001847 0 6
-0.556336 -0.226986 0.053979 0 3
0.233880 -0.336738 -0.041140 0 3
0.635393 -0.012968 0.033858 0 5
0.268635 -0.219669 0.023797 0 3
-0.788649 -0.246193 -0.066749 0 6
0.557654 -0.283691 -0.022847 0 3
-0.303909 0.395861 -0.088699 0 4
-0.816086 0.162636 -0.066749 0 6
-0.454816 0.262329 -0.000897 0 4
0.661915 0.310803 0.013737 0 4
0.852155 -0.021199 -0.120710 0 5
0.419548 -0.257168 -0.000897 0 3
-0.199642 -0.036748 0.171964 0 3
0.667402 0.222086 -0.005470 0 5
-0.701760 -0.384298 -0.040225 0 3
-0.074342 0.144344 0.090564 0 4
0.062849 0.158064 0.092393 0 4
-0.224339 0.088553 0.120746 0 4
-0.691701 -0.428199 -0.070407 0 3
-0.197811 -0.159304 0.099710 0 3
0.287844 -0.160220 0.072272 0 3
-0.678895 0.257756 -0.006384 0 4
-0.091720 -0.133696 0.095137 0 3
0.759778 -0.101685 -0.054858 0 5
-0.710904 0.133369 0.003677 0 6
-0.245373 -0.285521 0.007335 0 3
-0.123729 -0.259912 0.016481 0 3
-0.267322 0.028189 0.166476 -1 4
-0.659686 0.129710 0.032029 0 6
0.626250 -0.264485 -0.016445 0 3
-0.376161 0.191904 0.044834 0 4
0.222905 0.217513 0.036602 0 4
0.416801 -0.066930 0.120746 0 3
-0.296590 -0.027602 0.181110 0 3
0.309794 0.425129 -0.088699 0 4
-0.269153 0.108675 0.110685 0 4
0.693930 0.436104 -0.074066 0 4
0.620762 -0.422711 -0.114308 0 3
0.723198 0.105931 -0.022847 0 5
-0.656030 -0.065100 0.028371 0 6
-0.128300 -0.059613 0.142696 0 3
-0.195071 -0.276374 0.015566 0 3
-0.534386 0.223000 0.022883 0 4
-0.000259 0.211110 0.038431 0 4
-0.684383 0.016300 0.009164 0 6
0.502774 0.164466 0.095137 0 4
-0.404513 0.394947 -0.096931 0 4
-0.628593 -0.387956 -0.053029 0 3
0.524724 -0.313873 -0.042969 0 3
0.885995 -0.227900 -0.130771 0 5
-0.768525 0.124223 -0.033823 0 6
-0.167628 0.334582 -0.046627 0 4
0.144250 -0.373323 -0.059432 0 3
-0.329515 0.458969 -0.128027 0 4
0.283272 0.123309 0.104283 0 4
0.079311 0.085809 0.126233 0 4
-0.300247 0.149832 0.068613 0 4
-0.901144 0.173612 -0.129856 0 6
0.371986 -0.430028 -0.115223 0 3
0.667402 -0.228815 0.020139 0 5
0.646368 -0.201377 0.029285 0 5
0.821971 0.418726 -0.110649 0 5
-0.853583 -0.280947 -0.102418 0 6
0.228393 0.054713 0.149099 0 4
-0.350549 0.097700 0.105198 0 4
-0.208786 0.440677 -0.110649 0 4
-0.582863 0.034592 0.075931 0 6
-0.038671 0.051054 0.156416 0 4
0.465278 0.457139 -0.104247 0 4
0.781728 -0.254424 -0.049371 0 5
0.324425 -0.234303 0.016481 0 3
0.411314 0.159892 0.096966 0 4
-0.419145 0.344643 -0.057603 0 4
-0.859075 0.346473 -0.090528 0 6
0.714048 -0.248937 -0.013701 0 5
0.050959 -0.239790 0.027456 0 3
0.229308 -0.098941 0.118916 0 3
0.833861 -0.156561 -0.085955 0 5
0.483571 0.126966 0.118916 0 4
-0.058795 0.362021 -0.060346 0 4
-0.399941 0.148003 0.065870 0 4
-0.774012 -0.029431 -0.041140 0 6
0.269551 -0.295581 -0.021933 0 3
0.784475 0.367508 -0.078638 0 5
-0.181349 -0.416310 -0.086870 0 3
-0.131047 0.034592 0.166476 0 4
-0.836210 -0.367835 -0.092357 0 6
0.822887 0.287938 -0.088699 0 5
-0.870050 0.035506 -0.111564 0 6
-0.121898 -0.302898 -0.011872 0 3
-0.350549 0.148003 0.069528 0 4
0.008890 -0.301984 -0.011872 0 3
0.136932 0.044652 0.150013 0 4
0.053705 0.268731 0.017395 0 4
-0.639568 0.077578 0.041175 0 6
0.827458 -0.375152 -0.085955 0 5
0.151569 0.137027 0.102453 0 4
-0.058795 -0.274546 0.003677 0 3
-0.137450 0.282450 0.001847 0 4
0.842095 0.496468 -0.122540 0 5
0.032666 -0.323934 -0.031079 0 3
-0.497805 -0.303812 -0.001812 0 3
-0.278297 -0.097112 0.128063 0 3
0.200955 0.371166 -0.045712 0 4
0.627159 0.040079 0.027456 0 5
0.420463 0.426957 -0.085040 0 4
-0.742919 0.177270 -0.027420 0 6
-0.246288 -0.248937 0.031114 0 3
0.735088 -0.351372 -0.073151 0 3
0.086630 0.417812 -0.091443 0 4
-0.590181 0.336412 -0.047542 0 4
0.343634 0.185501 0.067699 0 4
0.262233 -0.414480 -0.095101 0 3
-0.119157 -0.459295 -0.123454 0 3
0.184493 -0.026687 0.165562 0 3
0.396683 -0.240704 0.016481 0 3
0.824718 0.201049 -0.090528 0 5
0.256745 0.275133 0.019225 0 4
0.043646 0.126966 0.097881 0 4
0.039984 0.019043 0.175622 -1 4
0.221990 -0.238876 0.017395 0 3
-0.317625 -0.451980 -0.099674 0 3
-0.463965 -0.023943 0.163733 0 6
0.157056 -0.414480 -0.092357 0 3
0.644537 -0.114490 0.030200 0 5
0.346380 -0.412651 -0.094186 0 3
-0.113669 0.303486 -0.023762 0 4
-0.819743 0.360191 -0.083211 0 4
-0.248114 -0.128208 0.112514 0 3
-0.425547 -0.105343 0.128977 0 3
0.366499 -0.146500 0.067699 0 3
-0.571888 -0.447406 -0.096931 0 3
-0.260004 -0.346799 -0.037481 0 3
0.513749 0.226659 0.045748 0 4
0.435094 0.134283 0.107027 0 4
0.591494 0.076664 0.048492 0 5
0.279610 0.304400 -0.012786 0 4
-0.363355 -0.344055 -0.031079 0 3
-0.084401 0.192818 0.064040 0 4
-0.252691 0.126052 0.087820 0 4
-0.563654 0.162636 0.044834 0 4
0.191812 -0.430943 -0.096931 0 3
0.749719 0.249525 -0.053944 0 5
0.752466 0.150747 -0.053944 0 5
-0.349639 0.026361 0.160074 0 4
0.100351 -0.390700 -0.078638 0 3
-0.735600 -0.137355 -0.029249 0 6
0.329913 0.460798 -0.108820 0 4
-0.309396 -0.392529 -0.068577 0 3
0.318938 -0.260826 0.000018 0 3
0.483571 -0.452894 -0.137173 0 3
0.334490 0.219342 0.041175 0 4
0.202786 0.287938 0.011908 0 4
0.782644 0.504699 -0.127112 0 4
0.330828 0.399520 -0.073151 0 4
0.006144 0.419641 -0.079553 0 4
-0.420060 -0.356860 -0.040225 0 3
-0.692617 0.372996 -0.074980 0 4
0.406742 -0.192230 0.043005 0 3
0.010716 0.252268 0.029285 0 4
-0.568226 0.398604 -0.102418 0 4
-0.140191 0.436104 -0.097845 0 4
-0.090804 0.438847 -0.096016 0 4
-0.469452 -0.163878 0.089649 0 3
0.830205 0.330925 -0.116137 0 5
-0.048730 -0.168451 0.080503 0 3
0.047302 -0.034004 0.163733 0 3
-0.251776 0.383970 -0.077723 0 4
-0.598409 -0.283691 0.017395 0 3
0.370155 -0.297411 -0.027420 0 3
0.715879 -0.330337 -0.057603 0 3
0.182662 0.081236 0.131721 0 4
0.389364 0.120565 0.107942 0 4
-0.591091 0.374825 -0.073151 0 4
-0.200558 0.015384 0.159159 -1 4
0.339977 -0.093453 0.116173 0 3
0.005228 0.458969 -0.115223 0 4
0.606125 0.318120 -0.010043 0 4
-0.037755 0.007153 0.185683 1 4
0.267720 0.451652 -0.107906 0 4
-0.817917 0.259585 -0.067663 0 6
-0.616703 -0.320276 -0.005470 0 3
0.115898 0.029104 0.175622 -1 4
-0.538963 0.386716 -0.081382 0 4
-0.281044 -0.292838 -0.002726 0 3
0.190896 -0.350458 -0.045712 0 3
0.564967 0.217513 0.052151 0 4
-0.074342 -0.221498 0.039346 0 3
-0.528898 -0.033090 0.109770 0 6
0.059193 0.326351 -0.018275 0 4
0.521983 -0.205035 0.031114 0 3
0.623503 -0.153817 0.048492 0 5
0.225652 0.097700 0.120746 0 4
0.165285 -0.160220 0.068613 0 3
-0.858160 0.297083 -0.094186 0 6
-0.078914 -0.022114 0.172879 0 3
0.189065 -0.269972 0.002762 0 3
-0.434697 0.281535 -0.010043 0 4
0.668318 -0.269058 -0.011872 0 3
-0.272810 0.233061 0.029285 0 4
-0.814255 0.405007 -0.109735 0 4
0.147907 0.385800 -0.054858 0 4
0.254004 0.353790 -0.034737 0 4
0.393936 -0.116318 0.092393 0 3
0.734172 0.180929 -0.038395 0 5
-0.772187 0.327265 -0.062175 0 4
-0.374330 0.299827 -0.025591 0 4
-0.890169 0.299827 -0.115223 0 6
0.269551 -0.268143 -0.007299 0 3
0.826549 0.156234 -0.090528 0 5
0.759778 0.114162 -0.050286 0 5
0.743316 0.303486 -0.047542 0 5
-0.019462 -0.212352 0.041175 0 3
-0.547192 -0.364177 -0.041140 0 3
-0.724625 0.279705 -0.019189 0 4
0.508262 0.468115 -0.110649 0 4
-0.602981 -0.034004 0.067699 0 6
0.260407 -0.163878 0.064040 0 3
0.827458 0.109589 -0.091443 0 5
0.053705 0.449822 -0.111564 0 4
-0.566400 0.339156 -0.065834 0 4
-0.041417 -0.468442 -0.135344 0 3
-0.239885 -0.023943 0.180196 0 3
0.779903 -0.205950 -0.051200 0 5
-0.505118 -0.343141 -0.022847 0 3
-0.205130 0.189160 0.055809 0 4
0.428692 0.009897 0.177451 -1 5
-0.220677 -0.263569 0.014651 0 3
-0.731028 -0.315703 -0.033823 0 6
-0.647796 0.429701 -0.125283 0 4
0.249432 0.431530 -0.085955 0 4
-0.512436 0.104101 0.086905 0 4
0.607041 0.471773 -0.103333 0 4
0.098520 -0.201377 0.049407 0 3
-0.900228 0.239464 -0.126198 0 6
-0.700845 -0.467528 -0.093272 0 3
0.763440 -0.411737 -0.107906 0 3
-0.368842 -0.012053 0.182024 1 4
0.724113 0.264157 -0.033823 0 5
0.689358 0.265987 -0.021018 0 5
-0.738347 -0.444663 -0.078638 0 3
0.020781 -0.152903 0.075931 0 3
-0.108182 0.285194 -0.002726 0 4
-0.844439 -0.196804 -0.098760 0 6
0.867701 -0.354116 -0.113394 0 5
0.607041 0.033678 0.050321 0 5
0.409488 0.215683 0.051236 0 4
0.126873 -0.234303 0.021054 0 3
0.342718 -0.211438 0.036602 0 3
-0.114585 0.364765 -0.063090 0 4
-0.258179 0.426043 -0.105162 0 4
-0.805111 -0.464784 -0.081382 0 3
-0.511521 0.042823 0.132636 0 6
0.652771 0.492809 -0.112479 0 4
0.042730 0.190990 0.054894 0 4
0.482656 0.019958 0.132636 0 5
-0.707248 -0.061442 -0.000897 0 6
-0.049646 -0.125464 0.106112 0 3
0.148822 -0.187658 0.049407 0 3
0.347290 -0.450150 -0.130771 0 3
-0.121898 0.470859 -0.131685 0 4
-0.766699 0.030934 -0.037481 0 6
0.623503 -0.211438 0.016481 0 3
0.672890 0.036421 0.000932 0 5
0.789047 0.459883 -0.085955 0 4
-0.394454 -0.196804 0.076845 0 3
0.399423 -0.404420 -0.087784 0 3
-0.857244 0.252268 -0.092357 0 6
-0.553595 0.083980 0.108856 0 4
0.778987 -0.161134 -0.050286 0 5
0.710392 -0.052296 -0.018275 0 5
0.123216 -0.345885 -0.050286 0 3
0.507346 -0.264485 -0.010957 0 3
-0.869135 -0.058699 -0.113394 0 6
-0.862732 -0.399846 -0.124368 0 6
-0.163056 0.091297 0.108856 0 4
0.571370 -0.411737 -0.117051 0 3
0.068336 0.174526 0.070442 0 4
-0.480427 0.277877 -0.009128 0 4
0.051874 -0.278204 0.001847 0 3
0.321684 0.044652 0.171964 -1 4
-0.691701 0.330925 -0.047542 0 4
-0.239885 0.026361 0.161903 -1 4
-0.165802 0.066603 0.135379 0 4
-0.230736 0.344643 -0.039310 0 4
0.138763 -0.054125 0.149099 0 3
0.312540 0.265987 0.025627 0 4
-0.810599 -0.128208 -0.074066 0 6
0.039068 0.373911 -0.061260 0 4
0.808255 -0.006565 -0.090528 0 5
-0.296590 -0.133696 0.104283 0 3
0.393021 -0.077905 0.129892 0 3
0.471681 0.158978 0.086905 0 4
0.698501 -0.347714 -0.070407 0 3
-0.538048 0.305316 -0.031993 0 4
0.731426 0.437933 -0.080468 0 4
0.100351 -0.282777 -0.001812 0 3
0.632653 0.346473 -0.022847 0 4
-0.429209 0.032762 0.153672 0 4
-0.320371 0.086723 0.122575 0 4
-0.369758 -0.228815 0.043005 0 3
0.845752 -0.271802 -0.096931 0 5
-0.666089 0.394031 -0.089614 0 4
-0.436522 0.364765 -0.064919 0 4
0.202786 0.436104 -0.096016 0 4
-0.463965 -0.407163 -0.071321 0 3
0.114982 0.073005 0.150928 0 4
-0.045074 -0.371494 -0.050286 0 3
0.828374 0.067518 -0.088699 0 5
-0.463965 -0.122721 0.118916 0 3
0.756122 -0.044979 -0.044798 0 5
-0.614872 0.254097 -0.000897 0 4
-0.432866 0.201049 0.041175 0 4
0.118639 -0.066016 0.128977 0 3
-0.811514 -0.080648 -0.071321 0 6
0.437841 -0.328507 -0.046627 0 3
0.223821 -0.384298 -0.076809 0 3
-0.733769 -0.226986 -0.031993 0 6
-0.423722 -0.207778 0.059468 0 3
0.470765 -0.232473 0.012822 0 3
-0.850842 -0.022114 -0.099674 0 6
-0.450244 -0.344055 -0.021018 0 3
0.138763 0.320864 -0.017360 0 4
0.079311 -0.431858 -0.106077 0 3
-0.220677 -0.087965 0.127148 0 3
-0.036840 -0.039491 0.153672 0 3
-0.871876 0.133369 -0.108820 0 6
-0.112754 0.242208 0.017395 0 4
0.459791 0.189160 0.080503 0 4
-0.599325 -0.227900 0.063125 0 3
0.466193 -0.030346 0.147270 0 5
0.129619 0.407751 -0.088699 0 4
-0.250860 -0.000164 0.167391 1 4
0.126873 -0.141928 0.085991 0 3
-0.428294 -0.008395 0.185683 -1 4
0.444238 0.473603 -0.118881 0 4
0.618931 -0.029431 0.047577 0 5
0.404001 0.450738 -0.090528 0 4
0.575032 -0.333995 -0.049371 0 3
-0.514267 0.164466 0.049407 0 4
0.323515 -0.188572 0.046662 0 3
-0.680726 -0.333080 -0.011872 0 3
0.557654 -0.188572 0.036602 0 3
-0.646886 0.374825 -0.075894 0 4
-0.249945 -0.045894 0.168305 0 3
-0.275556 0.359277 -0.053029 0 4
-0.282869 0.006239 0.167391 -1 4
0.175349 0.163551 0.080503 0 4
0.637224 0.444335 -0.090528 0 4
-0.236223 0.247695 0.019225 0 4
-0.792305 0.263243 -0.046627 0 6
-0.789565 -0.199547 -0.064919 0 6
-0.690786 0.287022 -0.023762 0 4
-0.530729 0.058371 0.110685 0 6
-0.397195 -0.032174 0.180196 0 3
-0.005746 -0.398932 -0.076809 0 3
-0.586519 0.164466 0.061296 0 4
0.433263 -0.192230 0.046662 0 3
0.524724 -0.366006 -0.071321 0 3
-0.852673 0.219342 -0.085955 0 6
-0.845354 -0.247107 -0.103333 0 6
-0.853583 0.115077 -0.095101 0 6
0.732341 0.512016 -0.132600 0 4
0.004313 -0.265399 0.007335 0 3
-0.688955 0.203794 0.011908 0 6
-0.849011 -0.113574 -0.104247 0 6
0.586007 -0.007481 0.064955 0 5
-0.909378 0.365679 -0.128027 0 6
0.133276 0.228488 0.031114 0 4
-0.704507 -0.250765 -0.005470 0 6
0.665577 -0.132781 0.011908 0 5
0.381136 0.469030 -0.109735 0 4
0.398508 -0.361433 -0.059432 0 3
-0.870050 0.406836 -0.111564 0 4
-0.336833 -0.306556 -0.004555 0 3
-0.147509 0.302571 -0.015530 0 4
0.444238 -0.119977 0.087820 0 3
-0.044158 -0.451980 -0.107906 0 3
0.423204 0.305316 -0.010043 0 4
-0.050561 -0.087051 0.131721 0 3
-0.104525 -0.203207 0.057638 0 3
0.684780 0.186417 -0.003640 0 5
0.419548 -0.165707 0.055809 0 3
0.772584 0.256840 -0.064919 0 5
0.292416 -0.366006 -0.056688 0 3
0.265895 -0.063272 0.130807 0 3
0.783559 -0.055955 -0.072236 0 5
-0.319456 0.046482 0.150928 0 4
-0.609384 0.347387 -0.070407 0 4
-0.652374 -0.303812 0.013737 0 3
-0.517924 0.409581 -0.104247 0 4
-0.558167 0.265987 -0.008214 0 4
0.130529 0.186417 0.067699 0 4
0.264064 -0.022114 0.156416 0 3
0.569544 -0.033090 0.075931 0 5
-0.557251 -0.187658 0.086905 0 3
0.113151 0.154405 0.103368 0 4
-0.833464 0.182757 -0.074980 0 6
-0.166718 -0.279119 0.004591 0 3
0.580519 0.145260 0.053979 0 5
-0.196896 -0.199547 0.071357 0 3
0.383877 0.426043 -0.087784 0 4
0.358271 0.175440 0.086905 0 4
0.814658 0.510187 -0.104247 0 4
0.213761 -0.159304 0.075016 0 3
-0.255432 0.211110 0.043005 0 4
0.309794 0.213855 0.047577 0 4
-0.391708 -0.315703 -0.001812 0 3
0.791793 0.019958 -0.074980 0 5
-0.413657 0.440677 -0.128027 0 4
0.601553 -0.436430 -0.125283 0 3
-0.762122 -0.258998 -0.044798 0 6
-0.529814 0.008069 0.110685 0 6
-0.578291 -0.320276 -0.006384 0 3
0.792709 -0.025773 -0.073151 0 5
0.206443 0.161722 0.090564 0 4
0.097605 -0.161134 0.075016 0 3
0.111326 0.381227 -0.059432 0 4
0.864960 -0.234303 -0.117051 0 5
-0.786818 -0.334909 -0.069492 0 6
-0.570972 -0.494965 -0.128027 0 3
-0.570057 -0.408077 -0.067663 0 3
-0.277382 0.446164 -0.111564 0 4
0.116813 -0.015712 0.163733 0 3
0.816484 -0.280947 -0.085040 0 5
-0.598409 -0.359603 -0.033823 0 3
-0.832548 -0.271802 -0.087784 0 6
0.707645 0.356533 -0.019189 0 4
0.662830 -0.077905 0.018310 0 5
-0.202383 0.161722 0.069528 0 4
0.078396 -0.459295 -0.126198 0 3
0.540276 0.469944 -0.108820 0 4
-0.764868 -0.112660 -0.039310 0 6
-0.146594 -0.448320 -0.106991 0 3
-0.634080 -0.071503 0.043919 0 6
-0.047815 0.158064 0.074101 0 4
-0.325859 0.297083 -0.012786 0 4
0.570454 -0.082478 0.077759 0 5
0.706735 0.145260 -0.023762 0 5
-0.613956 -0.122721 0.056723 0 6
0.183578 0.019958 0.171049 -1 4
-0.293844 0.135199 0.088735 0 4
0.007059 -0.180341 0.069528 0 3
0.607041 0.452566 -0.085040 0 4
-0.313968 -0.194974 0.062211 0 3
-0.770356 0.306230 -0.037481 0 4
0.261317 0.070261 0.155501 0 4
-0.562738 0.104101 0.089649 0 6
0.553077 -0.104429 0.086905 0 5
0.210099 0.133369 0.098796 0 4
0.760694 -0.284606 -0.042054 0 5
0.464363 -0.349543 -0.062175 0 3
-0.674323 -0.401676 -0.058517 0 3
-0.552679 -0.469356 -0.100588 0 3
-0.050561 0.398604 -0.071321 0 4
0.463447 0.061115 0.153672 0 5
0.473506 0.210196 0.063125 0 4
-0.648712 -0.498624 -0.131685 0 3
0.725938 0.232147 -0.043883 0 5
-0.500546 0.014470 0.137209 0 6
0.435094 0.265073 0.018310 0 4
-0.069770 -0.196804 0.054894 0 3
0.889657 -0.366006 -0.117966 0 5
0.191812 -0.387956 -0.075894 0 3
0.871363 -0.116318 -0.129856 0 5
0.150653 0.303486 0.000018 0 4
-0.763037 -0.208694 -0.045712 0 6
-0.656946 -0.114490 0.030200 0 6
0.258576 0.194648 0.071357 0 4
-0.243542 -0.410821 -0.071321 0 3
0.758863 -0.189487 -0.043883 0 5
0.608872 0.371166 -0.029249 0 4
-0.185006 0.301656 -0.022847 0 4
0.530211 0.008069 0.100625 0 5
-0.361530 0.444335 -0.124368 0 4
0.343634 -0.251681 0.007335 0 3
-0.770356 0.223000 -0.033823 0 6
-0.589266 0.292510 -0.021933 0 4
0.104923 0.450738 -0.097845 0 4
-0.654199 -0.162048 0.027456 0 6
0.653687 0.090383 0.007335 0 5
-0.725541 -0.390700 -0.044798 0 3
-0.483168 0.130626 0.076845 0 4
0.585091 -0.228815 0.010079 0 3
-0.324028 0.211110 0.041175 0 4
0.666492 0.129710 0.013737 0 5
0.482656 -0.417224 -0.101503 0 3
-0.598409 -0.306556 0.007335 0 3
-0.377076 0.249525 0.012822 0 4
-0.468537 -0.210524 0.055809 0 3
-0.604812 0.110504 0.069528 0 6
0.142419 -0.252595 0.014651 0 3
-0.278297 0.333668 -0.048456 0 4
-0.828892 0.418726 -0.124368 0 4
0.205527 0.202879 0.066784 0 4
0.488143 0.278791 0.012822 0 4
0.131445 0.350130 -0.044798 0 4
-0.108182 -0.000164 0.176537 1 4
-0.240801 -0.303812 -0.010957 0 3
0.783559 -0.346799 -0.075894 0 3
-0.091720 -0.461125 -0.122540 0 3
0.379305 0.023617 0.181110 0 3
-0.553595 -0.053211 0.098796 0 6
-0.383479 0.062030 0.132636 0 4
-0.706332 -0.156561 -0.006384 0 6
-0.014890 -0.302898 -0.018275 0 3
-0.490487 0.298913 -0.033823 0 4
-0.795052 0.029104 -0.061260 0 6
0.004313 -0.023943 0.173793 0 3
0.286929 -0.077905 0.126233 0 3
-0.474940 -0.365091 -0.038395 0 3
-0.141106 0.453481 -0.115223 0 4
0.485397 0.474517 -0.117051 0 4
-0.459387 0.163551 0.053979 0 4
-0.843523 -0.336738 -0.107906 0 6
-0.554510 -0.349543 -0.022847 0 3
0.093033 0.345557 -0.032908 0 4
0.007975 0.265987 0.009164 0 4
-0.077998 -0.067844 0.139038 0 3
