# x y z pred gt
-0.429708 0.114228 -0.007404 0 2
0.159182 -0.661174 -0.002223 0 2
-0.186208 0.187623 -0.005677 0 2
0.513207 -0.109413 0.003821 0 2
0.470033 -0.402131 0.002958 0 2
0.476078 0.270517 0.006412 0 2
0.200629 -0.332189 -0.007404 0 2
0.198039 -0.765654 0.002958 0 2
-0.099860 0.444939 0.005548 0 2
0.490757 -0.459120 0.004685 0 2
-0.900302 0.383632 0.007275 0 2
0.353464 -0.752702 0.004685 0 2
0.338785 0.040832 -0.000496 0 2
0.121189 0.004566 -0.005677 0 2
0.359509 0.079689 0.001231 0 2
-0.809637 0.235978 0.002958 0 2
-0.515192 0.318871 -0.000496 0 2
0.135005 -0.038608 -0.006541 -1 2
0.089241 -0.217347 -0.010858 -1 2
0.101329 -0.069693 -0.003950 -1 2
0.173861 0.485522 0.000367 0 2
0.615961 -0.749248 0.005548 0 2
0.377642 -0.108549 -0.001360 0 2
0.132414 -0.191443 -0.009131 0 2
0.434631 0.404355 0.006412 0 2
0.128961 -0.361548 -0.009131 0 2
-0.090362 0.193667 -0.002223 0 2
-0.204341 0.420761 -0.000496 0 2
0.105647 0.230797 0.003821 0 2
0.128097 0.072781 -0.000496 -1 2
-0.148215 0.262745 -0.001360 0 2
0.532204 -0.721617 0.009002 0 2
-0.534189 0.280015 0.000367 0 2
0.495074 -0.766518 0.006412 0 2
0.067654 -0.314920 -0.008268 0 2
0.215308 -0.032563 -0.004814 0 2
0.413044 -0.603321 0.001231 0 2
-0.542823 -0.035154 -0.003950 0 2
0.234305 0.364635 0.001231 0 2
0.519252 -0.274336 0.004685 0 2
-0.610175 0.337004 -0.001360 0 2
-0.249242 0.157401 -0.004814 0 2
0.166954 0.545965 0.005548 0 2
0.175588 -0.399540 -0.009994 0 2
0.278342 -0.769971 0.005548 0 2
0.076289 0.457891 0.002958 0 2
0.491620 -0.543741 0.002094 0 2
0.451900 0.336141 0.008139 0 2
0.343103 0.330096 -0.000496 0 2
-0.311412 0.213527 -0.005677 0 2
0.308564 -0.802784 0.004685 0 2
0.194585 -0.072283 -0.003087 0 2
0.117735 0.421625 -0.003087 0 2
0.221352 0.380178 0.002094 0 2
0.489893 -0.415083 0.003821 0 2
-0.314002 0.348229 0.001231 0 2
0.442402 -0.205258 -0.000496 0 2
0.232578 -0.121501 -0.003087 0 2
0.046930 -0.354640 -0.007404 0 2
-0.317456 0.482932 0.008139 0 2
0.275751 -0.080054 -0.002223 0 2
-0.559229 0.012337 -0.008268 0 2
0.449310 -0.293333 0.000367 0 2
0.127234 -0.235480 -0.009994 0 2
0.214445 0.408673 0.003821 0 2
0.043477 0.223025 0.002094 0 2
-0.775962 0.199712 0.000367 0 2
-0.492742 0.459618 0.005548 0 2
0.472624 0.376724 0.009002 0 2
0.399228 0.443212 0.002094 0 2
0.125507 -0.465165 -0.005677 0 2
0.161773 0.343049 0.001231 0 2
0.183360 -0.601594 -0.004814 0 2
0.473487 0.200575 0.004685 0 2
-0.546277 0.101275 -0.008268 0 2
-0.245788 0.513153 0.007275 0 2
0.489030 -0.709528 0.006412 0 2
-0.352859 0.046013 -0.008268 0 2
0.463126 0.179852 0.006412 0 2
-0.431435 0.074508 -0.009994 0 2
-0.484971 0.136678 -0.002223 0 2
0.065927 -0.499704 -0.004814 0 2
0.027070 -0.093870 -0.002223 1 2
0.485576 -0.516973 0.000367 0 2
0.151411 -0.153450 -0.006541 -1 2
-0.496196 0.308510 0.001231 0 2
-0.250105 0.199712 -0.005677 0 2
-0.624854 0.299875 -0.000496 0 2
0.170407 0.180715 0.002094 0 2
-0.351132 0.002839 -0.010858 0 2
0.395775 -0.541150 -0.001360 0 2
0.264526 0.364635 0.002094 0 2
0.340512 0.283469 0.006412 0 2
-0.240607 0.438031 0.001231 0 2
0.278342 -0.352049 -0.004814 0 2
-0.752648 0.055511 -0.001360 0 2
0.425133 0.369816 0.006412 0 2
-0.067912 0.021836 -0.000496 0 2
0.537385 -0.638723 0.004685 0 2
-0.826043 0.406946 0.003821 0 2
0.582285 -0.679307 0.008139 0 2
0.054702 0.416444 0.002958 0 2
-0.621400 0.212664 -0.004814 0 2
0.071971 0.242885 0.000367 0 2
-0.538506 0.305919 0.000367 0 2
-0.766464 0.125453 -0.002223 0 2
-0.848494 -0.046379 0.008139 0 2
0.495938 -0.738023 0.007275 0 2
0.529613 -0.525608 0.003821 0 2
0.571060 -0.551512 0.007275 0 2
0.536521 -0.595549 0.007275 0 2
0.211854 -0.443578 -0.009994 0 2
-0.782006 0.363772 0.003821 0 2
-0.201751 0.286923 -0.001360 0 2
0.485576 -0.231163 0.005548 0 2
-0.766464 0.316281 0.002094 0 2
0.084923 -0.462574 -0.009131 0 2
-0.143898 0.302465 0.000367 0 2
-0.712065 0.149630 0.000367 0 2
0.172134 -0.555830 -0.003087 0 2
0.286977 -0.219938 -0.005677 0 2
0.443266 -0.005796 -0.000496 0 2
-0.138717 0.326643 0.002094 0 2
0.479532 -0.346005 0.003821 0 2
0.480395 -0.128409 0.004685 0 2
0.163500 0.503655 0.005548 0 2
0.418225 0.535604 0.005548 0 2
0.492484 -0.684487 0.002094 0 2
-0.554049 0.463072 0.005548 0 2
-0.011786 0.448393 0.004685 0 2
0.324106 -0.348595 -0.003087 0 2
-0.777689 0.419898 0.004685 0 2
0.533931 -0.123228 0.006412 0 2
0.345693 -0.307149 -0.000496 0 2
0.552927 -0.426308 0.006412 0 2
0.008074 0.151357 -0.000496 0 2
-0.204341 0.150494 -0.006541 0 2
-0.501377 0.233387 -0.003087 0 2
-0.406394 0.424215 0.001231 0 2
0.136732 -0.593822 -0.003087 0 2
-0.123174 0.343049 0.001231 0 2
0.056429 -0.011840 -0.000496 0 2
-0.678389 0.394857 0.002094 0 2
0.252438 -0.591232 -0.000496 0 2
-0.252696 0.291240 0.000367 0 2
-0.179300 0.073644 -0.001360 0 2
0.247257 -0.467755 -0.003950 0 2
0.445856 0.527832 0.005548 0 2
-0.729334 0.011474 -0.000496 0 2
0.224806 0.116818 -0.000496 0 2
0.178179 0.118545 -0.001360 0 2
0.109101 0.494157 0.002958 0 2
0.482122 -0.053287 0.002958 0 2
0.519252 -0.408175 0.004685 0 2
0.107374 0.122862 0.003821 0 2
-0.789777 0.171217 -0.000496 0 2
-0.578226 0.431987 0.003821 0 2
-0.712928 0.273971 -0.002223 0 2
0.073698 0.199712 0.002094 0 2
0.336195 0.095231 -0.001360 0 2
-0.435752 0.036515 -0.012585 0 2
0.305110 -0.708665 0.001231 0 2
-0.518646 0.197985 -0.004814 0 2
-0.353722 0.087460 -0.008268 0 2
-0.692205 0.277424 0.001231 0 2
0.145367 -0.427172 -0.009994 0 2
-0.567864 0.141859 -0.009131 0 2
-0.101587 0.384495 0.002094 0 2
-0.679253 0.201439 -0.003087 0 2
0.239485 -0.687078 0.003821 0 2
0.329287 -0.128409 -0.002223 0 2
-0.706020 -0.002342 -0.000496 0 2
-0.004878 0.125453 0.003821 0 2
0.528750 -0.225118 0.006412 0 2
-0.772508 0.398311 0.001231 0 2
0.484713 -0.187125 0.002958 0 2
0.234305 0.231660 0.002094 0 2
0.217899 -0.789831 0.004685 0 2
-0.311412 0.405219 0.001231 0 2
0.457081 0.237705 0.005548 0 2
-0.799276 0.072781 0.006412 0 2
-0.446114 0.238568 -0.004814 0 2
-0.096407 0.361182 -0.001360 0 2
-0.306231 -0.010976 -0.010858 0 2
0.193721 -0.420264 -0.008268 0 2
0.428587 -0.482434 0.002094 0 2
-0.497059 0.355137 0.001231 0 2
-0.646441 0.054648 -0.003087 0 2
0.282659 -0.206985 -0.001360 0 2
-0.032509 0.352547 0.003821 0 2
0.474351 -0.219938 0.000367 0 2
0.382822 0.254974 0.003821 0 2
-0.859719 0.242022 0.006412 0 2
0.268844 -0.092143 -0.003087 0 2
0.048657 -0.142225 -0.008268 -1 2
0.345693 0.455300 0.002958 0 2
0.327560 -0.087826 -0.002223 0 2
-0.840723 0.075371 0.007275 0 2
0.470033 -0.095597 0.002958 0 2
-0.823453 0.390540 0.002958 0 2
-0.207795 0.495884 0.005548 0 2
0.312881 0.292104 0.002094 0 2
0.539975 -0.582597 0.005548 0 2
-0.659393 0.432850 0.005548 0 2
0.278342 -0.022202 -0.001360 0 2
0.138459 -0.474663 -0.008268 -1 2
0.478668 -0.154313 0.004685 0 2
0.256755 -0.716436 0.002958 0 2
0.399228 -0.568782 -0.000496 0 2
-0.758692 -0.076601 0.003821 0 2
0.194585 -0.162948 -0.007404 0 2
-0.142171 0.121999 -0.004814 0 2
-0.894258 0.298148 0.004685 0 2
-0.813955 -0.021338 0.006412 0 2
0.325833 -0.043789 -0.002223 0 2
-0.152532 0.372407 -0.000496 0 2
-0.497923 0.032197 -0.008268 0 2
0.348283 -0.562737 -0.003087 0 2
0.340512 0.206619 0.001231 0 2
0.329287 0.407809 0.002094 0 2
-0.239744 0.057238 -0.007404 0 2
0.194585 -0.361548 -0.009994 0 2
-0.468565 0.272244 -0.003087 0 2
0.122053 0.296421 0.002094 0 2
0.291294 -0.614546 -0.000496 0 2
0.254165 -0.632679 -0.000496 0 2
0.467443 0.102139 0.006412 0 2
0.209264 0.534740 0.004685 0 2
0.064200 -0.623181 0.002094 0 2
0.066790 -0.240661 -0.009131 0 2
0.040886 0.319735 0.002094 0 2
-0.722426 0.049467 0.001231 0 2
0.050384 0.264472 0.002094 0 2
0.226533 0.169490 0.002958 0 2
0.048657 0.115954 0.000367 0 2
-0.600676 0.187623 -0.002223 0 2
0.246393 -0.808828 -0.001360 0 2
0.298202 -0.513519 -0.007404 0 2
0.223943 0.281742 0.012456 0 2
-0.058414 0.157401 -0.002223 0 2
0.432041 -0.319237 0.001231 0 2
0.118599 -0.630952 0.000367 0 2
-0.712928 0.094368 -0.000496 0 2
0.400092 -0.761337 0.002958 0 2
0.185087 -0.507475 -0.005677 0 2
0.117735 0.536467 0.009002 0 2
-0.010922 0.406082 0.000367 0 2
0.394911 -0.338234 -0.002223 0 2
0.595237 -0.600730 0.009002 0 2
0.171271 0.134951 -0.002223 0 2
-0.342497 0.224752 -0.004814 0 2
0.303383 -0.564464 -0.001360 0 2
0.304246 -0.387452 -0.002223 0 2
0.487303 -0.323555 0.002094 0 2
-0.322637 0.263609 -0.003087 0 2
-0.307095 0.035651 -0.008268 0 2
-0.147352 0.276561 -0.002223 0 2
-0.072229 0.172944 -0.003087 0 2
-0.870944 0.358591 0.002958 0 2
0.479532 0.084869 0.007275 0 2
-0.560093 0.265336 -0.002223 0 2
0.400092 0.172944 0.004685 0 2
0.422542 -0.125819 -0.001360 0 2
-0.113676 0.045149 -0.002223 0 2
0.248984 -0.508338 -0.007404 0 2
0.172134 0.091777 -0.003087 -1 2
0.389730 -0.484161 -0.000496 0 2
0.457945 -0.743204 0.007275 0 2
0.471760 -0.141361 0.002094 0 2
0.294748 -0.140498 0.001231 0 2
-0.145625 0.231660 -0.004814 0 2
0.101329 -0.667218 -0.000496 0 2
-0.297596 0.170353 -0.005677 0 2
0.381095 0.134087 0.001231 0 2
-0.616219 0.090050 -0.006541 0 2
-0.875262 0.263609 0.007275 0 2
-0.475472 0.438031 0.002094 0 2
-0.764737 0.085733 0.001231 0 2
0.362962 -0.789831 0.006412 0 2
0.569333 -0.629225 0.007275 0 2
-0.718109 0.217845 -0.004814 0 2
-0.656802 -0.056741 0.000367 0 2
0.393184 -0.317510 -0.000496 0 2
0.439812 -0.580870 -0.001360 0 2
0.362099 0.324052 0.001231 0 2
0.581422 -0.751839 0.002094 0 2
0.155728 0.458754 0.003821 0 2
-0.334726 0.463072 0.003821 0 2
-0.693932 0.082279 -0.003950 0 2
-0.201751 0.327506 -0.001360 0 2
0.407000 -0.523017 0.000367 0 2
0.435494 -0.237207 0.000367 0 2
0.475214 0.316281 0.005548 0 2
0.273161 0.252384 0.001231 0 2
-0.572182 0.335277 0.002958 0 2
-0.054096 0.451847 0.002094 0 2
-0.358903 0.210937 -0.008268 0 2
0.517525 -0.053287 0.004685 0 2
-0.875262 0.336141 0.004685 0 2
0.338785 -0.377090 -0.004814 0 2
0.457945 -0.193170 0.002094 0 2
0.177315 -0.181945 -0.006541 0 2
-0.305368 0.185033 -0.004814 0 2
0.268844 0.438031 0.002958 0 2
0.350010 -0.596413 -0.000496 0 2
-0.308822 0.123726 -0.007404 0 2
0.401819 0.160855 0.003821 0 2
0.371597 0.088323 0.000367 0 2
-0.724153 0.398311 0.004685 0 2
-0.216430 0.233387 -0.000496 0 2
0.394048 -0.295923 -0.002223 0 2
0.294748 -0.425445 -0.005677 0 2
-0.756102 0.360318 0.001231 0 2
-0.830361 0.210937 0.001231 0 2
0.170407 0.242885 0.002958 0 2
0.031388 0.081415 0.000367 -1 2
0.133278 0.005430 -0.003087 0 2
0.141913 -0.206985 -0.010858 0 2
0.546019 -0.768245 0.004685 0 2
-0.354586 0.322325 -0.001360 0 2
-0.076547 0.121135 -0.001360 0 2
0.109101 0.339595 0.002094 0 2
0.252438 0.570143 0.011592 0 2
0.182496 -0.125819 -0.003950 -1 2
0.231714 -0.049833 -0.005677 0 2
0.084923 -0.190579 -0.012585 -1 2
-0.798412 -0.015294 0.007275 0 2
0.288704 -0.262248 -0.006541 0 2
0.321516 0.079689 0.000367 0 2
0.172998 0.042559 -0.003950 0 2
-0.249242 0.016655 -0.004814 0 2
0.461399 0.437167 0.007275 0 2
-0.570455 0.222162 -0.004814 0 2
-0.366674 0.124589 -0.009994 0 2
-0.268238 0.470843 0.005548 0 2
-0.564410 0.342185 -0.002223 0 2
0.380232 -0.121501 -0.001360 0 2
-0.770781 0.250657 -0.001360 0 2
-0.602403 0.013201 -0.002223 0 2
0.255028 -0.672399 -0.002223 0 2
0.126370 0.329233 0.000367 0 2
0.501119 -0.661174 0.001231 0 2
0.179906 -0.725934 0.002958 0 2
-0.808774 -0.057604 0.002958 0 2
0.399228 -0.623181 0.001231 0 2
0.123780 0.257564 0.001231 0 2
-0.371855 0.286923 -0.001360 0 2
0.391457 -0.159494 -0.001360 0 2
0.060746 0.357728 0.000367 0 2
-0.513465 0.014928 -0.010858 0 2
0.013255 0.044286 0.002094 -1 2
-0.754375 0.069327 0.002958 0 2
-0.085181 0.067600 -0.000496 0 2
0.272298 0.308510 0.001231 0 2
-0.623127 0.411263 0.004685 0 2
0.335331 0.137541 0.001231 0 2
0.520979 -0.572236 0.004685 0 2
0.341376 -0.635269 0.000367 0 2
0.296475 -0.470345 -0.004814 0 2
-0.304504 0.235114 -0.003087 0 2
-0.668027 0.233387 -0.000496 0 2
0.444993 -0.099051 0.003821 0 2
0.244666 -0.384861 -0.006541 0 2
0.277478 0.086596 -0.000496 0 2
-0.357176 0.167763 -0.008268 0 2
0.239485 -0.260521 -0.004814 0 2
0.356055 -0.718163 0.000367 0 2
-0.142171 0.511426 0.005548 0 2
0.372461 -0.690532 0.002958 0 2
-0.576499 -0.023929 -0.007404 0 2
-0.770781 0.018382 -0.000496 0 2
0.356055 0.501065 0.002958 0 2
-0.657666 -0.013567 0.000367 0 2
0.331014 -0.169856 -0.003087 0 2
0.183360 -0.458257 -0.007404 0 2
0.217035 -0.749248 0.001231 0 2
-0.434889 0.341322 -0.001360 0 2
-0.611902 -0.036881 -0.003087 0 2
-0.819999 0.239432 0.002958 0 2
0.256755 -0.810555 0.002094 0 2
0.108237 0.387949 -0.001360 0 2
0.078016 0.078825 0.002094 0 2
0.391457 -0.653402 0.003821 0 2
-0.067912 0.517471 0.008139 0 2
0.520979 -0.074010 0.006412 0 2
-0.472018 -0.004069 -0.010858 0 2
0.578831 -0.594686 0.004685 0 2
0.520979 -0.314920 0.002958 0 2
-0.206068 0.454437 0.002958 0 2
-0.086908 0.480341 0.004685 0 2
-0.868354 0.197985 0.005548 0 2
0.381959 0.299011 0.002094 0 2
-0.786324 0.278288 0.001231 0 2
0.359509 0.420761 0.001231 0 2
0.531340 -0.363274 0.004685 0 2
-0.712065 0.238568 -0.000496 0 2
0.405273 -0.280381 -0.002223 0 2
0.351737 -0.643041 -0.001360 0 2
-0.425391 0.384495 0.002958 0 2
-0.038554 0.503655 0.007275 0 2
0.529613 -0.271746 0.004685 0 2
-0.342497 -0.006659 -0.012585 0 2
-0.367538 0.195394 -0.003087 0 2
0.433767 -0.415083 0.002094 0 2
0.226533 0.074508 -0.003087 0 2
-0.703430 -0.058468 -0.000496 0 2
0.575377 -0.428899 0.010729 0 2
0.028797 -0.131863 -0.007404 -1 2
-0.109359 0.438031 0.002094 0 2
-0.372719 0.400038 0.002958 0 2
0.393184 -0.252750 -0.001360 0 2
-0.202614 0.368089 0.001231 0 2
0.136732 0.410400 0.000367 0 2
-0.673208 0.122862 -0.003087 0 2
-0.670618 0.338731 -0.000496 0 2
-0.238017 0.193667 -0.003950 0 2
0.343966 -0.274336 -0.004814 0 2
-0.050642 0.305056 -0.001360 0 2
0.150547 -0.079191 -0.006541 -1 2
-0.822590 0.344776 0.002094 0 2
-0.240607 0.096095 -0.009131 0 2
0.150547 -0.320101 -0.010858 0 2
-0.617946 0.134087 -0.005677 0 2
-0.668891 0.299011 0.000367 0 2
-0.862309 0.035651 0.004685 0 2
0.191131 -0.080054 -0.009131 0 2
0.094422 -0.343415 -0.009994 0 2
0.244666 -0.716436 0.004685 0 2
0.267980 0.483795 0.002958 0 2
0.230851 -0.072283 -0.004814 0 2
0.336195 -0.522154 -0.003087 0 2
0.467443 -0.257930 0.001231 0 2
0.021890 0.033924 0.002958 -1 2
0.042613 0.168627 0.002958 0 2
-0.298460 0.434577 0.002958 0 2
0.107374 -0.162948 -0.006541 -1 2
-0.292415 0.020109 -0.005677 0 2
0.451900 0.041696 0.002094 0 2
0.386276 -0.563601 0.002958 0 2
0.455354 0.284332 0.004685 0 2
-0.379627 0.150494 -0.006541 0 2
-0.134399 0.146176 -0.003950 0 2
-0.707747 0.045149 -0.003087 0 2
-0.313139 0.449256 0.003821 0 2
-0.864900 0.020109 0.002958 0 2
-0.200024 0.033924 -0.003087 0 2
0.405273 -0.791558 0.006412 0 2
0.025344 -0.050696 -0.001360 1 2
-0.775098 0.321462 0.001231 0 2
0.524432 -0.399540 0.004685 0 2
-0.670618 0.318008 0.002958 0 2
0.250711 -0.128409 -0.004814 -1 2
-0.134399 0.408673 -0.000496 0 2
0.277478 0.066736 -0.001360 0 2
-0.819999 0.254111 0.002094 0 2
-0.664573 0.018382 -0.002223 0 2
0.293884 -0.751839 0.005548 0 2
-0.772508 0.292967 -0.000496 0 2
0.051248 0.216981 0.002958 0 2
-0.247515 0.063282 -0.006541 0 2
-0.093816 0.084869 -0.001360 0 2
-0.516919 0.347366 0.002958 0 2
0.576241 -0.509202 0.006412 0 2
0.332741 0.373270 0.002094 0 2
0.090104 -0.309739 -0.011721 0 2
-0.150806 0.450983 0.002094 0 2
0.000303 0.089187 0.002094 0 2
0.266253 0.572733 0.007275 0 2
-0.585134 0.391403 0.003821 0 2
0.422542 0.199712 0.004685 0 2
-0.583407 0.304192 -0.000496 0 2
-0.313139 0.304192 -0.001360 0 2
-0.557503 0.191940 -0.006541 0 2
0.382822 -0.206122 -0.002223 0 2
0.071971 0.298148 -0.000496 0 2
-0.497059 0.224752 -0.003087 0 2
0.067654 0.125453 0.002094 -1 2
0.140186 0.042559 -0.005677 0 2
-0.660256 0.080552 -0.002223 0 2
-0.840723 -0.005796 0.007275 0 2
0.074562 0.159992 0.002094 0 2
0.002030 0.001112 0.001231 -1 2
0.419088 -0.043789 -0.003087 0 2
0.438948 0.575324 0.004685 0 2
-0.440070 0.469116 0.002958 0 2
-0.314002 0.491566 0.006412 0 2
0.354328 -0.793285 0.004685 0 2
0.477805 -0.487615 0.003821 0 2
0.129824 -0.118911 -0.004814 -1 2
-0.335589 0.359455 -0.000496 0 2
-0.255286 0.251520 -0.000496 0 2
0.287840 -0.053287 -0.003087 0 2
0.437221 0.247203 0.002094 0 2
0.242939 -0.346005 -0.007404 0 2
0.346556 -0.482434 -0.000496 0 2
0.433767 0.450983 0.006412 0 2
-0.253559 0.337004 -0.000496 0 2
0.463126 0.071054 0.003821 0 2
0.427723 -0.250159 0.000367 0 2
0.456218 0.165173 0.004685 0 2
0.066790 -0.105095 -0.006541 1 2
0.128961 0.130634 0.002094 0 2
0.407000 -0.704347 0.006412 0 2
0.381095 0.014928 0.001231 0 2
0.388867 -0.066239 -0.000496 0 2
0.229987 -0.009249 -0.002223 0 2
-0.114540 0.196258 -0.001360 0 2
-0.086045 0.233387 -0.003950 0 2
-0.361494 0.048603 -0.009994 0 2
-0.605857 0.441485 0.005548 0 2
-0.412439 0.067600 -0.010858 0 2
0.450174 -0.371909 0.002094 0 2
0.514934 -0.151723 0.005548 0 2
-0.812228 0.032197 0.003821 0 2
-0.760419 -0.037744 0.002094 0 2
0.173861 -0.636133 0.000367 0 2
0.192858 -0.238934 -0.007404 0 2
-0.717246 0.317144 0.001231 0 2
0.362099 0.248066 0.002958 0 2
0.176452 0.235114 0.002958 0 2
0.344829 -0.542014 -0.002223 0 2
0.389730 -0.399540 0.000367 0 2
-0.818272 0.199712 0.001231 0 2
0.325833 -0.097324 -0.003950 0 2
-0.516919 0.099548 -0.008268 0 2
-0.614492 0.255838 -0.002223 0 2
-0.143898 0.191940 -0.006541 0 2
-0.248378 0.111637 -0.006541 0 2
0.012391 0.283469 -0.003087 0 2
-0.212112 0.486386 0.004685 0 2
0.267117 0.529559 0.003821 0 2
0.331877 -0.428035 -0.003087 0 2
-0.409848 0.308510 0.001231 0 2
-0.545414 0.380178 0.002094 0 2
0.359509 -0.598140 -0.003087 0 2
0.046067 0.084869 0.005548 -1 2
0.418225 0.090050 0.002958 0 2
-0.364947 0.079689 -0.008268 0 2
0.128961 0.164309 0.001231 0 2
0.103920 -0.593822 -0.003087 0 2
-0.647304 0.273107 0.001231 0 2
-0.204341 0.412127 -0.000496 0 2
0.409590 0.208346 0.003821 0 2
0.476941 0.223889 0.006412 0 2
-0.068775 0.268790 -0.005677 0 2
-0.373582 0.270517 0.000367 0 2
-0.473745 0.186759 -0.003950 0 2
0.271434 0.346502 0.002094 0 2
0.523569 -0.143088 0.002958 0 2
-0.430572 0.269653 -0.001360 0 2
0.345693 0.575324 0.007275 0 2
0.324970 -0.003205 -0.001360 0 2
-0.667164 0.256701 -0.003087 0 2
0.410454 -0.360684 0.001231 0 2
-0.601540 -0.055877 -0.002223 0 2
-0.408985 0.116818 -0.010858 0 2
-0.481517 0.272244 -0.003087 0 2
0.262799 0.404355 0.000367 0 2
0.360372 0.377588 0.002094 0 2
0.170407 -0.281244 -0.007404 0 2
0.030524 -0.300241 -0.003087 0 2
0.314608 0.248930 0.002094 0 2
0.166090 -0.763064 0.002094 0 2
-0.034236 0.260155 -0.003950 0 2
-0.345088 0.431987 0.003821 0 2
0.217035 0.197121 0.002094 0 2
0.492484 -0.553239 0.003821 0 2
-0.765600 0.119408 0.002958 0 2
0.560698 -0.304558 0.006412 0 2
-0.430572 0.157401 -0.004814 0 2
-0.566137 0.097822 -0.007404 0 2
-0.257013 0.155674 -0.003950 0 2
-0.136990 0.153084 -0.000496 0 2
0.236895 -0.431489 -0.006541 0 2
0.277478 0.024426 -0.003950 0 2
0.398365 0.501928 0.003821 0 2
-0.629171 -0.023065 -0.004814 0 2
0.012391 0.335277 -0.001360 0 2
0.050384 0.256701 0.000367 0 2
-0.808774 -0.049833 0.004685 0 2
0.117735 0.372407 0.002958 0 2
0.225670 0.196258 0.002094 0 2
-0.463384 0.309373 -0.001360 0 2
0.286113 -0.389179 -0.005677 0 2
0.369007 -0.440124 0.000367 0 2
0.495074 -0.690532 0.006412 0 2
-0.665437 0.214391 -0.006541 0 2
0.505436 0.097822 0.007275 0 2
0.451900 -0.412493 0.000367 0 2
-0.733652 0.189350 -0.002223 0 2
0.449310 -0.623181 0.003821 0 2
-0.656802 0.173807 -0.003950 0 2
-0.539370 0.143586 -0.005677 0 2
0.326697 0.537331 0.002958 0 2
0.062473 -0.051560 -0.002223 1 2
0.385413 0.115954 -0.000496 0 2
0.577968 -0.554966 0.006412 0 2
-0.610175 0.014064 -0.003950 0 2
0.517525 -0.239797 0.005548 0 2
0.455354 -0.531652 0.002958 0 2
0.186813 -0.595549 -0.001360 0 2
-0.562683 0.019245 -0.008268 0 2
-0.815682 0.069327 0.007275 0 2
-0.026465 0.053784 0.002094 0 2
0.340512 -0.417673 -0.003087 0 2
0.116872 -0.024792 -0.004814 -1 2
0.335331 -0.294196 -0.002223 0 2
0.172134 0.418171 0.001231 0 2
-0.473745 0.396584 0.000367 0 2
0.282659 -0.428035 -0.003950 0 2
-0.767327 -0.065375 0.003821 0 2
0.004620 0.416444 -0.001360 0 2
-0.472018 0.356001 -0.000496 0 2
0.535658 -0.693122 0.003821 0 2
-0.363221 0.121999 -0.003950 0 2
0.302519 -0.638723 -0.000496 0 2
0.368143 -0.354640 -0.002223 0 2
0.350874 -0.398677 -0.001360 0 2
0.098739 0.334414 0.000367 0 2
0.285250 -0.341688 -0.002223 0 2
0.210991 0.559781 0.005548 0 2
0.103920 -0.424581 -0.007404 0 2
0.226533 0.150494 -0.000496 0 2
-0.307958 0.323189 -0.001360 0 2
0.173861 0.378451 0.001231 0 2
0.435494 -0.456530 -0.000496 0 2
-0.137853 0.048603 -0.002223 0 2
-0.462520 0.106456 -0.010858 0 2
-0.772508 0.205756 -0.001360 0 2
0.223079 -0.643904 0.002094 0 2
0.308564 0.381905 0.001231 0 2
-0.203478 0.374997 -0.000496 0 2
-0.852811 0.152220 0.009002 0 2
0.391457 -0.414220 -0.002223 0 2
0.574514 -0.468619 0.005548 0 2
0.173861 0.330096 0.000367 0 2
-0.028192 0.094368 -0.001360 0 2
0.173861 -0.000615 -0.007404 0 2
0.018436 0.121999 0.001231 0 2
-0.814818 0.113364 0.002094 0 2
0.081469 -0.003205 -0.000496 0 2
0.139322 -0.803647 0.005548 0 2
0.382822 0.287786 0.003821 0 2
0.486439 -0.453939 0.002958 0 2
-0.315729 0.400038 -0.000496 0 2
0.413908 -0.610229 0.001231 0 2
0.164363 0.457891 0.002958 0 2
0.383686 0.531286 0.002958 0 2
0.399228 0.058965 0.001231 0 2
0.126370 -0.716436 0.002094 0 2
0.300792 -0.726798 0.002094 0 2
0.448447 -0.283835 0.000367 0 2
0.147094 -0.675853 0.001231 0 2
0.362099 -0.023929 -0.001360 0 2
-0.816545 0.154811 0.000367 0 2
0.379369 0.020972 0.003821 0 2
0.444129 0.402628 0.006412 0 2
-0.710338 0.178988 -0.000496 0 2
0.289567 -0.301104 -0.006541 0 2
0.187677 0.004566 -0.004814 -1 2
0.245530 -0.763927 0.005548 0 2
-0.769918 0.116818 -0.001360 0 2
0.060746 -0.238071 -0.009994 0 2
-0.661983 0.170353 0.000367 0 2
0.240349 -0.611955 -0.000496 0 2
-0.421073 0.274834 -0.002223 0 2
0.431177 -0.566191 -0.001360 0 2
0.445856 0.408673 0.008139 0 2
-0.013513 0.538194 0.009002 0 2
-0.719836 0.432850 0.005548 0 2
