# x y z pred gt
0.586594 0.194677 0.096301 0 2
0.631570 0.286771 0.050254 0 2
0.654057 0.332818 0.027765 0 2
0.519129 0.196819 0.094159 0 2
0.540546 0.241795 0.070600 0 2
0.560892 0.283558 0.044899 0 2
0.585522 0.332818 0.022411 0 2
0.608011 0.378865 -0.003289 0 2
0.630498 0.425983 -0.020423 0 2
0.652986 0.472030 -0.048266 0 2
0.430247 0.175402 0.096301 0 2
0.454877 0.224661 0.078096 0 2
0.476295 0.269637 0.056679 0 2
0.497712 0.313543 0.029907 0 2
0.521271 0.360660 0.008490 0 2
0.542688 0.405636 -0.013998 0 2
0.565175 0.450613 -0.036486 0 2
0.589806 0.499872 -0.057903 0 2
0.611223 0.543778 -0.082533 0 2
0.631570 0.586612 -0.102879 0 2
0.364925 0.193606 0.095230 0 2
0.388484 0.241795 0.070600 0 2
0.408830 0.283558 0.047041 0 2
0.430247 0.326393 0.026695 0 2
0.454877 0.375653 -0.001148 0 2
0.477365 0.421699 -0.025778 0 2
0.497712 0.465605 -0.046124 0 2
0.522341 0.515935 -0.069683 0 2
0.543758 0.558770 -0.095383 0 2
0.286752 0.198960 0.094159 0 2
0.308169 0.243937 0.069529 0 2
0.329586 0.288913 0.045970 0 2
0.351003 0.331747 0.024553 0 2
0.373492 0.378865 -0.001148 0 2
0.395981 0.423841 -0.022565 0 2
0.418468 0.468817 -0.043982 0 2
0.440957 0.514864 -0.069683 0 2
0.462373 0.558770 -0.093241 0 2
0.219288 0.204315 0.088805 0 2
0.243917 0.253574 0.064175 0 2
0.266406 0.300692 0.039545 0 2
0.287823 0.344597 0.020269 0 2
0.311382 0.391715 -0.005431 0 2
0.332799 0.436692 -0.028990 0 2
0.377775 0.528785 -0.071825 0 2
0.400263 0.574832 -0.102879 0 2
0.157178 0.220378 0.080238 0 2
0.179666 0.267496 0.057750 0 2
0.202154 0.313543 0.032049 0 2
0.222500 0.355306 0.009561 0 2
0.246059 0.403495 -0.010786 0 2
0.267476 0.446329 -0.036486 0 2
0.312452 0.539494 -0.080391 0 2
0.332799 0.582328 -0.110375 0 2
0.075793 0.174331 0.097371 0 2
0.098280 0.220378 0.081309 0 2
0.120769 0.267496 0.059891 0 2
0.142186 0.311401 0.030978 0 2
0.165745 0.358519 0.009561 0 2
0.189304 0.406707 -0.013998 0 2
0.211793 0.451683 -0.037557 0 2
0.234280 0.498801 -0.062187 0 2
0.257839 0.545919 -0.084675 0 2
0.277115 0.586612 -0.116801 0 2
0.001903 0.180756 0.099513 0 2
0.024392 0.227874 0.074883 0 2
0.046879 0.273921 0.052395 0 2
0.069368 0.318897 0.028837 0 2
0.091855 0.364944 0.007419 0 2
0.113272 0.409920 -0.018282 0 2
0.158250 0.502014 -0.062187 0 2
0.179666 0.545919 -0.086817 0 2
0.201083 0.589825 -0.112517 0 2
-0.053782 0.204315 0.089875 0 2
-0.032364 0.249291 0.065246 0 2
-0.007734 0.299621 0.043829 0 2
0.013683 0.343527 0.019199 0 2
0.035100 0.388503 -0.003289 0 2
0.057588 0.434550 -0.027919 0 2
0.080076 0.478455 -0.050407 0 2
0.102564 0.525573 -0.072895 0 2
0.127194 0.574832 -0.098596 0 2
-0.128742 0.194677 0.097371 0 2
-0.108395 0.237511 0.069529 0 2
-0.084836 0.285700 0.047041 0 2
-0.062349 0.331747 0.023482 0 2
-0.040931 0.376723 0.000994 0 2
-0.017372 0.423841 -0.023636 0 2
0.006186 0.470959 -0.047195 0 2
0.026533 0.514864 -0.069683 0 2
0.050092 0.560911 -0.096454 0 2
-0.187640 0.218236 0.084521 0 2
-0.166221 0.261070 0.060962 0 2
-0.144804 0.306046 0.038474 0 2
-0.121245 0.354235 0.014915 0 2
-0.100900 0.395999 -0.007573 0 2
-0.077341 0.443117 -0.028990 0 2
-0.053782 0.491305 -0.055762 0 2
-0.032364 0.535211 -0.075037 0 2
-0.010947 0.579116 -0.106092 0 2
-0.273307 0.189323 0.099513 0 2
-0.229403 0.279275 0.050254 0 2
-0.206914 0.325322 0.030978 0 2
-0.185497 0.370298 0.009561 0 2
-0.163009 0.415274 -0.015069 0 2
-0.118033 0.506297 -0.063258 0 2
-0.095546 0.553415 -0.084675 0 2
-0.073057 0.598391 -0.121084 0 2
-0.331134 0.203244 0.087734 0 2
-0.309718 0.248220 0.066316 0 2
-0.289371 0.288913 0.045970 0 2
-0.266882 0.336031 0.020269 0 2
-0.244395 0.382078 0.002065 0 2
-0.222978 0.425983 -0.022565 0 2
-0.200489 0.472030 -0.048266 0 2
-0.178001 0.518077 -0.067541 0 2
-0.156584 0.561982 -0.092171 0 2
-0.396457 0.206457 0.090946 0 2
-0.371828 0.255716 0.066316 0 2
-0.350409 0.299621 0.042757 0 2
-0.327922 0.346739 0.021341 0 2
-0.304363 0.394928 -0.003289 0 2
-0.282946 0.438833 -0.027919 0 2
-0.260457 0.484880 -0.050407 0 2
-0.237970 0.530927 -0.071825 0 2
-0.216552 0.573762 -0.096454 0 2
-0.463922 0.179685 0.100584 0 2
-0.439291 0.230015 0.078096 0 2
-0.417874 0.274992 0.054537 0 2
-0.396457 0.317826 0.032049 0 2
-0.371828 0.368156 0.006348 0 2
-0.350409 0.412062 -0.015069 0 2
-0.306505 0.503085 -0.060045 0 2
-0.284016 0.546990 -0.082533 0 2
-0.264742 0.587683 -0.113588 0 2
-0.532457 0.207527 0.089875 0 2
-0.508898 0.255716 0.069529 0 2
-0.487479 0.299621 0.044899 0 2
-0.464992 0.345668 0.020269 0 2
-0.442503 0.393857 -0.004360 0 2
-0.420016 0.437762 -0.027919 0 2
-0.398599 0.481668 -0.048266 0 2
-0.375040 0.529856 -0.070754 0 2
-0.353622 0.574832 -0.097525 0 2
-0.603132 0.202173 0.093088 0 2
-0.580645 0.247149 0.071671 0 2
-0.558156 0.294267 0.047041 0 2
-0.536739 0.338172 0.024553 0 2
-0.512110 0.388503 0.015986 0 2
-0.490693 0.432408 -0.022565 0 2
-0.469275 0.476313 -0.048266 0 2
-0.445716 0.523431 -0.069683 0 2
-0.674880 0.192535 0.095230 0 2
-0.653463 0.237511 0.079167 0 2
-0.632046 0.281417 0.054537 0 2
-0.608487 0.327464 0.030978 0 2
-0.587070 0.372440 0.006348 0 2
-0.565653 0.416345 -0.016140 0 2
-0.520677 0.507368 -0.063258 0 2
-0.498188 0.552344 -0.085745 0 2
-0.476772 0.598391 -0.113588 0 2
-0.732707 0.197890 0.096301 0 2
-0.711290 0.241795 0.071671 0 2
-0.688801 0.287842 0.044899 0 2
-0.664172 0.337101 0.022411 0 2
-0.642755 0.382078 -0.001148 0 2
-0.619196 0.428125 -0.023636 0 2
-0.595637 0.476313 -0.046124 0 2
-0.575291 0.518077 -0.068612 0 2
-0.553874 0.561982 -0.092171 0 2
-0.795887 0.207527 0.094159 0 2
-0.774471 0.253574 0.067388 0 2
-0.751982 0.297480 0.045970 0 2
-0.729495 0.344597 0.018128 0 2
-0.708078 0.388503 -0.003289 0 2
-0.684519 0.435621 -0.023636 0 2
-0.662030 0.481668 -0.047195 0 2
-0.640613 0.524502 -0.071825 0 2
-0.619196 0.570549 -0.095383 0 2
-0.809809 0.307117 0.044899 0 2
-0.786250 0.355306 0.018128 0 2
-0.765904 0.398140 -0.007573 0 2
-0.743416 0.443117 -0.027919 0 2
-0.720928 0.490235 -0.055762 0 2
-0.697369 0.537352 -0.075037 0 2
-0.675952 0.582328 -0.105021 0 2
-0.813022 0.428125 -0.012927 0 2
-0.790533 0.475242 -0.041840 0 2
-0.766974 0.522360 -0.066470 0 2
-0.745557 0.566266 -0.092171 0 2
-0.807667 0.567336 -0.085745 0 2
0.625145 0.206457 0.079167 0 2
0.623003 0.268566 0.047041 0 2
0.621931 0.326393 0.017057 0 2
0.618718 0.451683 -0.043982 0 2
0.617648 0.512722 -0.076108 0 2
0.615506 0.572691 -0.102879 0 2
0.561963 0.268566 0.049183 0 2
0.559822 0.329605 0.013845 0 2
0.556610 0.454896 -0.047195 0 2
0.555538 0.517006 -0.079321 0 2
0.554468 0.573762 -0.107163 0 2
0.494500 0.325322 0.017057 0 2
0.491287 0.446329 -0.040770 0 2
0.490215 0.508439 -0.073966 0 2
0.489145 0.567336 -0.108234 0 2
0.445239 0.268566 0.050254 0 2
0.444169 0.331747 0.014915 0 2
0.440957 0.453825 -0.046124 0 2
0.439885 0.514864 -0.078250 0 2
0.437744 0.574832 -0.101809 0 2
0.384201 0.195748 0.084521 0 2
0.380987 0.315684 0.024553 0 2
0.377775 0.440975 -0.041840 0 2
0.376704 0.505227 -0.073966 0 2
0.374562 0.567336 -0.103950 0 2
0.324232 0.187181 0.090946 0 2
0.321019 0.306046 0.028837 0 2
0.318879 0.371369 -0.005431 0 2
0.317807 0.428125 -0.033274 0 2
0.316736 0.490235 -0.061116 0 2
0.314594 0.552344 -0.092171 0 2
0.263193 0.220378 0.073813 0 2
0.261051 0.280346 0.040616 0 2
0.259981 0.346739 0.010632 0 2
0.257839 0.407778 -0.023636 0 2
0.256768 0.466675 -0.053620 0 2
0.255697 0.528785 -0.083604 0 2
0.208580 0.215023 0.077025 0 2
0.206438 0.273921 0.045970 0 2
0.205366 0.333889 0.017057 0 2
0.202154 0.457038 -0.049336 0 2
0.201083 0.517006 -0.081462 0 2
0.198941 0.579116 -0.108234 0 2
0.140043 0.207527 0.079167 0 2
0.138973 0.268566 0.049183 0 2
0.137903 0.326393 0.020269 0 2
0.134690 0.451683 -0.042911 0 2
0.132548 0.512722 -0.073966 0 2
0.131478 0.572691 -0.102879 0 2
0.074723 0.228945 0.068458 0 2
0.073651 0.287842 0.036333 0 2
0.072580 0.344597 0.011703 0 2
0.070438 0.412062 -0.022565 0 2
0.069368 0.472030 -0.054691 0 2
0.068296 0.530927 -0.082533 0 2
0.009400 0.194677 0.087734 0 2
0.006186 0.315684 0.024553 0 2
0.002973 0.445258 -0.040770 0 2
0.001903 0.505227 -0.073966 0 2
-0.000239 0.565195 -0.099667 0 2
-0.052710 0.356377 0.002065 0 2
-0.053782 0.416345 -0.024706 0 2
-0.054852 0.476313 -0.056832 0 2
-0.056994 0.538423 -0.088958 0 2
-0.118033 0.264283 0.050254 0 2
-0.119105 0.324251 0.017057 0 2
-0.122317 0.447400 -0.043982 0 2
-0.124458 0.509510 -0.071825 0 2
-0.125529 0.568407 -0.101809 0 2
-0.180143 0.206457 0.082379 0 2
-0.181215 0.271779 0.047041 0 2
-0.183355 0.333889 0.015986 0 2
-0.186568 0.461321 -0.045053 0 2
-0.187640 0.523431 -0.078250 0 2
-0.189780 0.580187 -0.106092 0 2
-0.250820 0.339243 0.011703 0 2
-0.254032 0.460250 -0.046124 0 2
-0.255103 0.522360 -0.078250 0 2
-0.256175 0.579116 -0.105021 0 2
-0.305433 0.194677 0.089875 0 2
-0.307575 0.257858 0.057750 0 2
-0.308646 0.318897 0.025624 0 2
-0.311858 0.437762 -0.036486 0 2
-0.314000 0.502014 -0.066470 0 2
-0.315072 0.563053 -0.096454 0 2
-0.379323 0.215023 0.078096 0 2
-0.380393 0.277133 0.044899 0 2
-0.382535 0.338172 0.013845 0 2
-0.385748 0.460250 -0.047195 0 2
-0.386820 0.521289 -0.079321 0 2
-0.387890 0.582328 -0.105021 0 2
-0.443575 0.210740 0.081309 0 2
-0.445716 0.272850 0.050254 0 2
-0.446788 0.334960 0.019199 0 2
-0.450000 0.459179 -0.045053 0 2
-0.451070 0.524502 -0.077179 0 2
-0.453212 0.583399 -0.106092 0 2
-0.511038 0.186110 0.095230 0 2
-0.512110 0.242866 0.064175 0 2
-0.514251 0.308188 0.027765 0 2
-0.515323 0.369227 0.012773 0 2
-0.517465 0.428125 -0.028990 0 2
-0.520677 0.554486 -0.095383 0 2
-0.567794 0.267496 0.049183 0 2
-0.568866 0.331747 0.019199 0 2
-0.572078 0.453825 -0.046124 0 2
-0.573148 0.514864 -0.075037 0 2
-0.575291 0.576974 -0.105021 0 2
-0.636330 0.340314 0.010632 0 2
-0.637401 0.403495 -0.020423 0 2
-0.639543 0.465605 -0.051478 0 2
-0.640613 0.527715 -0.081462 0 2
-0.700581 0.226803 0.074883 0 2
-0.702723 0.286771 0.041687 0 2
-0.703793 0.347810 0.007419 0 2
-0.705936 0.412062 -0.020423 0 2
-0.707006 0.470959 -0.053620 0 2
-0.709148 0.530927 -0.083604 0 2
-0.768046 0.233228 0.070600 0 2
-0.769116 0.293196 0.038474 0 2
-0.771258 0.354235 0.006348 0 2
-0.774471 0.481668 -0.053620 0 2
-0.775541 0.539494 -0.082533 0 2
-0.777683 0.600533 -0.098596 0 2
0.649774 0.573762 -0.092171 0 2
0.650844 0.521289 -0.068612 0 2
0.651916 0.474172 -0.041840 0 2
0.652986 0.423841 -0.017210 0 2
0.655129 0.370298 0.008490 0 2
0.656199 0.324251 0.033120 0 2
0.657269 0.276062 0.058820 0 2
0.658341 0.220378 0.079167 0 2
0.580167 0.597321 -0.121084 0 2
0.582309 0.546990 -0.084675 0 2
0.583381 0.495589 -0.058974 0 2
0.584451 0.445258 -0.028990 0 2
0.585522 0.395999 -0.007573 0 2
0.587664 0.345668 0.017057 0 2
0.588734 0.299621 0.040616 0 2
0.589806 0.246078 0.068458 0 2
0.590876 0.194677 0.099513 0 2
0.508420 0.581258 -0.109305 0 2
0.509492 0.529856 -0.080391 0 2
0.510562 0.481668 -0.051478 0 2
0.512704 0.431337 -0.024706 0 2
0.513774 0.381007 -0.001148 0 2
0.514845 0.332818 0.021341 0 2
0.515916 0.284629 0.044899 0 2
0.516987 0.233228 0.074883 0 2
0.519129 0.183968 0.099513 0 2
0.445239 0.572691 -0.100738 0 2
0.446310 0.525573 -0.072895 0 2
0.447381 0.476313 -0.047195 0 2
0.448452 0.421699 -0.020423 0 2
0.450594 0.370298 0.005277 0 2
0.451664 0.323180 0.029907 0 2
0.452736 0.268566 0.058820 0 2
0.453806 0.218236 0.083450 0 2
0.372422 0.550203 -0.088958 0 2
0.374562 0.502014 -0.063258 0 2
0.375634 0.451683 -0.037557 0 2
0.376704 0.400282 -0.009715 0 2
0.377775 0.352093 0.013845 0 2
0.378846 0.302834 0.040616 0 2
0.380987 0.249291 0.064175 0 2
0.382059 0.203244 0.090946 0 2
0.303887 0.598391 -0.117872 0 2
0.306027 0.549132 -0.083604 0 2
0.307099 0.498801 -0.060045 0 2
0.308169 0.447400 -0.034344 0 2
0.309240 0.395999 -0.007573 0 2
0.311382 0.348881 0.017057 0 2
0.312452 0.297480 0.043829 0 2
0.313524 0.243937 0.069529 0 2
0.314594 0.194677 0.097371 0 2
0.236422 0.586612 -0.114659 0 2
0.237492 0.538423 -0.080391 0 2
0.238564 0.490235 -0.054691 0 2
0.239634 0.437762 -0.030061 0 2
0.240705 0.386361 -0.004360 0 2
0.242847 0.336031 0.024553 0 2
0.243917 0.284629 0.043829 0 2
0.244989 0.235370 0.073813 0 2
0.246059 0.187181 0.098442 0 2
0.186091 0.601604 -0.122155 0 2
0.187162 0.555557 -0.085745 0 2
0.188233 0.508439 -0.061116 0 2
0.189304 0.453825 -0.035415 0 2
0.190374 0.404566 -0.010786 0 2
0.192516 0.355306 0.014915 0 2
0.193586 0.300692 0.041687 0 2
0.194658 0.252503 0.067388 0 2
0.195729 0.206457 0.093088 0 2
0.123981 0.567336 -0.099667 0 2
0.126123 0.520218 -0.071825 0 2
0.127194 0.470959 -0.046124 0 2
0.128266 0.417416 -0.017210 0 2
0.131478 0.318897 0.029907 0 2
0.132548 0.266425 0.059891 0 2
0.133619 0.218236 0.083450 0 2
0.060801 0.583399 -0.109305 0 2
0.061871 0.535211 -0.077179 0 2
0.062943 0.487022 -0.055762 0 2
0.064013 0.437762 -0.027919 0 2
0.066155 0.386361 -0.002219 0 2
0.067226 0.339243 0.023482 0 2
0.068296 0.288913 0.048112 0 2
0.069368 0.235370 0.077025 0 2
0.071508 0.188252 0.097371 0 2
-0.004522 0.573762 -0.103950 0 2
-0.003451 0.524502 -0.070754 0 2
-0.002380 0.474172 -0.045053 0 2
-0.000239 0.419558 -0.020423 0 2
0.000833 0.373511 0.006348 0 2
0.001903 0.324251 0.029907 0 2
0.002973 0.273921 0.057750 0 2
0.005116 0.223590 0.081309 0 2
-0.061277 0.576974 -0.107163 0 2
-0.060207 0.531998 -0.073966 0 2
-0.059135 0.482739 -0.047195 0 2
-0.058065 0.430266 -0.022565 0 2
-0.056994 0.383149 0.003136 0 2
-0.054852 0.333889 0.027765 0 2
-0.053782 0.282488 0.052395 0 2
-0.052710 0.233228 0.079167 0 2
-0.051640 0.183968 0.097371 0 2
-0.125529 0.584470 -0.107163 0 2
-0.124458 0.537352 -0.078250 0 2
-0.123387 0.487022 -0.049336 0 2
-0.121245 0.432408 -0.024706 0 2
-0.120175 0.384219 0.000994 0 2
-0.119105 0.332818 0.027765 0 2
-0.118033 0.279275 0.051325 0 2
-0.116962 0.232157 0.079167 0 2
-0.114820 0.181827 0.097371 0 2
-0.182285 0.570549 -0.093241 0 2
-0.181215 0.520218 -0.067541 0 2
-0.180143 0.469888 -0.043982 0 2
-0.179072 0.415274 -0.018282 0 2
-0.176930 0.369227 0.006348 0 2
-0.175860 0.317826 0.036333 0 2
-0.174788 0.266425 0.058820 0 2
-0.173718 0.219307 0.084521 0 2
-0.244395 0.586612 -0.111446 0 2
-0.242253 0.538423 -0.077179 0 2
-0.241183 0.488093 -0.050407 0 2
-0.240111 0.437762 -0.025778 0 2
-0.239040 0.388503 -0.002219 0 2
-0.236898 0.337101 0.023482 0 2
-0.235828 0.285700 0.051325 0 2
-0.233686 0.181827 0.097371 0 2
-0.294726 0.597321 -0.120013 0 2
-0.293654 0.552344 -0.083604 0 2
-0.292583 0.503085 -0.057903 0 2
-0.290441 0.447400 -0.032202 0 2
-0.289371 0.399211 -0.006502 0 2
-0.288301 0.351023 0.021341 0 2
-0.286159 0.295338 0.044899 0 2
-0.285087 0.249291 0.068458 0 2
-0.284016 0.197890 0.095230 0 2
-0.355764 0.600533 -0.116801 0 2
-0.354694 0.554486 -0.085745 0 2
-0.353622 0.504156 -0.057903 0 2
-0.351481 0.451683 -0.035415 0 2
-0.350409 0.403495 -0.008644 0 2
-0.349339 0.353164 0.017057 0 2
-0.348269 0.301763 0.043829 0 2
-0.347197 0.253574 0.066316 0 2
-0.345056 0.202173 0.092017 0 2
-0.414661 0.597321 -0.120013 0 2
-0.413591 0.552344 -0.083604 0 2
-0.412519 0.500943 -0.057903 0 2
-0.410379 0.447400 -0.028990 0 2
-0.409307 0.399211 -0.004360 0 2
-0.408237 0.347810 0.020269 0 2
-0.407165 0.295338 0.044899 0 2
-0.405024 0.243937 0.069529 0 2
-0.403952 0.196819 0.097371 0 2
-0.474629 0.575903 -0.098596 0 2
-0.473559 0.524502 -0.071825 0 2
-0.471417 0.474172 -0.043982 0 2
-0.470347 0.425983 -0.020423 0 2
-0.469275 0.375653 0.006348 0 2
-0.468204 0.324251 0.030978 0 2
-0.466062 0.272850 0.058820 0 2
-0.464992 0.222519 0.082379 0 2
-0.526030 0.570549 -0.094313 0 2
-0.524960 0.521289 -0.069683 0 2
-0.522818 0.468817 -0.042911 0 2
-0.521747 0.420629 -0.018282 0 2
-0.520677 0.370298 0.011703 0 2
-0.519605 0.315684 0.038474 0 2
-0.517465 0.268566 0.057750 0 2
-0.516393 0.217165 0.086663 0 2
-0.587070 0.582328 -0.102879 0 2
-0.586000 0.533069 -0.075037 0 2
-0.583858 0.481668 -0.048266 0 2
-0.582787 0.432408 -0.022565 0 2
-0.581715 0.383149 0.002065 0 2
-0.580645 0.331747 0.026695 0 2
-0.578503 0.282488 0.055608 0 2
-0.577433 0.235370 0.079167 0 2
-0.576361 0.177543 0.100584 0 2
-0.643826 0.599462 -0.117872 0 2
-0.642755 0.550203 -0.083604 0 2
-0.641683 0.496660 -0.054691 0 2
-0.639543 0.447400 -0.032202 0 2
-0.638471 0.400282 -0.007573 0 2
-0.637401 0.348881 0.017057 0 2
-0.636330 0.298550 0.045970 0 2
-0.634188 0.249291 0.069529 0 2
-0.633116 0.197890 0.096301 0 2
-0.704865 0.579116 -0.100738 0 2
-0.703793 0.529856 -0.072895 0 2
-0.701651 0.481668 -0.049336 0 2
-0.700581 0.432408 -0.022565 0 2
-0.699511 0.383149 0.004207 0 2
-0.698439 0.331747 0.027765 0 2
-0.696298 0.283558 0.053466 0 2
-0.695226 0.233228 0.078096 0 2
-0.694156 0.180756 0.096301 0 2
-0.758408 0.570549 -0.093241 0 2
-0.757336 0.518077 -0.065399 0 2
-0.755194 0.468817 -0.040770 0 2
-0.754124 0.418487 -0.011856 0 2
-0.753054 0.366015 0.013845 0 2
-0.751982 0.318897 0.033120 0 2
-0.749841 0.270708 0.063104 0 2
-0.748769 0.216094 0.087734 0 2
-0.819447 0.332818 0.027765 0 2
-0.818376 0.288913 0.059891 0 2
-0.817304 0.234299 0.084521 0 2
-0.816234 0.181827 0.099513 0 2
0.649774 -0.724121 -0.109305 0 9
0.624073 -0.775523 -0.095383 0 9
0.660482 -0.561350 -0.114659 0 9
0.635852 -0.610610 -0.107163 0 9
0.584451 -0.714483 -0.077179 0 9
0.558750 -0.765885 -0.061116 0 9
0.656199 -0.400721 -0.107163 0 9
0.633710 -0.446768 -0.101809 0 9
0.608011 -0.499240 -0.084675 0 9
0.581239 -0.552783 -0.075037 0 9
0.556610 -0.603114 -0.062187 0 9
0.530908 -0.654515 -0.049336 0 9
0.504137 -0.709129 -0.036486 0 9
0.478436 -0.759460 -0.017210 0 9
0.643349 -0.293635 -0.101809 0 9
0.617648 -0.343966 -0.091100 0 9
0.591947 -0.397509 -0.080391 0 9
0.567317 -0.446768 -0.066470 0 9
0.542688 -0.497099 -0.052549 0 9
0.514845 -0.551713 -0.041840 0 9
0.491287 -0.599901 -0.030061 0 9
0.438814 -0.706987 -0.002219 0 9
0.414185 -0.756247 0.017057 0 9
0.611223 -0.224029 -0.090029 0 9
0.588734 -0.270076 -0.076108 0 9
0.563035 -0.321478 -0.066470 0 9
0.536263 -0.376092 -0.050407 0 9
0.510562 -0.427493 -0.037557 0 9
0.485933 -0.477823 -0.025778 0 9
0.458089 -0.533508 -0.013998 0 9
0.433460 -0.582768 0.000994 0 9
0.407759 -0.636311 0.014915 0 9
0.356358 -0.739113 0.041687 0 9
0.558750 -0.202612 -0.064329 0 9
0.533051 -0.254014 -0.048266 0 9
0.507349 -0.305415 -0.035415 0 9
0.481648 -0.357887 -0.022565 0 9
0.458089 -0.406076 -0.010786 0 9
0.431318 -0.459619 0.000994 0 9
0.405618 -0.512091 0.012773 0 9
0.380987 -0.561350 0.024553 0 9
0.355287 -0.613823 0.041687 0 9
0.328516 -0.667366 0.055608 0 9
0.302815 -0.719838 0.067388 0 9
0.505207 -0.156565 -0.032202 0 9
0.478436 -0.211179 -0.020423 0 9
0.453806 -0.260439 -0.009715 0 9
0.429177 -0.310769 0.003136 0 9
0.401334 -0.366454 0.017057 0 9
0.375634 -0.417855 0.034191 0 9
0.349933 -0.469256 0.044899 0 9
0.323161 -0.523870 0.057750 0 9
0.298532 -0.573130 0.071671 0 9
0.273901 -0.623460 0.084521 0 9
0.459161 -0.105164 -0.012927 0 9
0.433460 -0.156565 0.000994 0 9
0.406688 -0.212250 0.017057 0 9
0.382059 -0.260439 0.028837 0 9
0.356358 -0.313982 0.039545 0 9
0.329586 -0.368596 0.051325 0 9
0.304957 -0.416784 0.068458 0 9
0.280328 -0.466044 0.077025 0 9
0.421680 -0.044125 0.006348 0 9
0.397051 -0.094455 0.020269 0 9
0.371350 -0.146927 0.034191 0 9
0.344578 -0.199400 0.048112 0 9
0.318879 -0.250801 0.063104 0 9
0.293177 -0.304344 0.069529 0 9
0.267476 -0.355745 0.085592 0 9
0.367067 -0.006645 0.034191 0 9
0.342438 -0.058046 0.045970 0 9
0.314594 -0.111589 0.062033 0 9
0.288895 -0.165132 0.077025 0 9
0.264264 -0.214392 0.090946 0 9
0.296390 0.011560 0.068458 0 9
0.270689 -0.039841 0.084521 0 9
0.273901 0.086520 0.082379 0 9
0.628357 -0.754105 -0.097525 0 9
0.650844 -0.710200 -0.125368 0 9
0.567317 -0.770168 -0.062187 0 9
0.588734 -0.725192 -0.082533 0 9
0.614435 -0.672720 -0.094313 0 9
0.637995 -0.624531 -0.111446 0 9
0.509492 -0.769097 -0.030061 0 9
0.531979 -0.724121 -0.051478 0 9
0.555538 -0.675932 -0.066470 0 9
0.601586 -0.581697 -0.088958 0 9
0.625145 -0.532437 -0.103950 0 9
0.648702 -0.485319 -0.115730 0 9
0.467728 -0.738042 -0.019352 0 9
0.490215 -0.693066 -0.031132 0 9
0.514845 -0.640594 -0.045053 0 9
0.538404 -0.593476 -0.056832 0 9
0.587664 -0.492815 -0.080391 0 9
0.610153 -0.445697 -0.093241 0 9
0.632640 -0.399651 -0.105021 0 9
0.393838 -0.741255 0.021341 0 9
0.417398 -0.695208 0.004207 0 9
0.439885 -0.647019 -0.008644 0 9
0.464516 -0.597760 -0.018282 0 9
0.487003 -0.551713 -0.031132 0 9
0.511632 -0.501382 -0.042911 0 9
0.534121 -0.455335 -0.056832 0 9
0.556610 -0.408217 -0.066470 0 9
0.603726 -0.311840 -0.090029 0 9
0.627285 -0.263651 -0.105021 0 9
0.336011 -0.739113 0.048112 0 9
0.358500 -0.693066 0.032049 0 9
0.383129 -0.642736 0.021341 0 9
0.407759 -0.593476 0.009561 0 9
0.429177 -0.548500 -0.003289 0 9
0.453806 -0.499240 -0.012927 0 9
0.479508 -0.446768 -0.024706 0 9
0.501995 -0.399651 -0.037557 0 9
0.524484 -0.352533 -0.050407 0 9
0.550183 -0.300061 -0.062187 0 9
0.595159 -0.209037 -0.087887 0 9
0.273901 -0.728405 0.078096 0 9
0.297460 -0.680216 0.066316 0 9
0.319949 -0.635240 0.053466 0 9
0.344578 -0.582768 0.039545 0 9
0.369209 -0.534579 0.027765 0 9
0.390626 -0.488532 0.015986 0 9
0.416326 -0.437131 0.005277 0 9
0.438814 -0.390013 -0.006502 0 9
0.461302 -0.343966 -0.019352 0 9
0.485933 -0.293635 -0.030061 0 9
0.508420 -0.247588 -0.043982 0 9
0.530908 -0.201541 -0.054691 0 9
0.269618 -0.614893 0.080238 0 9
0.294248 -0.563492 0.067388 0 9
0.317807 -0.517445 0.055608 0 9
0.340295 -0.470327 0.043829 0 9
0.364925 -0.418926 0.032049 0 9
0.386342 -0.376092 0.017057 0 9
0.412043 -0.323619 0.006348 0 9
0.436672 -0.272218 -0.005431 0 9
0.459161 -0.227242 -0.016140 0 9
0.483790 -0.175841 -0.031132 0 9
0.507349 -0.127652 -0.041840 0 9
0.265336 -0.463902 0.084521 0 9
0.289965 -0.414643 0.071671 0 9
0.312452 -0.368596 0.057750 0 9
0.337083 -0.318265 0.048112 0 9
0.359570 -0.272218 0.033120 0 9
0.383129 -0.222958 0.023482 0 9
0.405618 -0.175841 0.011703 0 9
0.429177 -0.127652 -0.000077 0 9
0.451664 -0.081605 -0.012927 0 9
0.267476 -0.318265 0.081309 0 9
0.292107 -0.267935 0.071671 0 9
0.315666 -0.220817 0.060962 0 9
0.338153 -0.172628 0.047041 0 9
0.363855 -0.121227 0.029907 0 9
0.387414 -0.073038 0.021341 0 9
0.259981 -0.175841 0.092017 0 9
0.282468 -0.128723 0.075954 0 9
0.307099 -0.079463 0.059891 0 9
0.329586 -0.031275 0.047041 0 9
0.352075 0.013702 0.038474 0 9
0.264264 -0.014141 0.084521 0 9
0.286752 0.032977 0.070600 0 9
0.648702 -0.746609 -0.108234 0 9
0.647632 -0.688783 -0.112517 0 9
0.646562 -0.637381 -0.111446 0 9
0.644419 -0.582768 -0.113588 0 9
0.643349 -0.527083 -0.108234 0 9
0.642277 -0.470327 -0.113588 0 9
0.640137 -0.416784 -0.113588 0 9
