# x y z pred gt
-0.371281 0.446211 0.118043 0 2
-0.177249 0.456532 0.067472 0 2
-0.266013 0.454467 0.083986 0 2
-0.081266 -0.637478 0.013803 1 9
0.365622 -0.200905 -0.003742 0 1
-0.187574 0.688751 -0.038833 0 2
0.162304 -0.759263 -0.128625 1 9
-0.237112 0.418345 0.092241 0 2
-0.081266 -0.128660 0.122172 1 9
-0.203051 0.328553 0.130429 0 2
0.498765 0.275917 0.007611 0 2
-0.589056 -0.460991 -0.031609 0 10
-0.531260 -0.114210 -0.071860 0 10
-0.146288 -0.609611 0.053023 1 9
-0.093651 0.732098 -0.085276 0 2
0.104508 -0.251478 -0.001678 1 9
-0.273239 0.524650 0.056119 0 2
0.563787 -0.310307 -0.007870 0 1
-0.411534 0.257339 0.056119 0 1
-0.064755 -0.249413 0.082952 1 9
-0.568413 -0.036804 -0.110047 0 1
0.256221 0.480270 -0.036770 0 2
-0.459012 0.353324 0.096370 0 1
-0.460046 0.186126 0.013803 0 1
-0.376447 -0.041965 -0.009935 0 10
0.239711 -0.152397 -0.005807 0 1
0.096249 -0.800547 -0.109015 1 9
-0.023470 0.011704 0.125268 -1 9
-0.365089 -0.116275 0.006579 0 10
-0.336194 -0.187489 0.038574 0 10
0.710341 0.334745 -0.057411 0 2
-0.395024 -0.198842 0.006579 0 10
0.315051 -0.249413 -0.031609 0 1
-0.367155 0.089110 -0.019223 0 1
-0.373348 0.640243 0.019995 0 2
0.651511 0.387383 -0.086309 0 2
0.304732 0.576254 -0.090437 0 2
-0.762445 -0.312370 -0.143074 0 10
-0.054431 0.265596 0.135590 0 2
0.087991 0.181997 0.131461 -1 2
0.479155 -0.196777 0.026187 0 1
0.399682 0.668110 -0.151331 0 2
0.332601 -0.172007 0.004515 0 1
-0.093651 -0.333012 0.083986 1 9
-0.664396 -0.346429 -0.089405 0 10
0.191199 0.649531 -0.107982 0 2
-0.511650 -0.052286 -0.083213 0 10
-0.197892 0.105624 0.039605 0 1
-0.361996 -0.452734 0.087082 0 10
0.159205 0.432795 0.007611 0 2
-0.126678 -0.219483 0.125268 1 9
0.561720 0.213992 0.031348 0 2
0.639127 0.114912 0.053023 0 2
0.062189 -0.761328 -0.079084 1 9
-0.800632 -0.449638 -0.136880 0 10
-0.360963 0.355388 0.107723 0 1
-0.207184 0.553548 0.027221 0 2
-0.422886 -0.131756 -0.016127 0 10
0.041552 -0.653990 -0.045025 1 9
0.031228 0.185093 0.138686 0 10
-0.281491 0.745516 -0.047090 0 2
0.612292 0.373965 -0.057411 0 2
-0.554995 0.213992 0.008642 0 1
0.084898 0.754804 -0.126561 0 2
-0.387798 -0.469248 0.065407 0 10
-0.150420 0.890007 -0.137914 0 2
0.059096 -0.114210 0.051990 1 9
0.235585 -0.277280 -0.064635 1 1
0.001299 -0.813963 -0.066699 1 9
0.660803 0.336810 -0.048123 0 2
-0.407408 -0.662247 0.108755 0 10
-0.419793 0.153099 0.008642 0 1
0.584423 0.438987 -0.085276 0 2
0.052904 -0.843895 -0.097662 1 9
-0.116360 0.050922 0.087082 0 10
-0.041020 0.815697 -0.128625 0 2
-0.234019 0.306880 0.122172 0 1
0.461611 -0.052286 0.090178 0 1
0.175722 0.587607 -0.072892 0 2
0.543144 0.010671 0.128364 0 2
-0.777923 -0.406290 -0.136880 0 10
0.562754 0.294494 -0.021288 0 2
-0.698457 -0.575552 -0.066699 0 10
-0.392958 0.601023 0.041670 0 2
0.638094 -0.002745 0.118043 0 2
-0.154546 -0.421771 0.094305 1 9
-0.086432 -0.576584 0.028252 1 9
-0.099843 -0.183360 0.120108 1 9
-0.249496 0.201607 0.062311 0 1
0.066321 -0.435189 -0.023352 1 9
0.305766 0.070532 0.123204 0 1
-0.640660 -0.277280 -0.099727 0 10
-0.215442 0.923035 -0.151331 0 2
-0.295941 0.017896 0.015868 0 10
0.133403 -0.621996 -0.086309 1 9
0.223194 0.203672 0.104627 0 2
0.094183 0.650564 -0.085276 0 2
-0.552929 0.291398 0.045797 0 1
0.148887 -0.131756 0.015868 -1 9
0.394523 0.073628 0.133525 0 2
0.117925 0.357451 0.047862 0 2
-0.474490 -0.547686 0.049927 0 10
0.136502 0.634051 -0.082180 0 2
0.217002 0.668110 -0.124496 0 2
0.448194 0.479238 -0.087341 0 2
-0.681940 -0.219483 -0.131721 0 10
0.156112 0.770285 -0.155459 0 2
-0.278398 0.707328 -0.041929 0 2
-0.121519 -0.478536 0.067472 1 9
0.075606 -0.471312 -0.027480 1 9
-0.170030 -0.205034 0.117011 0 10
0.406908 -0.014098 0.103594 0 1
-0.830560 -0.470279 -0.144106 0 10
0.289249 -0.480601 -0.144106 1 1
-0.350645 0.485430 0.093274 0 2
-0.580798 0.237731 0.015868 0 1
0.020909 -0.331980 0.029284 1 9
-0.161772 -0.108018 0.095339 0 10
-0.027602 -0.783001 -0.043993 1 9
0.110700 -0.666376 -0.085276 1 9
0.340853 0.044730 0.113915 0 1
-0.173123 0.293463 0.129396 0 1
0.407941 0.299655 0.025156 0 2
0.169530 0.340939 0.043734 0 2
-0.120486 -0.534269 0.059215 1 9
-0.456946 0.005512 -0.067731 0 1
0.851736 0.410089 -0.139978 0 2
0.252095 0.665014 -0.116239 0 2
-0.446628 -0.521883 0.055086 0 10
-0.244337 0.655724 -0.026448 0 2
0.073547 0.611345 -0.060507 0 2
0.005426 0.203672 0.124237 0 1
0.262414 -0.255605 -0.046058 0 1
-0.256722 0.611345 0.003482 0 2
0.270672 -0.539429 -0.139978 1 9
-0.298008 0.271790 0.093274 0 1
-0.116360 -0.740686 0.014835 1 9
0.712407 0.244954 -0.016127 0 2
0.514242 0.119040 0.078825 0 2
0.786714 0.380157 -0.099727 0 2
-0.189640 -0.278311 0.128364 0 9
0.090057 -0.389777 -0.024384 1 9
-0.328969 -0.657086 0.127333 1 9
-0.204084 0.372934 0.114947 0 2
-0.328969 -0.574521 0.124237 -1 10
0.141661 0.193350 0.136621 -1 2
-0.435270 0.518458 0.093274 0 2
-0.083332 -0.671537 0.008642 1 9
0.017810 0.463756 0.025156 0 2
-0.249496 0.835307 -0.106951 0 2
-0.166931 0.729002 -0.065668 0 2
-0.567380 -0.261799 -0.060507 0 10
-0.146288 0.697008 -0.054315 0 2
-0.172090 -0.786097 0.022060 1 9
0.108634 0.767189 -0.152363 0 2
0.113793 0.589670 -0.056378 0 2
0.311958 0.215025 0.085017 0 2
-0.606600 -0.329916 -0.061539 0 10
0.200491 -0.273152 -0.049154 1 9
0.264480 0.104591 0.115980 0 1
-0.623110 -0.042996 -0.132753 0 1
0.240744 0.365708 0.014835 0 2
0.102442 -0.157558 0.023091 1 9
-0.253629 -0.633349 0.098435 1 9
-0.241244 0.086014 0.022060 0 1
0.211842 -0.132789 -0.006838 0 1
0.231452 -0.369135 -0.087341 1 9
-0.451787 -0.101826 -0.042962 0 10
-0.384699 -0.582778 0.094305 0 10
-0.509584 -0.196777 -0.048123 0 10
0.180881 -0.530140 -0.089405 1 9
0.149920 -0.411451 -0.049154 1 9
-0.011085 -0.710755 -0.041929 1 9
-0.154546 0.498848 0.040637 0 2
-0.599374 -0.177168 -0.095598 0 10
-0.209243 -0.554911 0.093274 1 9
0.296474 0.450340 -0.027480 0 2
-0.180348 -0.749975 0.035477 1 9
0.270672 -0.169944 -0.014064 0 1
-0.198925 0.160324 0.048893 0 1
0.484314 -0.006874 0.117011 0 1
0.502891 -0.427965 -0.081149 0 1
0.635001 0.283141 -0.023352 0 2
-0.745929 -0.492985 -0.106951 0 10
-0.245370 -0.597227 0.098435 1 9
0.553462 0.580382 -0.146170 0 2
-0.721160 -0.384616 -0.110047 0 10
0.050837 0.748612 -0.136880 0 2
-0.730451 -0.313403 -0.131721 0 10
0.011618 -0.432093 0.005546 1 9
-0.475523 -0.372231 0.005546 0 10
-0.471397 -0.506403 0.036509 0 10
-0.127711 -0.167879 0.130429 -1 9
-0.181381 0.590703 -0.006838 0 2
0.741302 0.488526 -0.142041 0 2
-0.600407 -0.248382 -0.072892 0 10
0.233518 -0.544589 -0.117272 1 9
-0.560155 -0.466152 -0.011999 0 10
-0.718067 -0.530140 -0.082180 0 10
0.376980 0.165484 0.089145 0 2
0.022975 -0.381520 0.016899 1 9
0.020909 -0.523948 -0.018191 1 9
-0.257755 -0.426932 0.123204 0 10
-0.093651 0.417312 0.083986 0 2
0.679380 0.440018 -0.114176 0 2
-0.108101 0.177870 0.086049 0 1
-0.185508 0.483366 0.049927 0 2
0.052904 0.689783 -0.103855 0 2
-0.346512 0.247019 0.067472 0 1
0.487413 0.066404 0.108755 0 2
-0.557062 -0.611676 0.018964 0 10
-0.060629 -0.475440 0.035477 1 9
-0.572539 0.057116 -0.074956 0 1
0.853802 0.346098 -0.106951 0 2
0.030195 0.429698 0.036509 0 2
-0.103975 0.770285 -0.104886 0 2
0.171590 -0.285537 -0.034705 1 9
-0.501325 -0.004810 -0.092502 0 1
0.585456 0.139681 0.055086 0 2
-0.396057 0.009639 -0.035737 0 10
0.163337 -0.810867 -0.141010 1 9
0.357370 -0.125563 0.028252 0 1
-0.090558 0.276949 0.131461 0 2
-0.245370 0.716618 -0.047090 0 2
-0.464172 -0.628188 0.062311 0 10
0.460578 -0.510530 -0.130688 0 1
0.278930 0.517425 -0.060507 0 2
-0.519902 0.157228 -0.019223 0 1
-0.628276 0.055051 -0.090437 0 1
-0.348579 -0.696306 0.131461 -1 9
-0.434243 0.073628 -0.039866 0 1
-0.304200 -0.316500 0.077792 0 10
-0.037920 0.677398 -0.066699 0 2
0.828000 0.459628 -0.146170 0 2
-0.661297 -0.178199 -0.128625 0 10
-0.402249 0.071565 -0.031609 0 1
-0.084365 0.017896 0.112884 0 10
-0.238145 0.508136 0.050958 0 2
-0.481715 0.033377 -0.063603 0 1
-0.183441 0.649531 -0.034705 0 2
0.124118 -0.377392 -0.026448 1 9
0.242804 0.400800 0.000385 0 2
-0.164865 0.001383 0.070568 0 10
0.285123 0.324425 0.033413 0 2
0.419292 0.247019 0.040637 0 2
-0.251562 -0.736557 0.074696 1 9
0.558621 0.087046 0.090178 0 2
-0.191700 -0.185424 0.104627 0 10
0.450254 -0.375328 -0.063603 0 1
-0.719093 -0.481632 -0.087341 0 10
0.321243 0.522585 -0.071860 0 2
-0.250529 0.899296 -0.139978 0 2
-0.093651 0.093238 0.089145 0 10
-0.289749 -0.016163 0.016899 0 10
0.228359 -0.437253 -0.092502 1 9
0.589589 -0.097697 0.089145 0 1
-0.218535 -0.245286 0.104627 0 10
0.233518 0.327522 0.041670 0 2
-0.067848 0.601023 -0.032640 0 2
0.336727 -0.080151 0.051990 0 1
0.715500 0.147938 0.030317 0 2
-0.472430 -0.445510 0.029284 0 10
0.066321 -0.871760 -0.102823 1 9
-0.282524 0.791959 -0.069796 0 2
-0.291815 -0.687018 0.097402 1 9
-0.384699 0.168581 0.017932 0 1
0.217002 -0.194713 -0.028513 -1 1
-0.144228 -0.702498 0.028252 1 9
-0.269106 0.163421 0.040637 0 1
0.466770 -0.172007 0.040637 0 1
-0.503391 -0.100793 -0.067731 0 10
-0.277365 0.559740 0.043734 0 2
-0.028629 -0.077055 0.102562 1 9
0.479155 0.237731 0.031348 0 2
0.195332 0.356420 0.034444 0 2
0.256221 0.141746 0.126300 -1 2
-0.278398 -0.402163 0.109788 0 10
-0.033794 0.489558 0.022060 0 2
-0.313485 -0.234964 0.059215 0 10
-0.572539 -0.517756 -0.004774 0 10
0.032261 -0.239093 0.044766 1 9
-0.445595 0.301719 0.067472 0 1
-0.184474 -0.538397 0.086049 1 9
0.077673 -0.173040 0.034444 1 9
-0.511650 0.189223 0.004515 0 1
0.694857 0.099430 0.053023 0 2
-0.079206 -0.819124 -0.027480 1 9
-0.429078 -0.458926 0.049927 0 10
-0.060629 0.361580 0.082952 0 2
0.613325 0.102526 0.065407 0 2
-0.100876 0.648500 -0.047090 0 2
-0.214409 -0.005841 0.051990 0 10
0.421358 0.082918 0.120108 0 2
-0.194799 0.894136 -0.137914 0 2
0.208749 0.036473 0.073664 0 1
-0.092624 -0.742749 -0.004774 1 9
-0.663363 -0.443446 -0.069796 0 10
-0.212343 -0.456863 0.112884 1 9
0.059096 -0.575552 -0.047090 1 9
0.279963 -0.596194 -0.155459 1 9
-0.448688 -0.379457 0.021028 0 10
-0.222661 -0.082216 0.068503 0 10
0.099349 -0.896531 -0.128625 1 9
-0.039986 -0.696306 -0.017160 1 9
0.172623 -0.021323 0.036509 0 1
0.265513 0.637147 -0.113143 0 2
-0.014184 0.658821 -0.065668 0 2
-0.121519 -0.256639 0.111851 1 9
-0.142162 -0.296890 0.112884 1 9
0.464704 -0.095634 0.072633 0 1
-0.205117 0.466854 0.071599 0 2
-0.779989 -0.272119 -0.162683 0 10
0.321243 0.007575 0.091209 0 1
0.670088 0.050922 0.077792 0 2
0.275831 -0.198842 -0.020256 0 1
-0.120486 0.622698 -0.036770 0 2
-0.365089 0.132458 0.003482 0 1
-0.172090 0.775446 -0.096629 0 2
-0.388831 -0.333012 0.041670 0 10
0.605066 -0.229803 0.038574 0 1
0.522501 -0.389777 -0.057411 0 1
0.433743 0.023057 0.121141 0 1
0.519408 -0.359847 -0.049154 0 1
0.555528 0.528778 -0.124496 0 2
-0.353738 -0.277280 0.040637 0 10
0.082832 0.237731 0.124237 -1 2
-0.546737 0.107687 -0.049154 0 1
0.516308 0.323394 -0.006838 0 2
-0.205117 -0.695274 0.058183 1 9
-0.358897 -0.323723 0.059215 0 10
-0.263947 -0.041965 0.041670 0 10
-0.115327 -0.787130 -0.007870 1 9
-0.011085 -0.502274 0.010707 1 9
-0.528160 0.250115 0.026187 0 1
-0.268073 -0.270055 0.091209 0 10
-0.276331 -0.460991 0.124237 -1 10
-0.103975 0.849756 -0.131721 0 2
-0.478622 -0.336109 0.001418 0 10
-0.114293 0.382222 0.087082 0 2
0.391424 0.502976 -0.092502 0 2
-0.116360 0.442083 0.050958 0 2
-0.439403 0.115944 -0.019223 0 1
0.439935 0.287270 0.018964 0 2
0.484314 0.483366 -0.087341 0 2
-0.549836 -0.099761 -0.089405 0 10
0.136502 0.422473 0.023091 0 2
0.149920 -0.065702 0.023091 -1 1
-0.051338 0.043698 0.112884 0 10
0.521468 -0.150334 0.063343 0 1
-0.533319 -0.554911 0.016899 0 10
0.745434 0.299655 -0.055346 0 2
-0.643753 -0.006874 -0.121400 0 1
0.173656 -0.353655 -0.051219 1 9
-0.386765 0.493687 0.088113 0 2
-0.125645 0.800216 -0.118304 0 2
0.681439 0.176837 0.023091 0 2
-0.782055 -0.361912 -0.147202 0 10
-0.436303 0.207799 0.025156 0 1
0.158178 0.203672 0.113915 -1 2
-0.057530 -0.564199 0.011738 1 9
0.554495 -0.173040 0.050958 0 1
-0.486874 0.109752 -0.035737 0 1
0.308859 0.394606 -0.004774 0 2
0.665962 0.109752 0.062311 0 2
-0.481715 -0.133820 -0.042962 0 10
0.083865 -0.316500 0.000385 1 9
0.344985 0.602056 -0.123464 0 2
-0.400183 0.222248 0.035477 0 1
0.526627 -0.328884 -0.024384 0 1
-0.305233 -0.611676 0.126300 1 9
0.446128 -0.279345 -0.026448 0 1
0.179848 0.442083 -0.009935 0 2
-0.059596 0.295527 0.115980 0 2
-0.240211 0.004479 0.042701 0 10
-0.274265 0.376030 0.134557 0 2
-0.216469 0.852852 -0.115208 0 2
-0.033794 -0.755135 -0.041929 1 9
-0.562221 -0.370167 -0.034705 0 10
0.444061 -0.134852 0.048893 0 1
-0.165898 0.058147 0.064376 0 10
-0.087458 0.163421 0.072633 0 1
-0.309359 -0.128660 0.039605 0 10
0.267579 -0.009970 0.053023 0 1
0.244870 -0.217419 -0.032640 0 1
-0.432177 -0.247350 0.004515 0 10
-0.622077 -0.405259 -0.050186 0 10
-0.147321 0.747579 -0.073925 0 2
0.280997 -0.274184 -0.056378 0 1
0.174689 0.316169 0.056119 0 2
-0.039986 0.769253 -0.107982 0 2
0.232485 -0.115242 0.008642 0 1
-0.854296 -0.438285 -0.160620 0 10
-0.365089 0.398736 0.133525 0 2
0.420325 0.461693 -0.066699 0 2
-0.723226 -0.286568 -0.135849 0 10
-0.358897 -0.144142 0.010707 0 10
0.028135 -0.024420 0.090178 1 9
0.527660 0.566964 -0.137914 0 2
0.422392 0.363645 -0.013031 0 2
0.465737 0.427634 -0.057411 0 2
0.220101 -0.051253 0.040637 0 1
0.541077 -0.077055 0.096370 0 1
-0.267046 -0.146205 0.065407 0 10
0.295441 0.422473 -0.028513 0 2
-0.019344 0.807440 -0.144106 0 2
0.069414 0.119040 0.100498 0 1
-0.622077 -0.288633 -0.078052 0 10
-0.122552 0.678430 -0.056378 0 2
-0.311425 0.504009 0.070568 0 2
-0.074041 -0.499177 0.040637 1 9
0.646352 -0.149301 0.085017 0 1
-0.348579 0.425569 0.125268 0 2
0.317117 0.488526 -0.056378 0 2
-0.685039 -0.088408 -0.163716 0 1
-0.302134 0.422473 0.105658 0 2
-0.032761 -0.594131 -0.000646 1 9
-0.339287 -0.042996 0.001418 0 10
0.446128 0.540131 -0.116239 0 2
0.139595 -0.465120 -0.052250 1 9
0.223194 0.556644 -0.067731 0 2
0.034327 -0.161687 0.053023 1 9
-0.470364 0.255276 0.043734 0 1
0.132376 0.607217 -0.066699 0 2
0.354270 -0.439318 -0.119335 0 1
-0.593182 -0.400098 -0.043993 0 10
-0.521968 -0.328884 -0.027480 0 10
-0.195832 0.013769 0.057150 0 10
0.090057 0.302751 0.078825 0 2
0.611259 0.165484 0.036509 0 2
0.342919 0.662949 -0.152363 0 2
0.050837 0.566964 -0.035737 0 2
0.805291 0.319265 -0.074956 0 2
-0.117393 0.883815 -0.156490 0 2
-0.340320 0.012736 -0.011999 0 10
0.645319 -0.115242 0.094305 0 1
-0.564281 -0.225676 -0.067731 0 10
-0.145255 0.129362 0.050958 0 1
-0.162805 0.848724 -0.127592 0 2
0.200491 0.421442 0.005546 0 2
-0.305233 -0.183360 0.039605 0 10
-0.354771 0.703200 -0.008903 0 2
-0.646852 -0.363975 -0.078052 0 10
0.814582 0.390479 -0.107982 0 2
0.394523 -0.360878 -0.069796 0 1
-0.095717 0.553548 0.007611 0 2
-0.108101 -0.084281 0.126300 0 10
-0.779989 -0.506403 -0.113143 0 10
0.541077 0.170644 0.046830 0 2
-0.033794 -0.546654 0.007611 1 9
-0.753154 -0.357782 -0.131721 0 10
-0.348579 -0.404226 0.070568 0 10
0.414133 -0.239093 -0.003742 0 1
0.572039 -0.006874 0.130429 0 2
0.333628 0.080853 0.126300 -1 2
-0.602474 -0.520852 -0.021288 0 10
0.412067 -0.441381 -0.110047 0 1
0.010585 -0.669472 -0.041929 1 9
0.116892 -0.508467 -0.056378 1 9
-0.348579 0.290366 0.091209 0 1
0.393490 -0.280376 -0.034705 0 1
0.253128 0.616505 -0.100758 0 2
0.593715 0.203672 0.025156 0 2
-0.334128 -0.283472 0.058183 0 10
0.016777 0.510201 0.000385 0 2
0.353237 0.395639 -0.010968 0 2
0.155079 0.547356 -0.049154 0 2
0.240744 0.457564 -0.028513 0 2
0.775363 0.458597 -0.133784 0 2
0.010585 -0.459959 0.007611 1 9
0.176755 0.712489 -0.133784 0 2
0.757819 0.367773 -0.087341 0 2
-0.221634 -0.137948 0.079856 0 10
-0.397084 -0.142077 -0.008903 0 10
-0.070948 0.719714 -0.092502 0 2
0.784648 0.281078 -0.048123 0 2
-0.239178 0.335778 0.134557 0 2
0.215975 -0.294825 -0.059474 1 9
-0.103975 0.023057 0.095339 0 10
-0.252596 0.563868 0.031348 0 2
-0.167964 0.111816 0.047862 0 1
0.638094 0.093238 0.069536 0 2
-0.165898 -0.342302 0.111851 1 9
0.262414 -0.616835 -0.146170 1 9
0.113793 -0.778873 -0.109015 1 9
0.217002 -0.345398 -0.071860 1 9
-0.111201 0.338875 0.110819 0 2
0.162304 -0.683921 -0.113143 1 9
-0.508550 -0.242189 -0.037801 0 10
0.293381 -0.122467 0.015868 0 1
-0.669555 -0.106987 -0.143074 0 10
0.316084 0.279013 0.051990 0 2
0.381106 0.284174 0.032381 0 2
0.399682 0.320296 0.010707 0 2
0.130310 0.702169 -0.120368 0 2
-0.540545 0.194383 -0.001678 0 1
0.140628 0.238762 0.110819 0 2
0.058063 0.803312 -0.159586 0 2
-0.108101 0.479238 0.033413 0 2
0.178815 0.498848 -0.038833 0 2
-0.444562 -0.621996 0.078825 0 10
-0.381606 -0.663280 0.117011 -1 10
-0.692264 -0.424867 -0.083213 0 10
0.183980 -0.640574 -0.118304 1 9
-0.143195 0.561805 0.014835 0 2
-0.176222 0.411120 0.074696 0 2
-0.725286 -0.189552 -0.157523 0 10
-0.521968 -0.174071 -0.062572 0 10
-0.809917 -0.402163 -0.148233 0 10
0.208749 -0.593097 -0.118304 1 9
0.705182 0.351259 -0.077021 0 2
-0.588023 -0.592066 -0.003742 0 10
-0.022436 -0.038869 0.112884 1 9
0.209782 -0.020290 0.047862 0 1
-0.223694 0.731067 -0.049154 0 2
-0.096750 0.601023 -0.015095 0 2
-0.357864 0.220185 0.048893 0 1
-0.348579 0.378094 0.124237 0 1
-0.211310 -0.428996 0.114947 1 9
0.061162 0.248051 0.113915 -1 2
-0.035854 -0.498146 0.026187 1 9
-0.353738 0.658821 0.012771 0 2
0.362529 -0.036804 0.072633 0 1
-0.448688 -0.212258 -0.016127 0 10
-0.386765 0.356420 0.110819 0 1
0.464704 0.040602 0.130429 0 2
0.609199 0.515360 -0.126561 0 2
-0.401216 0.028218 -0.053282 0 1
0.414133 0.012736 0.107723 0 1
0.159205 -0.600323 -0.094566 1 9
-0.584924 -0.079120 -0.104886 0 10
-0.010052 0.727971 -0.112111 0 2
-0.081266 -0.611676 0.014835 1 9
-0.463138 0.157228 -0.008903 0 1
0.641193 0.250115 -0.009935 0 2
-0.602474 0.105624 -0.059474 0 1
0.109667 0.491623 -0.016127 0 2
0.128244 -0.442414 -0.056378 1 9
0.670088 -0.084281 0.115980 0 1
0.150953 -0.237029 -0.010968 1 9
0.113793 0.232570 0.112884 0 2
-0.308326 0.662949 -0.015095 0 2
-0.636528 -0.551815 -0.038833 0 10
-0.325870 -0.358814 0.074696 0 10
-0.145255 0.770285 -0.090437 0 2
0.172623 0.464789 -0.019223 0 2
-0.194799 -0.034739 0.088113 0 10
-0.402249 0.333714 0.092241 0 1
-0.521968 -0.639541 0.044766 0 10
0.626742 0.394606 -0.071860 0 2
0.097283 -0.447573 -0.030576 1 9
-0.424952 -0.416612 0.039605 0 10
-0.038953 0.725906 -0.087341 0 2
-0.653045 -0.149301 -0.128625 0 10
0.766071 0.339906 -0.075988 0 2
-0.532286 -0.609611 0.024124 0 10
0.138568 -0.019259 0.041670 0 1
-0.224727 0.154131 0.038574 0 1
0.436836 -0.391841 -0.087341 0 1
0.430644 0.604119 -0.136880 0 2
-0.310392 -0.050222 0.012771 0 10
-0.157639 0.666045 -0.046058 0 2
0.093156 -0.234964 0.013803 1 9
0.512182 -0.255605 0.002450 0 1
0.181914 0.378094 0.021028 0 2
-0.006959 0.613409 -0.049154 0 2
0.721692 0.450340 -0.119335 0 2
0.013684 -0.088408 0.078825 1 9
0.048778 0.509168 -0.009935 0 2
0.766071 0.155164 0.004515 0 2
-0.073014 -0.551815 0.027221 1 9
0.051871 0.378094 0.048893 0 2
-0.232986 0.263533 0.096370 0 1
-0.722193 -0.333012 -0.118304 0 10
-0.188607 -0.386681 0.114947 1 9
-0.290782 0.038538 0.002450 0 10
-0.739736 -0.517756 -0.085276 0 10
0.084898 -0.876921 -0.122431 1 9
-0.831593 -0.445510 -0.148233 0 10
-0.080233 0.215025 0.105658 0 1
-0.048239 -0.830477 -0.042962 1 9
0.168497 0.110783 0.110819 0 1
-0.385732 -0.527044 0.080888 0 10
0.054970 0.231537 0.135590 -1 2
-0.592149 -0.044029 -0.121400 0 1
-0.270139 -0.702498 0.089145 1 9
-0.263947 -0.093569 0.051990 0 10
-0.148354 -0.559038 0.064376 1 9
0.749561 0.207799 -0.004774 0 2
-0.082299 -0.720043 -0.004774 1 9
-0.056497 0.446211 0.040637 0 2
0.279963 -0.073959 0.042701 0 1
0.073547 -0.029580 0.064376 1 9
0.324342 -0.324757 -0.072892 0 1
0.709308 0.383253 -0.080117 0 2
-0.084365 0.427634 0.060246 0 2
-0.101909 -0.650894 0.016899 1 9
-0.097783 -0.210195 0.108755 1 9
-0.656138 -0.040933 -0.143074 0 1
-0.198925 0.205735 0.068503 0 1
0.238678 -0.484728 -0.114176 1 9
0.425485 -0.484728 -0.126561 0 1
0.149920 -0.186456 -0.007870 1 9
-0.507517 -0.289664 -0.026448 0 10
0.009558 0.389447 0.060246 0 2
-0.645819 -0.451702 -0.052250 0 10
0.467804 -0.215354 0.014835 0 1
-0.572539 0.179933 -0.022321 0 1
-0.428051 -0.280376 0.009675 0 10
-0.210277 0.688751 -0.048123 0 2
-0.341353 0.137618 0.006579 0 1
-0.176222 -0.464087 0.091209 1 9
0.130310 0.272821 0.081921 0 2
0.565847 0.032345 0.117011 0 2
0.285123 -0.014098 0.069536 0 1
-0.316584 0.186126 0.037540 0 1
0.185007 -0.458926 -0.084245 1 9
-0.460046 0.075693 -0.043993 0 1
-0.662330 -0.488858 -0.060507 0 10
-0.225760 0.025120 0.041670 0 10
0.013684 -0.306178 0.033413 1 9
-0.292848 0.094271 0.003482 0 1
0.390397 0.561805 -0.116239 0 2
-0.512677 0.231537 0.028252 0 1
-0.094684 0.507105 0.028252 0 2
0.519408 0.532907 -0.116239 0 2
-0.450754 -0.402163 0.029284 0 10
-0.037920 -0.403194 0.042701 1 9
-0.397084 0.057116 -0.051219 0 1
-0.041020 0.510201 0.011738 0 2
0.412067 -0.196777 0.014835 0 1
0.115859 0.746548 -0.142041 0 2
0.131343 0.655724 -0.091470 0 2
-0.821275 -0.491954 -0.138945 0 10
0.530759 0.415249 -0.071860 0 2
-0.196859 0.059179 0.049927 0 10
0.364595 0.352292 -0.001678 0 2
0.376980 -0.473375 -0.128625 0 1
-0.332062 0.601023 0.025156 0 2
0.323309 -0.264895 -0.048123 0 1
0.722725 0.408024 -0.099727 0 2
0.262414 0.202639 0.100498 0 2
-0.518869 -0.456863 0.003482 0 10
-0.635495 -0.395969 -0.067731 0 10
-0.124618 0.738291 -0.088374 0 2
-0.152480 0.075693 0.073664 0 10
0.496699 -0.181297 0.031348 0 1
-0.746962 -0.439318 -0.113143 0 10
0.520435 -0.034739 0.110819 0 1
-0.411534 0.390479 0.125268 0 1
-0.315551 0.442083 0.107723 0 2
0.164371 -0.894466 -0.164747 1 9
-0.466238 0.415249 0.128364 0 1
0.205650 0.193350 0.117011 -1 2
0.105541 0.792991 -0.159586 0 2
0.133403 0.673270 -0.107982 0 2
-0.168997 0.160324 0.062311 0 1
0.296474 -0.306178 -0.060507 0 1
0.511149 0.161356 0.055086 0 2
-0.123585 -0.376361 0.088113 1 9
0.060129 -0.216387 0.028252 1 9
0.063222 0.712489 -0.109015 0 2
0.038453 -0.496081 -0.013031 1 9
-0.145255 -0.658119 0.038574 1 9
0.705182 0.490591 -0.137914 0 2
-0.000767 0.274886 0.114947 0 2
-0.270139 0.212960 0.060246 0 1
-0.224727 -0.026484 0.046830 0 10
-0.567380 -0.082216 -0.089405 0 10
0.172623 0.677398 -0.124496 0 2
-0.562221 0.151034 -0.024384 0 1
-0.019344 -0.193681 0.078825 1 9
0.260354 -0.442414 -0.117272 1 9
-0.090558 -0.428996 0.060246 1 9
0.616424 -0.011002 0.113915 0 2
0.063222 0.330618 0.063343 0 2
-0.451787 -0.234964 -0.010968 0 10
-0.272205 0.265596 0.085017 0 1
0.341886 -0.380488 -0.096629 0 1
0.568946 0.226378 0.012771 0 2
0.383172 -0.074991 0.062311 0 1
0.199458 0.633019 -0.093533 0 2
