# x y z pred gt
-0.013459 0.300384 0.042941 1 1
-0.043505 -0.081687 0.048611 1 1
-0.044072 -0.055046 0.046343 1 1
-0.044072 -0.027270 0.046343 1 1
-0.044639 -0.000061 0.048044 1 1
-0.044639 0.026580 0.046343 1 1
-0.045207 0.054924 0.047477 1 1
-0.045207 0.079870 0.049745 1 1
-0.045774 0.107646 0.049177 1 1
-0.046335 0.135989 0.048044 1 1
-0.046335 0.162063 0.048611 1 1
-0.046902 0.188712 0.048611 1 1
-0.047470 0.216488 0.050311 1 1
-0.047470 0.243696 0.052578 1 1
-0.048037 0.272040 0.052012 1 1
-0.048037 0.299816 0.046910 1 1
0.002415 -0.947302 0.042375 1 1
-0.069011 -0.465461 0.048611 1 1
-0.069578 -0.438252 0.048611 1 1
-0.069578 -0.412746 0.049177 1 1
-0.070146 -0.385530 0.050878 1 1
-0.070146 -0.356619 0.048044 1 1
-0.070713 -0.329978 0.051445 1 1
-0.071281 -0.303336 0.052012 1 1
-0.071281 -0.275560 0.050311 1 1
-0.071848 -0.249486 0.050878 1 1
-0.071848 -0.221703 0.048611 1 1
-0.072416 -0.192799 0.049745 1 1
-0.072983 -0.166151 0.048611 1 1
-0.072983 -0.138942 0.049177 1 1
-0.073550 -0.110598 0.047477 1 1
-0.074118 -0.085659 0.048611 1 1
-0.032163 -0.947869 0.040674 1 1
-0.032730 -0.920660 0.051445 1 1
-0.033298 -0.895147 0.050311 1 1
-0.033298 -0.866243 0.049745 1 1
-0.033865 -0.840162 0.047477 1 1
-0.033865 -0.814656 0.047477 1 1
-0.034433 -0.786312 0.046910 1 1
-0.035000 -0.760231 0.046910 1 1
-0.035000 -0.733023 0.046343 1 1
-0.035568 -0.704679 0.046910 1 1
-0.036135 -0.678038 0.045776 1 1
-0.036135 -0.651964 0.046910 1 1
-0.036702 -0.623053 0.048611 1 1
-0.036702 -0.595844 0.047477 1 1
-0.037270 -0.569196 0.044642 1 1
-0.037837 -0.540292 0.049177 1 1
-0.037837 -0.513076 0.049177 1 1
-0.038405 -0.487002 0.047477 1 1
-0.038405 -0.459793 0.048611 1 1
-0.038972 -0.433720 0.049177 1 1
-0.039533 -0.406504 0.049177 1 1
-0.039533 -0.377593 0.049177 1 1
-0.040100 -0.350952 0.048611 1 1
-0.040100 -0.323743 0.050878 1 1
-0.040667 -0.296534 0.051445 1 1
-0.041235 -0.268190 0.050311 1 1
-0.041235 -0.242684 0.049745 1 1
-0.041802 -0.214340 0.050311 1 1
-0.041802 -0.187692 0.049177 1 1
-0.042370 -0.161051 0.048611 1 1
-0.042937 -0.133842 0.048611 1 1
-0.042937 -0.107201 0.047477 1 1
-0.063344 -0.924626 0.052012 1 1
-0.063344 -0.900254 0.050311 1 1
-0.063911 -0.871910 0.048611 1 1
-0.064479 -0.842999 0.049177 1 1
-0.064479 -0.818053 0.048044 1 1
-0.065046 -0.789142 0.048044 1 1
-0.065046 -0.761366 0.046343 1 1
-0.065613 -0.735860 0.045209 1 1
-0.066181 -0.708084 0.047477 1 1
-0.066181 -0.679173 0.045776 1 1
-0.066748 -0.654227 0.046343 1 1
-0.066748 -0.625883 0.048611 1 1
-0.067316 -0.598107 0.046910 1 1
-0.067876 -0.573735 0.046910 1 1
-0.067876 -0.546526 0.047477 1 1
-0.068444 -0.518750 0.048611 1 1
-0.068444 -0.493804 0.047477 1 1
-0.074118 -0.059579 0.048611 1 1
-0.074678 -0.030107 0.046910 1 1
-0.074678 -0.004026 0.045776 1 1
-0.075246 0.022048 0.047477 1 1
-0.075813 0.050959 0.044642 1 1
-0.075813 0.079302 0.048611 1 1
-0.076381 0.105376 0.049177 1 1
-0.076381 0.133152 0.047477 1 1
-0.076948 0.159800 0.049745 1 1
-0.077516 0.185874 0.047477 1 1
-0.077516 0.214785 0.049745 1 1
-0.078083 0.240859 0.050878 1 1
-0.078083 0.266940 0.051445 1 1
-0.078650 0.294149 0.050878 1 1
-0.097355 -0.934832 0.050311 1 1
-0.097922 -0.909319 0.049745 1 1
-0.098490 -0.882110 0.049177 1 1
-0.098490 -0.854334 0.046910 1 1
-0.099057 -0.827125 0.048044 1 1
-0.099057 -0.800484 0.046910 1 1
-0.099624 -0.772140 0.045776 1 1
-0.100192 -0.746060 0.046910 1 1
-0.100192 -0.719418 0.047477 1 1
-0.100759 -0.691075 0.047477 1 1
-0.100759 -0.663298 0.046910 1 1
-0.101327 -0.636090 0.048611 1 1
-0.101894 -0.606611 0.048044 1 1
-0.101894 -0.581105 0.048044 1 1
-0.102461 -0.555591 0.047477 1 1
-0.102461 -0.527248 0.048044 1 1
-0.103022 -0.500039 0.048611 1 1
-0.103589 -0.474533 0.049177 1 1
-0.103589 -0.446189 0.048611 1 1
-0.104157 -0.418413 0.049177 1 1
-0.104724 -0.392332 0.050878 1 1
-0.104724 -0.362861 0.051445 1 1
-0.105292 -0.336212 0.051445 1 1
-0.105292 -0.309571 0.052578 1 1
-0.105859 -0.282362 0.050878 1 1
-0.106427 -0.254586 0.050878 1 1
-0.106427 -0.229640 0.049745 1 1
-0.106994 -0.201297 0.049745 1 1
-0.106994 -0.175223 0.049745 1 1
-0.107561 -0.150284 0.048611 1 1
-0.108129 -0.120805 0.048611 1 1
-0.108129 -0.094724 0.047477 1 1
-0.108696 -0.069785 0.048044 1 1
-0.108696 -0.040874 0.048611 1 1
-0.109264 -0.014233 0.049177 1 1
-0.109831 0.012408 0.049745 1 1
-0.109831 0.041319 0.048044 1 1
-0.110392 0.067968 0.047477 1 1
-0.110392 0.092907 0.049745 1 1
-0.110959 0.121250 0.048044 1 1
-0.111526 0.149594 0.048611 1 1
-0.111526 0.176235 0.050878 1 1
-0.112094 0.204579 0.049745 1 1
-0.112094 0.232922 0.049177 1 1
-0.112661 0.257868 0.051445 1 1
-0.113229 0.285644 0.054279 1 1
-0.124003 -0.922363 0.052578 1 1
-0.124563 -0.896849 0.050311 1 1
-0.124563 -0.868506 0.050311 1 1
-0.125131 -0.841297 0.045776 1 1
-0.125131 -0.813521 0.048044 1 1
-0.125698 -0.787447 0.048044 1 1
-0.126266 -0.758536 0.047477 1 1
-0.126266 -0.733023 0.046343 1 1
-0.126833 -0.705246 0.047477 1 1
-0.127401 -0.678605 0.048611 1 1
-0.127401 -0.651396 0.049177 1 1
-0.127968 -0.625883 0.048611 1 1
-0.127968 -0.598674 0.048044 1 1
-0.128535 -0.571465 0.049177 1 1
-0.128535 -0.545959 0.048044 1 1
-0.129103 -0.517615 0.048044 1 1
-0.129670 -0.490967 0.048044 1 1
-0.129670 -0.465461 0.048044 1 1
-0.130238 -0.436550 0.048611 1 1
-0.130805 -0.408774 0.049745 1 1
-0.130805 -0.382700 0.048611 1 1
-0.131366 -0.355491 0.050878 1 1
-0.131366 -0.327715 0.051445 1 1
-0.131933 -0.300499 0.052578 1 1
-0.132500 -0.271588 0.051445 1 1
-0.132500 -0.244947 0.049745 1 1
-0.133068 -0.217738 0.049177 1 1
-0.133068 -0.190529 0.050311 1 1
-0.133635 -0.164455 0.050311 1 1
-0.133635 -0.138942 0.048611 1 1
-0.134203 -0.110031 0.048611 1 1
-0.134770 -0.082822 0.047477 1 1
-0.134770 -0.056748 0.048044 1 1
-0.135338 -0.028405 0.047477 1 1
-0.135905 -0.000061 0.046343 1 1
-0.135905 0.026020 0.048044 1 1
-0.136472 0.053796 0.048611 1 1
-0.136472 0.081572 0.049177 1 1
-0.137040 0.107646 0.048611 1 1
-0.137607 0.135422 0.048611 1 1
-0.137607 0.162063 0.049177 1 1
-0.138175 0.187577 0.049177 1 1
-0.138175 0.215353 0.050878 1 1
-0.138735 0.241427 0.050311 1 1
-0.139303 0.268068 0.052578 1 1
-0.139303 0.295844 0.050311 1 1
-0.156879 -0.945599 0.041241 1 1
-0.157446 -0.916689 0.050311 1 1
-0.157446 -0.890047 0.049745 1 1
-0.158014 -0.862271 0.048611 1 1
-0.158581 -0.835062 0.047477 1 1
-0.158581 -0.809556 0.045776 1 1
-0.159149 -0.781212 0.046343 1 1
-0.159149 -0.753429 0.047477 1 1
-0.159709 -0.726220 0.045776 1 1
-0.160277 -0.699012 0.046910 1 1
-0.160277 -0.670101 0.048611 1 1
-0.160844 -0.644027 0.048044 1 1
-0.160844 -0.617953 0.046910 1 1
-0.161411 -0.590737 0.048044 1 1
-0.161979 -0.562961 0.049177 1 1
-0.161979 -0.536320 0.048611 1 1
-0.162546 -0.508544 0.049745 1 1
-0.162546 -0.481902 0.050878 1 1
-0.163114 -0.454126 0.049177 1 1
-0.163681 -0.425215 0.050878 1 1
-0.163681 -0.399134 0.049177 1 1
-0.164249 -0.372493 0.049745 1 1
-0.164816 -0.344717 0.049177 1 1
-0.164816 -0.317508 0.051445 1 1
-0.165383 -0.291434 0.052012 1 1
-0.165383 -0.264219 0.050311 1 1
-0.165951 -0.238145 0.049177 1 1
-0.165951 -0.212071 0.049745 1 1
-0.166518 -0.183727 0.048611 1 1
-0.167079 -0.158214 0.048044 1 1
-0.167079 -0.131572 0.047477 1 1
-0.167646 -0.103229 0.048611 1 1
-0.168214 -0.077155 0.049177 1 1
-0.168214 -0.049946 0.049177 1 1
-0.168781 -0.021603 0.049177 1 1
-0.168781 0.004478 0.049177 1 1
-0.169348 0.031119 0.050878 1 1
-0.169916 0.059463 0.049177 1 1
-0.169916 0.087239 0.048044 1 1
-0.170483 0.113881 0.049177 1 1
-0.170483 0.142224 0.048611 1 1
-0.171051 0.170000 0.049745 1 1
-0.171618 0.195514 0.049745 1 1
-0.171618 0.223290 0.052578 1 1
-0.172186 0.249364 0.050311 1 1
-0.172186 0.276572 0.052578 1 1
-0.172753 0.305484 0.039540 1 1
-0.192025 -0.941634 0.046910 1 1
-0.192592 -0.912723 0.049177 1 1
-0.192592 -0.884380 0.050311 1 1
-0.193160 -0.860001 0.047477 1 1
-0.193727 -0.830530 0.047477 1 1
-0.193727 -0.804449 0.046343 1 1
-0.194294 -0.777808 0.049177 1 1
-0.194294 -0.749464 0.048044 1 1
-0.194862 -0.723390 0.046343 1 1
-0.194862 -0.698444 0.049177 1 1
-0.195422 -0.670668 0.049177 1 1
-0.195990 -0.642892 0.050311 1 1
-0.195990 -0.617953 0.049177 1 1
-0.196557 -0.589609 0.048044 1 1
-0.196557 -0.561826 0.048611 1 1
-0.197125 -0.537455 0.049745 1 1
-0.197692 -0.507976 0.048044 1 1
-0.197692 -0.479633 0.050878 1 1
-0.198259 -0.454694 0.048611 1 1
-0.198259 -0.427478 0.048611 1 1
-0.198827 -0.399134 0.050311 1 1
-0.199394 -0.373060 0.052578 1 1
-0.199394 -0.344149 0.052012 1 1
-0.199962 -0.315238 0.052578 1 1
-0.200529 -0.290299 0.050878 1 1
-0.200529 -0.261956 0.049745 1 1
-0.201097 -0.235314 0.048611 1 1
-0.201097 -0.210936 0.049177 1 1
-0.201664 -0.181457 0.049745 1 1
-0.202225 -0.153681 0.048044 1 1
-0.202225 -0.128742 0.048611 1 1
-0.202792 -0.099831 0.050878 1 1
-0.202792 -0.072055 0.048611 1 1
-0.203359 -0.045407 0.051445 1 1
-0.203927 -0.018198 0.049177 1 1
-0.203927 0.010146 0.049745 1 1
-0.204494 0.035085 0.050878 1 1
-0.204494 0.063996 0.049745 1 1
-0.205062 0.091204 0.048611 1 1
-0.205629 0.115583 0.050311 1 1
-0.205629 0.142792 0.048611 1 1
-0.206197 0.170000 0.050878 1 1
-0.206197 0.196081 0.049745 1 1
-0.206764 0.223857 0.050311 1 1
-0.206764 0.251066 0.049745 1 1
-0.207331 0.277140 0.052012 1 1
-0.207899 0.302653 0.038406 1 1
-0.228873 -0.938797 0.050878 1 1
-0.228873 -0.911021 0.050311 1 1
-0.229440 -0.884380 0.049745 1 1
-0.230008 -0.858306 0.049177 1 1
-0.230008 -0.829962 0.048611 1 1
-0.230568 -0.801619 0.049745 1 1
-0.230568 -0.775538 0.049745 1 1
-0.231136 -0.746627 0.049177 1 1
-0.231703 -0.718851 0.049177 1 1
-0.231703 -0.694479 0.050311 1 1
-0.232270 -0.667270 0.049745 1 1
-0.232838 -0.612846 0.050878 1 1
-0.233405 -0.585070 0.050878 1 1
-0.233405 -0.556726 0.050311 1 1
-0.233973 -0.530652 0.050878 1 1
-0.233973 -0.501741 0.049745 1 1
-0.234540 -0.474533 0.049745 1 1
-0.235108 -0.448452 0.050311 1 1
-0.235108 -0.421243 0.049745 1 1
-0.235675 -0.392332 0.051445 1 1
-0.235675 -0.367960 0.050311 1 1
-0.236242 -0.341319 0.050311 1 1
-0.236810 -0.312976 0.052578 1 1
-0.236810 -0.288597 0.051445 1 1
-0.237377 -0.260253 0.050311 1 1
-0.237377 -0.233045 0.051445 1 1
-0.237938 -0.208099 0.050311 1 1
-0.237938 -0.179755 0.049177 1 1
-0.238505 -0.152546 0.049177 1 1
-0.239073 -0.125905 0.050311 1 1
-0.239073 -0.096994 0.050878 1 1
-0.239640 -0.070353 0.050878 1 1
-0.239640 -0.045407 0.050878 1 1
-0.240775 0.011848 0.051445 1 1
-0.240775 0.037354 0.049745 1 1
-0.241342 0.065698 0.049745 1 1
-0.241910 0.094041 0.049745 1 1
-0.241910 0.119548 0.050878 1 1
-0.242477 0.145629 0.049745 1 1
-0.242477 0.173405 0.049745 1 1
-0.243045 0.199479 0.050878 1 1
-0.243612 0.227822 0.050878 1 1
-0.243612 0.255599 0.052578 1 1
-0.244179 0.281672 0.054279 1 1
-0.261749 -0.951274 0.045209 1 1
-0.262316 -0.924626 0.052578 1 1
-0.262316 -0.896282 0.049745 1 1
-0.262884 -0.869641 0.051445 1 1
-0.262884 -0.842432 0.050878 1 1
-0.263451 -0.816358 0.049745 1 1
-0.264019 -0.789142 0.050878 1 1
-0.264019 -0.763068 0.050311 1 1
-0.264586 -0.736427 0.051445 1 1
-0.264586 -0.708084 0.050311 1 1
-0.265153 -0.682570 0.048044 1 1
-0.265721 -0.656496 0.049745 1 1
-0.265721 -0.627585 0.050311 1 1
-0.266281 -0.601511 0.050878 1 1
-0.266281 -0.574303 0.052012 1 1
-0.266849 -0.545959 0.050878 1 1
-0.266849 -0.520446 0.050311 1 1
-0.267416 -0.493804 0.050878 1 1
-0.267984 -0.465461 0.050878 1 1
-0.267984 -0.437685 0.049745 1 1
-0.268551 -0.410476 0.050311 1 1
-0.269118 -0.381565 0.051445 1 1
-0.269118 -0.354356 0.052012 1 1
-0.269686 -0.328275 0.052578 1 1
-0.269686 -0.300499 0.052578 1 1
-0.270253 -0.274993 0.050311 1 1
-0.270821 -0.247216 0.051445 1 1
-0.270821 -0.218873 0.050311 1 1
-0.271388 -0.193927 0.049745 1 1
-0.271388 -0.166151 0.048611 1 1
-0.271956 -0.136672 0.051445 1 1
-0.272523 -0.110598 0.050311 1 1
-0.272523 -0.083957 0.051445 1 1
-0.273084 -0.055614 0.050878 1 1
-0.273084 -0.030107 0.051445 1 1
-0.273651 -0.002324 0.050878 1 1
-0.274218 0.024885 0.050311 1 1
-0.274218 0.050391 0.049177 1 1
-0.274786 0.076465 0.049177 1 1
-0.274786 0.104248 0.050311 1 1
-0.275353 0.130889 0.050311 1 1
-0.275353 0.157531 0.050878 1 1
-0.275921 0.184740 0.050878 1 1
-0.276488 0.211948 0.052012 1 1
-0.276488 0.238597 0.050878 1 1
-0.277056 0.266940 0.053146 1 1
-0.277056 0.293014 0.045776 1 1
-0.303129 -0.616818 0.041808 1 1
-0.303697 -0.534617 0.041808 1 1
-0.304832 -0.480767 0.041808 1 1
-0.304832 -0.452991 0.041241 1 1
-0.305399 -0.427478 0.041808 1 1
-0.305399 -0.400269 0.041808 1 1
-0.305967 -0.373060 0.042941 1 1
-0.306534 -0.346987 0.044642 1 1
-0.306534 -0.319210 0.044075 1 1
-0.307101 -0.266488 0.042941 1 1
-0.307669 -0.238145 0.042941 1 1
-0.308236 -0.212071 0.041241 1 1
-0.308236 -0.184295 0.044075 1 1
-0.308797 -0.157086 0.041808 1 1
-0.308797 -0.129870 0.044642 1 1
-0.309364 -0.103796 0.041241 1 1
-0.309932 -0.076020 0.044642 1 1
-0.309932 -0.047677 0.042941 1 1
-0.310499 -0.020468 0.048044 1 1
-0.310499 0.007308 0.046910 1 1
-0.311066 0.034517 0.047477 1 1
-0.311634 0.061165 0.048044 1 1
-0.311634 0.087239 0.047477 1 1
-0.312201 0.114448 0.046910 1 1
-0.312201 0.141657 0.046910 1 1
-0.312769 0.168865 0.047477 1 1
-0.313336 0.196642 0.048044 1 1
-0.313336 0.223290 0.051445 1 1
-0.313904 0.251633 0.049745 1 1
-0.313904 0.279410 0.050311 1 1
0.306258 0.352531 -0.110114 0 2
0.294349 0.329862 -0.098209 0 2
0.298888 0.403551 -0.102744 0 2
0.286419 0.379747 -0.094241 0 2
0.273942 0.355936 -0.097076 0 2
0.262040 0.332692 -0.093107 0 2
0.294916 0.460238 -0.102744 0 2
0.282447 0.436434 -0.094241 0 2
0.270545 0.413191 -0.094808 0 2
0.258075 0.389379 -0.097076 0 2
0.246166 0.366143 -0.096508 0 2
0.233697 0.342332 -0.084605 0 2
0.294916 0.536204 -0.105579 0 2
0.283582 0.515230 -0.091973 0 2
0.271679 0.491419 -0.094241 0 2
0.258075 0.465906 -0.096508 0 2
0.247301 0.444932 -0.097076 0 2
0.234264 0.419993 -0.097642 0 2
0.221227 0.395047 -0.097642 0 2
0.209885 0.372377 -0.097642 0 2
0.197416 0.347999 -0.096508 0 2
0.184379 0.323060 -0.094808 0 2
0.163405 0.348566 -0.097076 0 2
0.150368 0.323627 -0.094808 0 2
0.300590 0.613298 -0.107279 0 2
0.289249 0.590622 -0.097642 0 2
0.276212 0.566811 -0.093674 0 2
0.262608 0.540169 -0.094808 0 2
0.250705 0.516926 -0.097642 0 2
0.238229 0.493121 -0.095942 0 2
0.225760 0.468743 -0.097642 0 2
0.213857 0.446067 -0.097076 0 2
0.200820 0.421128 -0.097076 0 2
0.188344 0.396749 -0.097076 0 2
0.176442 0.374073 -0.096508 0 2
0.291519 0.671681 -0.102744 0 2
0.279049 0.647876 -0.094241 0 2
0.266005 0.623498 -0.094808 0 2
0.254671 0.600821 -0.093674 0 2
0.241634 0.576450 -0.095942 0 2
0.229731 0.552071 -0.096508 0 2
0.217822 0.529402 -0.097076 0 2
0.204786 0.503889 -0.097642 0 2
0.192316 0.480645 -0.098209 0 2
0.180974 0.457976 -0.097076 0 2
0.167370 0.432462 -0.098209 0 2
0.154901 0.408658 -0.097642 0 2
0.142998 0.385414 -0.096508 0 2
0.129961 0.359901 -0.095375 0 2
0.117485 0.336664 -0.096508 0 2
0.106150 0.313988 -0.095375 0 2
0.274510 0.709096 -0.094241 0 2
0.261473 0.684157 -0.095942 0 2
0.249003 0.659211 -0.093674 0 2
0.236534 0.635407 -0.094808 0 2
0.223490 0.610461 -0.097076 0 2
0.211020 0.586650 -0.095375 0 2
0.199118 0.562846 -0.097642 0 2
0.186649 0.539602 -0.095942 0 2
0.174172 0.514663 -0.096508 0 2
0.161135 0.489717 -0.098209 0 2
0.149233 0.467041 -0.098776 0 2
0.136196 0.442102 -0.098209 0 2
0.123727 0.417723 -0.095942 0 2
0.110115 0.391649 -0.096508 0 2
0.098781 0.369540 -0.097076 0 2
0.086311 0.345169 -0.094808 0 2
0.073842 0.321358 -0.095942 0 2
0.234831 0.707394 -0.095375 0 2
0.222929 0.684157 -0.095375 0 2
0.209885 0.659211 -0.096508 0 2
0.197983 0.636535 -0.096508 0 2
0.186081 0.613865 -0.095375 0 2
0.172477 0.587217 -0.096508 0 2
0.161135 0.565108 -0.096508 0 2
0.149233 0.541872 -0.097076 0 2
0.135629 0.515230 -0.097642 0 2
0.123727 0.492554 -0.099343 0 2
0.111250 0.468743 -0.097076 0 2
0.097646 0.442669 -0.097642 0 2
0.086311 0.419993 -0.096508 0 2
0.074402 0.397884 -0.095375 0 2
0.060798 0.371810 -0.094808 0 2
0.048328 0.346864 -0.096508 0 2
0.036426 0.323627 -0.095375 0 2
0.204786 0.710798 -0.095942 0 2
0.191749 0.685852 -0.097076 0 2
0.179279 0.661481 -0.096508 0 2
0.167370 0.638804 -0.098776 0 2
0.155468 0.616128 -0.096508 0 2
0.141864 0.590054 -0.095375 0 2
0.129394 0.565676 -0.097642 0 2
0.117485 0.542439 -0.097642 0 2
0.104448 0.516926 -0.099910 0 2
0.091979 0.493689 -0.097642 0 2
0.080077 0.469310 -0.095942 0 2
0.005813 0.326458 -0.095942 0 2
0.174740 0.717600 -0.097076 0 2
0.162838 0.693789 -0.097642 0 2
0.149801 0.668850 -0.098776 0 2
0.137899 0.646174 -0.096508 0 2
0.125422 0.622363 -0.097076 0 2
0.112385 0.597424 -0.098776 0 2
0.100483 0.574180 -0.097642 0 2
0.087446 0.549241 -0.098209 0 2
0.074970 0.524295 -0.098776 0 2
0.063068 0.501619 -0.099343 0 2
0.050598 0.477815 -0.098209 0 2
0.037561 0.451734 -0.097076 0 2
0.025085 0.428497 -0.097642 0 2
0.012615 0.403551 -0.097076 0 2
-0.000422 0.378612 -0.096508 0 2
-0.012891 0.354801 -0.096508 0 2
-0.025361 0.330997 -0.095375 0 2
-0.037837 0.307186 -0.092541 0 2
0.067040 0.573613 -0.098209 0 2
0.054563 0.548674 -0.099910 0 2
0.042094 0.524863 -0.097076 0 2
0.029624 0.501058 -0.097642 0 2
0.017155 0.476680 -0.097642 0 2
0.004678 0.452869 -0.096508 0 2
-0.007791 0.429065 -0.097076 0 2
-0.019693 0.405253 -0.097076 0 2
-0.032163 0.382010 -0.097642 0 2
-0.044072 0.358206 -0.097076 0 2
-0.057109 0.333260 -0.096508 0 2
-0.069578 0.309455 -0.094241 0 2
0.141864 0.718168 -0.097642 0 2
0.129961 0.694357 -0.099343 0 2
0.117485 0.670553 -0.098776 0 2
0.105016 0.646174 -0.097642 0 2
0.092546 0.622363 -0.097642 0 2
0.079509 0.597991 -0.096508 0 2
0.102746 0.720438 -0.096508 0 2
0.089709 0.694924 -0.099910 0 2
0.077239 0.671681 -0.101044 0 2
0.065905 0.649011 -0.096508 0 2
0.052300 0.622930 -0.093674 0 2
0.027922 0.576450 -0.085171 0 2
0.014885 0.550937 -0.098209 0 2
0.002415 0.527700 -0.099343 0 2
-0.009494 0.503889 -0.098209 0 2
-0.023665 0.477247 -0.097642 0 2
-0.035568 0.454004 -0.097642 0 2
-0.048037 0.429065 -0.097076 0 2
-0.061074 0.403551 -0.097642 0 2
-0.072983 0.381442 -0.097076 0 2
-0.084885 0.358206 -0.096508 0 2
-0.097922 0.332692 -0.096508 0 2
-0.110392 0.308888 -0.093107 0 2
0.065337 0.718735 -0.097642 0 2
0.053428 0.694924 -0.097642 0 2
0.040959 0.671681 -0.098776 0 2
0.027922 0.646741 -0.096508 0 2
0.014885 0.621235 -0.090840 0 2
0.003543 0.598559 -0.100477 0 2
-0.010061 0.573045 -0.099343 0 2
-0.022531 0.549241 -0.098776 0 2
-0.034433 0.525997 -0.096508 0 2
-0.046902 0.502186 -0.098776 0 2
-0.059379 0.477815 -0.098209 0 2
-0.070713 0.455706 -0.099343 0 2
-0.083183 0.431895 -0.097642 0 2
-0.096220 0.406388 -0.097076 0 2
-0.108129 0.384280 -0.096508 0 2
-0.120031 0.360468 -0.098776 0 2
-0.133635 0.334395 -0.096508 0 2
-0.144977 0.312286 -0.094808 0 2
0.017715 0.701726 -0.097642 0 2
0.005246 0.677922 -0.098209 0 2
-0.007224 0.653544 -0.097642 0 2
-0.019693 0.630300 -0.099910 0 2
-0.032163 0.606496 -0.101044 0 2
-0.045207 0.580982 -0.098209 0 2
-0.057676 0.557178 -0.098776 0 2
-0.070146 0.533367 -0.097642 0 2
-0.083183 0.507861 -0.098209 0 2
-0.095092 0.484617 -0.097642 0 2
-0.106994 0.461373 -0.096508 0 2
-0.120031 0.436434 -0.097076 0 2
-0.132500 0.412056 -0.098776 0 2
-0.144977 0.388812 -0.097076 0 2
-0.157446 0.363873 -0.096508 0 2
-0.170483 0.338927 -0.095942 0 2
-0.182385 0.315690 -0.095942 0 2
-0.003819 0.723268 -0.097076 0 2
-0.016863 0.698896 -0.098209 0 2
-0.029333 0.675085 -0.098209 0 2
-0.041802 0.650707 -0.097642 0 2
-0.053704 0.627470 -0.099343 0 2
-0.066748 0.602524 -0.098776 0 2
-0.079218 0.578152 -0.099343 0 2
-0.091120 0.555476 -0.098776 0 2
-0.103589 0.531665 -0.099343 0 2
-0.115498 0.507861 -0.097642 0 2
-0.128535 0.483482 -0.098776 0 2
-0.140437 0.460238 -0.098776 0 2
-0.152346 0.437002 -0.097642 0 2
-0.165383 0.412056 -0.097076 0 2
-0.177286 0.389379 -0.097076 0 2
-0.190322 0.363873 -0.097076 0 2
-0.202792 0.340062 -0.096508 0 2
-0.214701 0.316258 -0.096508 0 2
-0.049172 0.712501 -0.098776 0 2
-0.060507 0.690392 -0.098776 0 2
-0.074118 0.664311 -0.098776 0 2
-0.086587 0.639939 -0.098209 0 2
-0.099057 0.616696 -0.097642 0 2
-0.112661 0.590622 -0.098776 0 2
-0.124563 0.566811 -0.098776 0 2
-0.136472 0.544702 -0.099343 0 2
-0.149509 0.519195 -0.098209 0 2
-0.161411 0.495952 -0.097642 0 2
-0.173881 0.472715 -0.097642 0 2
-0.187492 0.446067 -0.098209 0 2
-0.199394 0.422830 -0.097642 0 2
-0.211296 0.399586 -0.098209 0 2
-0.224333 0.374073 -0.096508 0 2
-0.237377 0.349134 -0.095942 0 2
-0.248712 0.327592 -0.095942 0 2
-0.262316 0.300951 -0.094808 0 2
-0.285560 0.314555 -0.096508 0 2
-0.074678 0.721565 -0.098209 0 2
-0.087155 0.697761 -0.099910 0 2
-0.099624 0.673950 -0.098209 0 2
-0.112661 0.648444 -0.098776 0 2
-0.124003 0.626335 -0.098209 0 2
-0.137040 0.601956 -0.097076 0 2
-0.148942 0.578720 -0.098209 0 2
-0.160844 0.556043 -0.098776 0 2
-0.173320 0.531665 -0.098776 0 2
-0.185790 0.507293 -0.098209 0 2
-0.197692 0.484617 -0.096508 0 2
-0.210729 0.459671 -0.097076 0 2
-0.223205 0.435299 -0.097076 0 2
-0.235675 0.412056 -0.097076 0 2
-0.248144 0.386549 -0.096508 0 2
-0.261181 0.362171 -0.097076 0 2
-0.272523 0.340062 -0.097076 0 2
-0.118329 0.699464 -0.097642 0 2
-0.131933 0.673383 -0.097076 0 2
-0.143842 0.650139 -0.098209 0 2
-0.156879 0.625767 -0.098209 0 2
-0.169348 0.601389 -0.096508 0 2
-0.181251 0.578720 -0.098209 0 2
-0.192592 0.556043 -0.096508 0 2
-0.206197 0.529963 -0.097076 0 2
-0.219233 0.505591 -0.097076 0 2
-0.230568 0.483482 -0.096508 0 2
-0.244179 0.456841 -0.097642 0 2
-0.256082 0.433597 -0.097642 0 2
-0.268551 0.409219 -0.096508 0 2
-0.281588 0.384280 -0.096508 0 2
-0.294064 0.361036 -0.094808 0 2
-0.305967 0.337232 -0.094808 0 2
-0.319571 0.311151 -0.104445 0 2
-0.143842 0.719303 -0.098209 0 2
-0.156312 0.694924 -0.097642 0 2
-0.168781 0.671681 -0.098776 0 2
-0.180690 0.648444 -0.098209 0 2
-0.193160 0.624633 -0.097642 0 2
-0.205062 0.600261 -0.097076 0 2
-0.217531 0.576450 -0.096508 0 2
-0.229440 0.553206 -0.095942 0 2
-0.242477 0.528835 -0.097642 0 2
-0.254379 0.505591 -0.097076 0 2
-0.267416 0.480645 -0.096508 0 2
-0.280453 0.455706 -0.095375 0 2
-0.292362 0.433030 -0.096508 0 2
-0.304832 0.408658 -0.095942 0 2
-0.317301 0.384280 -0.099910 0 2
-0.190322 0.707394 -0.097642 0 2
-0.203359 0.681887 -0.097076 0 2
-0.214701 0.660346 -0.095942 0 2
-0.227738 0.634839 -0.097642 0 2
