# x y z pred gt
0.736787 -0.123382 -0.004091 0 6
0.790297 -0.263054 -0.037650 0 6
0.642455 -0.487093 -0.029487 0 3
0.731340 -0.324735 -0.025859 0 6
-0.163876 0.214941 0.027654 0 4
-0.468628 0.382735 -0.012254 0 4
-0.125777 0.365496 -0.031301 0 4
-0.283596 0.376379 -0.029487 0 4
-0.850475 0.235800 -0.064860 0 5
-0.959311 -0.145149 -0.069395 0 5
-0.484948 -0.092536 0.034003 0 3
0.141785 -0.392760 -0.034929 0 3
0.773977 0.178658 -0.036743 0 4
0.245185 -0.019982 0.091145 -1 4
0.128189 0.224009 0.004072 0 4
-0.649122 0.305641 0.022213 0 5
0.793021 -0.321103 -0.052162 0 6
-0.793333 0.352796 -0.038557 0 5
0.391212 0.285679 -0.042185 0 4
-0.542090 0.438969 -0.027673 0 4
-0.311718 0.367312 -0.017696 0 4
0.702320 -0.365546 -0.016789 0 6
0.676013 -0.538787 -0.043092 0 3
0.355849 0.107001 0.034003 0 4
0.785769 0.087050 -0.001370 0 6
0.399383 -0.312035 0.022213 0 3
0.231589 0.165959 0.011328 0 4
-0.570213 0.494295 -0.047627 0 4
-0.540274 -0.286637 -0.068488 0 3
-0.540274 0.466172 -0.045813 0 4
0.887353 0.155075 -0.045813 0 6
0.265148 0.070719 0.044888 0 4
-0.003334 -0.341055 -0.027673 0 3
-0.708079 0.492479 -0.034929 0 4
0.073760 0.392710 -0.074837 0 4
-0.236429 -0.258525 -0.015882 0 3
0.023881 0.243052 -0.001370 0 4
0.756738 -0.024510 -0.012254 0 6
-0.540274 -0.236758 -0.033115 0 3
-0.787897 0.013577 -0.012254 0 5
-0.646398 0.495203 -0.042185 0 4
0.217982 -0.333803 -0.014975 0 3
0.124557 0.307446 -0.026766 0 4
-0.426899 0.474343 -0.060325 0 4
-0.932107 -0.125187 -0.060325 0 5
0.669669 -0.332895 0.000445 0 6
-0.201963 0.305641 -0.011347 0 4
0.525458 -0.199568 0.067563 0 6
-0.461365 -0.143334 0.012235 0 3
-0.018746 0.047136 0.079354 0 4
-0.424186 0.016300 0.082075 0 3
0.204374 -0.447179 -0.046720 0 3
-0.328038 0.390895 -0.029487 0 4
0.685092 -0.345594 -0.003184 0 6
-0.793333 -0.089823 -0.004998 0 5
-0.752522 -0.098891 0.009514 0 3
-0.295387 0.227629 0.035818 0 4
-0.165680 0.118793 0.064842 0 4
0.710480 0.167775 -0.024045 0 4
0.671485 -0.376429 -0.001370 0 6
-0.301731 -0.140610 0.031282 0 3
-0.722584 0.063467 0.014049 0 5
-0.071359 -0.134266 0.056679 0 3
0.646994 0.211309 -0.036743 0 4
0.334070 -0.380061 -0.016789 0 3
-0.217386 -0.367362 -0.072116 0 3
0.252448 0.121516 0.029469 0 4
0.254264 -0.390945 -0.027673 0 3
0.591668 -0.512480 -0.058511 0 3
-0.295387 -0.165101 0.016770 0 3
0.565361 0.242144 -0.043092 0 4
0.059256 -0.321103 -0.015882 0 3
0.470121 -0.312943 0.029469 0 3
0.580784 -0.541511 -0.067581 0 3
-0.628262 0.350084 0.016770 0 4
0.318658 0.304733 -0.057605 0 4
-0.697196 0.072534 0.023120 0 5
0.622503 -0.270317 0.021305 0 6
0.888261 0.203149 -0.066674 0 4
-0.104918 -0.387313 -0.070303 0 3
-0.875874 0.048043 -0.052162 0 5
0.295983 -0.299336 0.014049 0 3
-0.634607 -0.203199 -0.029487 0 3
-0.062291 -0.078032 0.069377 0 3
-0.813284 -0.243102 -0.073023 0 3
0.850163 0.026276 -0.047627 0 6
-0.054120 -0.162377 0.035818 0 3
0.186239 0.037160 0.073005 0 4
-0.708079 -0.077124 0.020398 0 3
-0.136661 0.233984 0.014049 0 4
0.051085 -0.351042 -0.022231 0 3
-0.763406 0.097933 -0.000463 0 5
-0.358873 0.041699 0.093866 0 3
0.671485 -0.509768 -0.040371 0 3
0.910936 0.175935 -0.070303 0 6
0.062876 0.261188 -0.011347 0 4
-0.241877 -0.175984 0.015863 0 3
-0.587441 -0.285729 -0.066674 0 3
-0.771565 0.321053 -0.025859 0 5
-0.651846 0.222193 0.028562 0 5
0.618872 -0.153309 0.034911 0 6
0.635203 -0.027234 0.042167 0 6
-0.397879 -0.239471 -0.016789 0 3
0.792113 -0.454431 -0.067581 0 6
0.121834 -0.429951 -0.053069 0 3
-0.252760 0.096117 0.076633 0 4
-0.454113 0.033539 0.081168 0 3
-0.769750 0.272979 -0.024952 0 5
-0.208318 -0.121566 0.058493 0 3
-0.808756 0.303826 -0.041278 0 5
0.740418 0.012669 -0.004091 0 6
0.023881 -0.117027 0.058493 0 3
0.014813 -0.393668 -0.042185 0 3
-0.199239 0.226721 0.024026 0 4
0.171724 0.350992 -0.067581 0 4
0.531803 -0.098891 0.080261 0 6
0.637018 -0.068953 0.029469 0 6
0.174447 0.335569 -0.044906 0 4
0.006642 -0.252170 0.010421 0 3
-0.338014 -0.242194 -0.019510 0 3
-0.113986 0.106093 0.063028 0 4
-0.074083 0.324685 -0.022231 0 4
0.526366 -0.081652 0.073912 0 6
0.196214 0.136020 0.030375 0 4
0.374892 0.029000 0.059399 0 4
-0.646398 -0.136978 0.000445 0 3
0.422058 -0.157849 0.080261 0 3
-0.499464 -0.146965 0.003165 0 3
-0.699001 0.269359 0.004072 0 5
0.703228 0.015393 0.013143 0 6
0.853794 -0.100707 -0.063954 0 6
-0.098563 -0.127003 0.056679 0 3
-0.315339 0.185002 0.050329 0 4
-0.381548 -0.115211 0.033096 0 3
0.070139 0.143284 0.034911 0 4
-0.338014 0.079787 0.093866 0 4
-0.692656 0.135124 0.014049 0 5
0.859231 -0.039026 -0.053976 0 6
0.554478 0.116977 0.008607 0 4
0.375800 -0.058069 0.087517 0 4
0.169908 -0.317483 -0.010440 0 3
0.297799 -0.049001 0.095680 0 4
0.837463 0.101565 -0.034022 0 6
-0.601956 0.051675 0.053958 0 5
0.764898 0.044423 -0.002277 0 6
-0.447769 -0.113406 0.021305 0 3
-0.383364 0.438061 -0.047627 0 4
0.761278 -0.242194 -0.028580 0 6
-0.124869 -0.208635 0.018584 0 3
-0.256381 -0.300244 -0.035836 0 3
0.207098 -0.196844 0.055771 0 3
-0.659098 0.460736 -0.037650 0 4
0.845623 0.085234 -0.034929 0 6
0.089183 0.215837 0.012235 0 4
0.481016 -0.036302 0.076633 0 4
0.724995 -0.039933 0.002258 0 6
-0.495832 -0.185960 -0.002277 0 3
0.106422 -0.193212 0.039445 0 3
-0.074083 -0.370085 -0.043092 0 3
0.169000 0.179566 0.016770 0 4
0.265148 0.352796 -0.065767 0 4
-0.016941 -0.072584 0.080261 0 3
0.425679 0.030816 0.050329 0 4
-0.220109 -0.346502 -0.046720 0 3
-0.123961 0.322869 -0.014975 0 4
-0.835052 0.144192 -0.034929 0 5
-0.904893 -0.029958 -0.043092 0 5
-0.459561 0.500639 -0.075744 0 4
-0.910340 -0.104327 -0.046720 0 5
0.492796 -0.322919 0.015863 0 3
-0.388811 -0.323827 -0.068488 0 3
-0.417831 0.351888 -0.007719 0 4
0.630663 -0.465314 -0.024045 0 3
0.295983 -0.422688 -0.035836 0 3
0.598920 -0.412712 -0.009533 0 3
0.386684 0.261188 -0.033115 0 4
-0.236429 0.149628 0.064842 0 4
0.657878 -0.055357 0.024933 0 6
-0.380640 0.200425 0.047609 0 4
0.791205 -0.097075 -0.029487 0 6
0.647902 0.165959 -0.015882 0 4
0.559017 -0.146965 0.056679 0 6
0.901857 0.130584 -0.063046 0 6
0.749486 0.133308 -0.020417 0 4
-0.638238 0.417201 -0.020417 0 4
0.317750 -0.460786 -0.044906 0 3
-0.220109 -0.319288 -0.040371 0 3
0.364916 -0.106143 0.093866 1 3
-0.702632 0.359152 -0.002277 0 5
0.315027 -0.012719 0.077540 0 4
-0.312615 0.125137 0.078446 0 4
-0.542998 -0.101615 0.020398 0 3
0.645178 0.134216 -0.009533 0 4
-0.192895 0.151444 0.055771 0 4
0.111858 -0.292992 0.010421 0 3
0.692344 -0.466222 -0.022231 0 3
-0.065004 0.294747 -0.013161 0 4
-0.182919 0.243052 0.013143 0 4
0.206190 -0.102512 0.081168 0 3
-0.000610 0.366404 -0.049441 0 4
-0.486764 0.463460 -0.045813 0 4
0.811157 -0.054449 -0.030394 0 6
0.063784 -0.384600 -0.034929 0 3
0.112766 -0.253078 0.024026 0 3
-0.580188 0.153259 0.060307 0 5
0.647902 -0.199568 0.021305 0 6
0.516379 0.280242 -0.056697 0 4
-0.309902 0.324685 -0.003184 0 4
-0.801493 0.471620 -0.068488 0 5
-0.161152 -0.332895 -0.036743 0 3
0.522735 -0.184144 0.069377 0 6
0.388499 0.214941 -0.018603 0 4
0.528171 0.034436 0.032190 0 4
0.708664 -0.122474 -0.001370 0 6
0.637018 0.015393 0.045795 0 4
-0.112170 0.022645 0.105657 0 4
0.566269 -0.537879 -0.072116 0 3
-0.342553 0.231261 0.033096 0 4
0.587129 0.030816 0.033096 0 4
0.022973 0.189542 0.016770 0 4
-0.855014 0.009956 -0.034022 0 5
0.359469 0.023553 0.063935 0 4
-0.779725 -0.267593 -0.071209 0 3
-0.371573 0.382735 -0.018603 0 4
0.112766 0.350992 -0.056697 0 4
-0.773381 -0.048093 0.000445 0 5
-0.494924 -0.247642 -0.034929 0 3
-0.813284 0.057111 -0.023138 0 5
0.631571 -0.337434 0.011328 0 6
-0.032353 0.089773 0.063028 0 4
0.314119 0.087958 0.039445 0 4
0.084643 0.327409 -0.033115 0 4
-0.653650 0.265727 0.015863 0 5
0.450170 0.076166 0.028562 0 4
0.474661 0.102462 0.014956 0 4
0.019342 0.389079 -0.066674 0 4
-0.204686 0.106093 0.063935 0 4
-0.506716 -0.131542 0.018584 0 3
-0.362505 0.357336 -0.006812 0 4
0.299615 0.002693 0.072097 0 4
-0.479512 -0.056264 0.040352 0 3
-0.800585 -0.148770 -0.017696 0 3
-0.367952 0.483411 -0.074837 0 4
0.886445 0.022645 -0.072116 0 6
0.393936 0.086142 0.030375 0 4
0.468316 -0.522456 -0.067581 0 3
0.381236 -0.502505 -0.066674 0 3
-0.109446 -0.023603 0.088424 0 3
0.072863 0.347360 -0.046720 0 4
-0.123054 -0.293900 -0.024952 0 3
0.090999 0.243052 -0.001370 0 4
0.299615 0.207678 -0.013161 0 4
0.576245 -0.010006 0.059399 0 4
-0.751614 -0.004559 0.009514 0 5
-0.181103 -0.369177 -0.054883 0 3
0.266953 0.218561 -0.006812 0 4
0.772161 -0.136082 -0.022231 0 6
0.835648 -0.117935 -0.055790 0 6
0.530895 0.234892 -0.041278 0 4
0.161748 0.062559 0.066656 0 4
-0.708987 0.180474 0.006794 0 5
0.831119 -0.255801 -0.071209 0 6
0.264240 0.147812 0.022213 0 4
-0.585625 0.331937 0.008607 0 4
0.262424 0.029908 0.068470 0 4
0.026605 0.309262 -0.027673 0 4
-0.620091 0.176842 0.043980 0 5
-0.849567 -0.236758 -0.066674 0 3
-0.116709 0.151444 0.056679 0 4
0.578969 -0.107051 0.057586 0 6
0.438378 0.115161 0.021305 0 4
-0.852290 0.194070 -0.049441 0 5
0.683277 -0.557831 -0.064860 0 3
-0.034169 0.275703 -0.009533 0 4
0.843819 0.230353 -0.070303 0 4
-0.019654 -0.002743 0.098401 0 3
0.078299 -0.369177 -0.034929 0 3
-0.757050 -0.039026 0.010421 0 5
-0.445953 -0.164193 0.002258 0 3
0.371261 0.103370 0.032190 0 4
-0.077703 0.409030 -0.061232 0 4
0.095538 0.130584 0.041260 0 4
-0.118525 0.194978 0.034003 0 4
0.496428 -0.498884 -0.045813 0 3
-0.015125 0.347360 -0.040371 0 4
0.412990 -0.470762 -0.039464 0 3
-0.189263 0.441692 -0.066674 0 4
-0.718055 -0.029958 0.025841 0 5
0.380328 0.004509 0.068470 0 4
0.584405 -0.197752 0.045795 0 6
-0.457745 -0.199568 -0.009533 0 3
0.056532 -0.231311 0.021305 0 3
-0.297203 0.177750 0.046701 0 4
-0.188355 0.358244 -0.024952 0 4
-0.630975 0.045320 0.049422 0 5
0.405727 -0.180524 0.067563 0 3
0.327726 -0.056264 0.092052 0 4
-0.773381 0.364588 -0.030394 0 5
0.847439 -0.026326 -0.046720 0 6
0.133625 0.095210 0.048516 0 4
0.649718 -0.556015 -0.073023 0 3
-0.692656 0.311078 0.001351 0 5
-0.913961 -0.019982 -0.068488 0 5
-0.111262 -0.328366 -0.030394 0 3
-0.347989 0.146007 0.065748 0 4
-0.449574 -0.062609 0.041260 0 3
0.204374 -0.390037 -0.035836 0 3
0.726811 -0.159653 -0.008626 0 6
0.332265 -0.321103 0.007700 0 3
0.164460 -0.175077 0.054865 0 3
-0.128501 0.376379 -0.040371 0 4
0.300511 0.224009 -0.015882 0 4
-0.542090 -0.187776 -0.014975 0 3
0.799365 -0.201383 -0.038557 0 6
-0.750706 -0.183237 -0.028580 0 3
-0.805124 0.210401 -0.033115 0 5
-0.110354 0.224916 0.023120 0 4
-0.496740 0.421730 -0.031301 0 4
0.733155 -0.217703 -0.014068 0 6
-0.344369 0.447129 -0.059418 0 4
-0.024193 -0.324735 -0.028580 0 3
-0.208318 0.198610 0.037631 0 4
0.232486 -0.431755 -0.046720 0 3
-0.243693 -0.292992 -0.025859 0 3
-0.192895 0.342821 -0.019510 0 4
0.451985 -0.501597 -0.064860 0 3
0.065600 -0.214991 0.032190 0 3
-0.851383 -0.024510 -0.031301 0 5
0.460145 -0.393668 -0.014068 0 3
-0.350713 0.111541 0.082075 0 4
-0.264552 0.213125 0.034003 0 4
0.629755 -0.550579 -0.062139 0 3
0.568993 0.271175 -0.057605 0 4
0.421150 -0.273029 0.037631 0 3
0.681461 -0.242194 0.003165 0 6
-0.110354 0.360059 -0.036743 0 4
0.309590 -0.390037 -0.018603 0 3
-0.355253 0.182279 0.058493 0 4
-0.746167 0.368219 -0.019510 0 5
-0.622815 0.076166 0.052144 0 5
-0.029629 -0.180524 0.036724 0 3
-0.445953 -0.321103 -0.057605 0 3
0.529987 -0.052633 0.082982 0 4
0.066508 -0.171445 0.047609 0 3
0.767622 -0.562370 -0.069395 0 6
0.462869 -0.460786 -0.034022 0 3
-0.250037 0.245776 0.016770 0 4
-0.292663 0.146007 0.066656 0 4
0.306867 0.257567 -0.027673 0 4
0.795745 -0.142426 -0.034929 0 6
0.024789 0.002693 0.095680 -1 4
-0.685404 0.531485 -0.063954 0 4
-0.164783 0.298378 -0.009533 0 4
-0.847751 0.027184 -0.032208 0 5
-0.144821 0.341913 -0.019510 0 4
-0.502187 -0.215887 -0.015882 0 3
-0.253668 0.004509 0.096587 0 3
0.548133 -0.490713 -0.046720 0 3
0.436562 0.153259 0.003165 0 4
0.476476 0.077982 0.030375 0 4
0.697781 0.147812 -0.010440 0 4
0.517287 0.039884 0.041260 0 4
-0.742546 0.549621 -0.067581 0 4
-0.572936 0.466172 -0.035836 0 4
0.338610 -0.422688 -0.030394 0 3
-0.361597 -0.078940 0.045795 0 3
0.068323 -0.005467 0.092052 -1 4
-0.065004 0.345544 -0.034929 0 4
-0.403316 0.023553 0.084795 0 3
0.675106 -0.470762 -0.022231 0 3
0.196214 -0.379153 -0.031301 0 3
-0.347989 0.197702 0.049422 0 4
-0.251853 0.455289 -0.075744 0 4
0.536342 0.079787 0.026747 0 4
0.281468 0.055307 0.054865 0 4
0.241565 0.310170 -0.043092 0 4
0.302327 -0.158757 0.067563 0 3
0.473753 0.118793 0.014049 0 4
-0.313523 -0.309312 -0.044906 0 3
0.217074 0.265727 -0.023138 0 4
-0.419647 0.409030 -0.027673 0 4
0.265148 0.116977 0.028562 0 4
0.469224 -0.396392 -0.004091 0 3
-0.223730 -0.257617 -0.011347 0 3
0.278744 -0.327459 -0.000463 0 3
-0.535746 0.016300 0.072097 0 3
0.519103 -0.103420 0.079354 0 6
0.224326 0.333753 -0.056697 0 4
-0.783357 0.206770 -0.022231 0 5
0.161748 -0.469854 -0.072116 0 3
0.516379 -0.463510 -0.026766 0 3
-0.250037 0.414478 -0.040371 0 4
0.131810 0.138744 0.037631 0 4
-0.852290 0.209493 -0.047627 0 5
0.152669 -0.262146 0.013143 0 3
-0.543906 0.216745 0.054865 0 4
0.578061 -0.056264 0.060307 0 6
0.000298 -0.405460 -0.063954 0 3
-0.008770 0.122424 0.051237 0 4
-0.470444 0.426269 -0.025859 0 4
-0.685404 0.058927 0.028562 0 5
-0.338922 -0.132450 0.025841 0 3
0.106422 -0.449902 -0.068488 0 3
-0.534838 0.246684 0.043980 0 4
0.715927 0.049859 0.022213 0 6
-0.170220 -0.234942 0.005886 0 3
0.488268 -0.224966 0.055771 0 3
-0.164783 -0.382785 -0.072116 0 3
0.751302 -0.289360 -0.029487 0 6
0.162656 -0.387313 -0.029487 0 3
-0.065912 0.116069 0.060307 0 4
0.179884 0.100657 0.047609 0 4
-0.623723 -0.146965 -0.003184 0 3
-0.559329 0.097025 0.073912 0 5
-0.067728 0.146915 0.042167 0 4
-0.360689 0.312893 0.005886 0 4
-0.163876 -0.224966 -0.003184 0 3
0.793929 -0.036302 -0.025859 0 6
0.311395 0.118793 0.024933 0 4
0.637018 0.121516 -0.007719 0 4
0.418427 -0.372809 -0.004091 0 3
0.071955 0.295655 -0.027673 0 4
0.028409 -0.184144 0.038539 0 3
0.771254 -0.473485 -0.059418 0 6
0.034765 0.125137 0.043073 0 4
-0.655466 0.195886 0.035818 0 5
-0.691748 -0.181432 -0.022231 0 3
-0.392432 -0.212267 -0.004091 0 3
-0.488580 0.314709 0.014049 0 4
-0.879494 0.131492 -0.067581 0 5
-0.025101 0.322869 -0.024952 0 4
-0.750706 0.042607 0.002258 0 5
0.687805 -0.159653 0.004979 0 6
0.839279 0.203149 -0.068488 0 4
-0.206502 0.414478 -0.048534 0 4
0.286915 0.075258 0.045795 0 4
0.071047 0.195886 0.014956 0 4
0.048372 0.045320 0.078446 0 4
-0.805124 0.104277 -0.019510 0 5
0.635203 -0.420872 -0.011347 0 3
0.338610 0.303826 -0.043999 0 4
0.062876 -0.424503 -0.054883 0 3
0.903673 0.081602 -0.069395 0 6
0.894605 0.058927 -0.072116 0 6
0.359469 -0.289360 0.022213 0 3
-0.563857 -0.144241 0.003165 0 3
0.413887 -0.450810 -0.037650 0 3
0.269676 0.325593 -0.047627 0 4
0.461961 -0.440834 -0.034022 0 3
-0.664534 0.525130 -0.060325 0 4
0.674198 -0.340158 -0.008626 0 6
-0.023285 -0.253078 0.010421 0 3
-0.212846 -0.018166 0.085703 0 3
-0.871334 0.174119 -0.066674 0 5
-0.443230 -0.154217 0.018584 0 3
0.178976 -0.010006 0.086610 0 4
-0.761590 0.253028 -0.014068 0 5
0.395752 0.177750 -0.010440 0 4
0.654246 0.049859 0.024026 0 4
-0.016033 0.297470 -0.020417 0 4
-0.677233 -0.239471 -0.050348 0 3
0.727719 -0.535156 -0.038557 0 3
-0.493119 -0.300244 -0.068488 0 3
0.377616 -0.447179 -0.034929 0 3
0.147233 -0.231311 0.027654 0 3
-0.384272 0.387263 -0.023138 0 4
0.688713 -0.028142 0.019492 0 6
-0.132121 -0.365546 -0.047627 0 3
0.618872 -0.016350 0.049422 0 6
-0.688117 0.224009 0.011328 0 5
-0.586533 0.319238 0.014956 0 4
-0.503095 -0.051725 0.041260 0 3
0.519103 0.198610 -0.021324 0 4
-0.005149 0.039884 0.092052 0 4
-0.302639 0.436245 -0.058511 0 4
0.697781 -0.205004 0.002258 0 6
-0.306271 0.333753 -0.010440 0 4
-0.591072 0.128768 0.056679 0 5
-0.737099 0.225824 -0.007719 0 5
0.682369 0.107001 -0.002277 0 4
-0.455021 -0.107051 0.028562 0 3
-0.182919 0.262096 0.010421 0 4
-0.333485 -0.343778 -0.070303 0 3
-0.523047 -0.254894 -0.035836 0 3
0.732247 -0.383693 -0.022231 0 6
0.597104 -0.068953 0.051237 0 6
-0.311718 0.107001 0.082075 0 4
0.258793 -0.457154 -0.048534 0 3
-0.783357 0.143284 -0.010440 0 5
0.627043 -0.242194 0.019492 0 6
-0.904893 0.020840 -0.062139 0 5
0.793021 0.137836 -0.023138 0 6
-0.075887 0.367312 -0.036743 0 4
0.578969 -0.236758 0.045795 0 6
0.313211 -0.354662 -0.007719 0 3
0.787574 -0.373717 -0.053069 0 6
-0.294479 0.380919 -0.030394 0 4
0.277836 0.268451 -0.032208 0 4
0.496428 -0.420872 -0.018603 0 3
0.312303 -0.173261 0.070284 0 3
-0.165680 0.108817 0.071191 0 4
-0.595612 -0.090731 0.018584 0 3
0.084643 0.009956 0.084795 0 4
-0.056844 0.044423 0.082075 0 4
0.701412 0.064374 0.018584 0 4
0.161748 -0.429951 -0.049441 0 3
-0.366136 0.439877 -0.040371 0 4
-0.434162 0.360967 -0.003184 0 4
0.401199 -0.202291 0.059399 0 3
-0.659098 0.399055 -0.007719 0 4
-0.613747 0.288402 0.035818 0 5
-0.650030 0.383643 -0.004998 0 4
-0.742546 0.406318 -0.020417 0 5
0.741326 0.253936 -0.073023 0 4
-0.355253 -0.273937 -0.023138 0 3
-0.445953 -0.022706 0.064842 0 3
-0.240061 0.158696 0.058493 0 4
0.039293 0.217653 0.006794 0 4
-0.854106 0.051675 -0.034022 0 5
-0.445045 -0.278477 -0.038557 0 3
-0.260920 0.298378 -0.002277 0 4
0.284191 0.187726 0.002258 0 4
0.840187 0.047136 -0.042185 0 6
0.471029 -0.271225 0.044888 0 3
0.120018 0.311078 -0.036743 0 4
-0.121238 0.147812 0.046701 0 4
0.392120 0.131492 0.016770 0 4
-0.635515 0.430798 -0.017696 0 4
0.324094 0.253028 -0.025859 0 4
-0.806032 0.020840 -0.013161 0 5
-0.439598 -0.316575 -0.073023 0 3
0.799365 0.224916 -0.072116 0 4
0.361285 -0.018166 0.079354 0 4
-0.845038 0.104277 -0.038557 0 5
0.662417 -0.148770 0.019492 0 6
0.679645 0.008141 0.024026 0 6
-0.698093 0.023553 0.027654 0 5
-0.421462 0.455289 -0.041278 0 4
0.383052 0.249396 -0.027673 0 4
-0.066820 0.194070 0.023120 0 4
-0.278159 0.263004 0.020398 0 4
-0.901272 0.075258 -0.073023 0 5
-0.279964 0.069811 0.090238 0 4
0.729535 0.207678 -0.045813 0 4
0.471937 0.195886 -0.014068 0 4
0.589852 0.234892 -0.051256 0 4
0.490084 -0.273029 0.043073 0 3
-0.300834 -0.050817 0.061214 0 3
0.575337 0.014485 0.046701 0 4
0.158116 0.049859 0.066656 0 4
0.366732 -0.302060 0.025841 0 3
0.531803 0.192266 -0.021324 0 4
0.684184 -0.401828 -0.014975 0 6
-0.698093 -0.276661 -0.069395 0 3
-0.105826 -0.126095 0.048516 0 3
-0.592888 0.425361 -0.019510 0 4
-0.249129 0.347360 -0.023138 0 4
0.017526 -0.224058 0.024933 0 3
0.211627 0.182279 0.004979 0 4
-0.045960 -0.370993 -0.046720 0 3
0.688713 -0.073492 0.018584 0 6
0.169908 0.248499 -0.019510 0 4
0.275124 0.164143 0.008607 0 4
0.253356 -0.281200 0.019492 0 3
0.588944 0.184094 -0.027673 0 4
-0.520323 0.348268 0.009514 0 4
-0.162060 -0.272133 -0.013161 0 3
0.015721 0.175935 0.022213 0 4
-0.116709 -0.159653 0.031282 0 3
-0.648214 -0.302060 -0.074837 0 3
0.735879 0.090670 0.004979 0 4
0.581692 -0.152401 0.046701 0 6
-0.258197 0.420822 -0.046720 0 4
0.759462 -0.185960 -0.024952 0 6
-0.552066 0.300194 0.024026 0 4
0.747671 0.055307 -0.004998 0 6
-0.531207 0.350084 0.008607 0 4
-0.480420 0.360967 -0.001370 0 4
-0.185643 0.144192 0.057586 0 4
0.476476 0.253936 -0.044906 0 4
-0.062291 0.029000 0.098401 0 4
0.685989 -0.298428 -0.002277 0 6
0.807536 -0.093444 -0.035836 0 6
-0.697196 0.488847 -0.036743 0 4
0.419335 0.108817 0.020398 0 4
0.692344 -0.308404 -0.010440 0 6
-0.545722 0.120608 0.080261 0 5
-0.832339 0.017208 -0.024045 0 5
0.055624 -0.416343 -0.060325 0 3
0.041109 0.106093 0.052144 0 4
0.887353 0.109725 -0.060325 0 6
0.756738 0.241236 -0.068488 0 4
0.817512 -0.330171 -0.072116 0 6
0.536342 -0.066240 0.076633 0 6
-0.753430 0.183187 -0.011347 0 5
0.111858 -0.335619 -0.008626 0 3
-0.160244 -0.322919 -0.035836 0 3
0.634295 -0.149678 0.026747 0 6
-0.112170 0.276611 -0.000463 0 4
0.371261 -0.410896 -0.026766 0 3
0.895513 0.037160 -0.071209 0 6
0.403004 -0.494345 -0.060325 0 3
0.401199 -0.080744 0.107471 0 4
0.734063 -0.066240 -0.006812 0 6
0.847439 -0.144241 -0.066674 0 6
-0.355253 -0.190500 0.001351 0 3
0.706860 -0.076216 0.000445 0 6
-0.250945 0.199518 0.034003 0 4
-0.394248 -0.338342 -0.065767 0 3
0.802997 0.001785 -0.025859 0 6
-0.542998 0.314709 0.019492 0 4
-0.764313 0.137836 -0.014068 0 5
-0.827799 -0.070769 -0.016789 0 5
0.659694 -0.281200 0.004072 0 6
-0.849567 0.384550 -0.072116 0 5
-0.755235 -0.265777 -0.065767 0 3
0.229773 0.207678 0.002258 0 4
-0.768842 0.054399 -0.004091 0 5
0.695976 0.007233 0.019492 0 6
-0.389719 0.345544 -0.003184 0 4
-0.306271 -0.186868 0.004979 0 3
0.317750 0.253936 -0.033115 0 4
0.114582 -0.382785 -0.039464 0 3
0.819328 -0.374614 -0.074837 0 6
-0.458653 0.076166 0.101122 0 3
-0.349805 -0.276661 -0.035836 0 3
-0.072267 0.086142 0.069377 0 4
-0.584717 -0.276661 -0.065767 0 3
-0.741638 0.136928 0.003165 0 5
-0.737099 0.420822 -0.024045 0 5
0.454709 -0.098891 0.102936 0 6
-0.548445 -0.098891 0.027654 0 3
-0.443230 -0.114303 0.034003 0 3
0.206190 0.136928 0.029469 0 4
-0.748890 0.097025 0.001351 0 5
-0.635515 -0.260341 -0.051256 0 3
0.481016 -0.050817 0.081168 0 4
0.474661 0.051675 0.034003 0 4
-0.012401 0.209493 0.022213 0 4
-0.790609 0.544173 -0.066674 0 5
-0.082243 -0.339250 -0.029487 0 3
0.835648 -0.071677 -0.048534 0 6
-0.743443 0.292034 -0.016789 0 5
0.072863 0.204954 0.015863 0 4
0.065600 -0.268501 0.003165 0 3
0.622503 -0.113406 0.039445 0 6
0.722272 -0.323827 -0.024045 0 6
-0.858635 -0.225874 -0.070303 0 3
0.380328 -0.245826 0.042167 0 3
0.170816 0.295655 -0.032208 0 4
0.826580 -0.292992 -0.073931 0 6
-0.740730 0.041699 0.010421 0 5
-0.243693 0.243960 0.023120 0 4
-0.070451 0.243052 0.016770 0 4
-0.366136 0.270267 0.027654 0 4
0.069231 0.097933 0.053958 0 4
0.315027 0.050767 0.051237 0 4
0.052900 0.164143 0.030375 0 4
0.584405 -0.242194 0.040352 0 6
-0.477696 0.462552 -0.045813 0 4
-0.511255 0.277519 0.028562 0 4
-0.766118 0.364588 -0.024952 0 5
0.129994 0.181371 0.019492 0 4
0.411175 -0.329263 0.012235 0 3
-0.299019 0.077074 0.091145 0 4
-0.854106 0.327409 -0.072116 0 5
-0.851383 0.290218 -0.069395 0 5
0.362193 -0.033589 0.085703 0 4
0.462869 0.294747 -0.063046 0 4
-0.543906 -0.136082 0.007700 0 3
0.099159 0.169590 0.024026 0 4
-0.822363 0.429901 -0.070303 0 5
0.085551 0.302010 -0.024952 0 4
0.718651 -0.161469 -0.005905 0 6
0.126373 0.264819 -0.016789 0 4
0.210719 0.035344 0.076633 0 4
0.797560 0.083418 -0.014068 0 6
0.421150 0.210401 -0.024045 0 4
0.802089 0.056215 -0.025859 0 6
-0.945715 -0.166009 -0.068488 0 5
-0.236429 0.074350 0.091145 0 4
-0.403316 0.193162 0.055771 0 4
