# x y z pred gt
-0.712202 0.080761 -0.013605 3 2
-0.643747 0.029098 0.027726 3 2
-0.584335 -0.014816 0.065182 3 2
-0.518463 -0.063897 0.105222 3 2
-0.770325 0.304209 -0.153097 3 2
-0.707034 0.256420 -0.102725 3 2
-0.638580 0.206046 -0.069144 3 2
-0.575293 0.158258 -0.038146 3 2
-0.514588 0.113051 -0.000689 3 2
-0.446133 0.062681 0.038058 3 2
-0.382847 0.016181 0.074223 3 2
-0.320849 -0.031607 0.122012 3 2
-0.526212 0.275793 -0.094976 3 2
-0.468092 0.231879 -0.061394 3 2
-0.400927 0.181505 -0.026521 3 2
-0.332473 0.131135 0.014810 3 2
-0.270479 0.084636 0.056141 3 2
-0.205899 0.036847 0.092305 3 2
-0.138733 -0.013523 0.136220 -1 2
-0.646329 0.291292 -0.111767 3 2
-0.584335 0.244796 -0.087226 3 2
-0.519755 0.198297 -0.053645 3 2
-0.457757 0.151801 -0.022647 3 2
-0.389303 0.101427 0.023851 3 2
-0.327305 0.054932 0.061307 3 2
-0.264018 0.007143 0.105222 3 2
-0.497797 0.330042 -0.125974 3 2
-0.437091 0.284835 -0.093684 3 2
-0.371223 0.235754 -0.056228 3 2
-0.307932 0.189258 -0.016188 3 2
-0.243352 0.140177 0.021268 3 2
-0.177483 0.092389 0.060015 3 2
-0.114193 0.044597 0.102638 3 2
-0.590792 0.322293 -0.122099 3 2
-0.442259 0.350708 -0.122099 3 2
-0.380261 0.305501 -0.092392 3 2
-0.311806 0.255127 -0.058811 3 2
-0.249812 0.208632 -0.016188 3 2
-0.187815 0.162132 0.021268 3 2
-0.120653 0.111762 0.057433 3 2
-0.057362 0.065263 0.096180 3 2
-0.372512 0.368788 -0.116933 3 2
-0.310518 0.322293 -0.087226 3 2
-0.243352 0.273211 -0.051061 3 2
-0.183940 0.229298 -0.014897 3 2
-0.119360 0.180216 0.022559 3 2
-0.053487 0.132428 0.058724 3 2
0.008506 0.085929 0.098764 3 2
0.075672 0.036847 0.142678 -1 2
-0.316974 0.401078 -0.125974 3 2
-0.251101 0.351997 -0.096268 3 2
-0.190396 0.306790 -0.062686 3 2
-0.129691 0.261588 -0.029104 3 2
-0.063823 0.213795 0.004477 3 2
-0.000532 0.166007 0.049683 3 2
0.064048 0.118218 0.088431 3 2
0.131210 0.069137 0.133636 -1 2
0.296534 0.116926 0.136220 3 2
-0.223979 0.428200 -0.129849 3 2
-0.161981 0.381705 -0.100142 3 2
-0.102569 0.337791 -0.070435 3 2
-0.040571 0.292585 -0.039437 3 2
0.025298 0.243503 0.001894 3 2
0.088589 0.197008 0.044516 3 2
0.153168 0.149215 0.084556 3 2
0.217748 0.100138 0.127178 3 2
0.113125 0.328749 -0.031688 3 2
0.177705 0.280961 0.003185 3 2
0.243578 0.231879 0.044516 3 2
0.305576 0.186673 0.085847 3 2
0.371444 0.137592 0.131053 -1 2
-0.151650 0.450159 -0.132432 3 2
-0.087070 0.402371 -0.094976 3 2
-0.019909 0.353290 -0.070435 3 2
0.039507 0.308083 -0.030396 3 2
0.101501 0.262876 0.003185 3 2
0.167374 0.213795 0.043225 3 2
0.230661 0.167300 0.081973 3 2
0.082128 0.415288 -0.085935 3 2
0.146708 0.367495 -0.051061 3 2
0.212581 0.318418 -0.012314 3 2
0.271993 0.274500 0.025143 3 2
0.335280 0.228005 0.066474 3 2
0.405027 0.175049 0.111679 3 2
0.468314 0.128553 0.154302 2 2
-0.071572 0.465658 -0.127266 3 2
-0.009574 0.419162 -0.101434 3 2
0.053713 0.372663 -0.063978 3 2
0.082128 0.505697 -0.133723 3 2
0.142834 0.460490 -0.101434 3 2
0.206120 0.413995 -0.067852 3 2
0.265537 0.370081 -0.039437 3 2
0.330116 0.322293 0.001894 3 2
0.395985 0.273211 0.044516 3 2
0.460565 0.225423 0.089723 3 2
0.522563 0.178924 0.128470 3 2
0.021423 0.460490 -0.118224 3 2
0.186747 0.501822 -0.111767 3 2
0.253913 0.451452 -0.080768 3 2
0.315907 0.406246 -0.044603 3 2
0.379198 0.359746 -0.001981 3 2
0.445066 0.310665 0.032892 3 2
0.507064 0.264169 0.078098 3 2
0.571644 0.217674 0.119429 3 2
0.638805 0.167300 0.151719 2 2
0.266825 0.537987 -0.123391 3 2
0.330116 0.491491 -0.092392 3 2
0.388236 0.447577 -0.058811 3 2
0.454108 0.399785 -0.014897 3 2
0.517395 0.353290 0.018685 3 2
0.581975 0.304209 0.066474 3 2
0.646555 0.256420 0.107805 3 2
0.711134 0.209921 0.149136 3 2
0.376612 0.556071 -0.114350 3 2
0.441192 0.508283 -0.080768 3 2
0.508357 0.457909 -0.043312 3 2
0.569058 0.412702 -0.004564 3 2
0.631056 0.367495 0.038058 3 2
0.698218 0.317125 0.081973 3 2
0.761509 0.270626 0.122012 3 2
0.826088 0.222837 0.163343 2 2
0.483816 0.588361 -0.119516 3 2
0.543229 0.543154 -0.092392 3 2
0.607808 0.496655 -0.052353 3 2
0.672388 0.448866 -0.004564 3 2
0.738261 0.399785 0.034184 3 2
0.801548 0.353290 0.081973 3 2
0.619432 0.596110 -0.106600 3 2
0.684012 0.548322 -0.070435 3 2
0.699511 0.641317 -0.110475 3 2
-0.917565 0.060099 -0.034270 3 2
-0.920147 0.140177 -0.080768 3 2
-0.921440 0.217674 -0.135015 3 2
-0.842654 -0.127184 0.081973 3 2
-0.845236 -0.052273 0.036767 3 2
-0.847822 0.104013 -0.056228 3 2
-0.850403 0.178924 -0.091101 3 2
-0.851692 0.248671 -0.127266 3 2
-0.769032 -0.107811 0.085847 3 2
-0.770325 -0.029021 0.032892 3 2
-0.774196 0.125968 -0.056228 3 2
-0.775489 0.199590 -0.098850 3 2
-0.717369 -0.105225 0.084556 3 2
-0.719951 -0.032896 0.038058 3 2
-0.723826 0.123386 -0.049770 3 2
-0.725119 0.193133 -0.088518 3 2
-0.726411 0.270626 -0.140182 3 2
-0.646329 -0.076814 0.085847 3 2
-0.650204 0.074305 -0.005856 3 2
-0.652789 0.222837 -0.088518 3 2
-0.655371 0.301627 -0.136307 3 2
-0.570125 -0.056148 0.076806 3 2
-0.572711 0.020056 0.023851 3 2
-0.574000 0.096264 -0.014897 3 2
-0.577875 0.244796 -0.097559 3 2
-0.488754 -0.062604 0.094889 3 2
-0.491340 0.016181 0.045808 3 2
-0.492629 0.093678 -0.000689 3 2
-0.496508 0.243503 -0.089809 3 2
-0.425467 -0.052273 0.094889 3 2
-0.428049 0.029098 0.054849 3 2
-0.429342 0.102720 0.003185 3 2
-0.431928 0.175049 -0.043312 3 2
-0.434510 0.324874 -0.115641 3 2
-0.354431 -0.035482 0.100055 3 2
-0.357013 0.043308 0.057433 3 2
-0.358306 0.118218 0.009643 3 2
-0.360888 0.198297 -0.038146 3 2
-0.364762 0.351997 -0.122099 3 2
-0.295015 0.013600 0.084556 3 2
-0.296308 0.087221 0.035475 3 2
-0.297601 0.164718 -0.008439 3 2
-0.300183 0.240922 -0.054936 3 2
-0.304057 0.388161 -0.131140 3 2
-0.230435 0.005850 0.100055 3 2
-0.231728 0.083347 0.052266 3 2
-0.235603 0.235754 -0.040729 3 2
-0.236896 0.310665 -0.087226 3 2
-0.239478 0.385579 -0.119516 3 2
-0.172316 -0.025147 0.129762 -1 2
-0.173609 0.051057 0.074223 3 2
-0.176191 0.128553 0.025143 3 2
-0.177483 0.209921 -0.020063 3 2
-0.180065 0.282254 -0.063978 3 2
-0.181358 0.359746 -0.105309 3 2
-0.096112 0.039433 0.093597 3 2
-0.098694 0.116926 0.047100 3 2
-0.102569 0.273211 -0.044603 3 2
-0.103862 0.348122 -0.087226 3 2
-0.106443 0.423037 -0.118224 3 2
-0.021198 0.049764 0.097472 3 2
-0.022490 0.129842 0.048391 3 2
-0.026365 0.282254 -0.045895 3 2
-0.028947 0.362332 -0.084643 3 2
-0.030240 0.438535 -0.125974 3 2
0.047257 0.444992 -0.118224 3 2
0.056299 0.062681 0.109096 -1 2
0.055006 0.142759 0.061307 3 2
0.052420 0.215088 0.008352 3 2
0.051131 0.292585 -0.034270 3 2
0.049838 0.368788 -0.073019 3 2
0.119586 0.049764 0.119429 -1 2
0.117000 0.127261 0.079390 3 2
0.115711 0.199590 0.027726 3 2
0.113125 0.277086 -0.018771 3 2
0.111836 0.358457 -0.063978 3 2
0.109251 0.428200 -0.096268 3 2
0.193208 0.056224 0.134928 -1 2
0.190622 0.133717 0.087139 3 2
0.189333 0.206046 0.035475 3 2
0.186747 0.284835 -0.007147 3 2
0.185458 0.362332 -0.052353 3 2
0.184165 0.432075 -0.089809 3 2
0.259076 0.124679 0.102638 3 2
0.257787 0.203464 0.052266 3 2
0.253913 0.354583 -0.039437 3 2
0.251327 0.426912 -0.075602 3 2
0.250038 0.505697 -0.125974 3 2
0.337866 0.156969 0.094889 3 2
0.335280 0.233172 0.049683 3 2
0.331405 0.382998 -0.048478 3 2
0.330116 0.460490 -0.083351 3 2
0.327531 0.535405 -0.125974 3 2
0.411487 0.178924 0.098764 3 2
0.410195 0.261588 0.045808 3 2
0.407609 0.336498 -0.001981 3 2
0.406320 0.410120 -0.048478 3 2
0.403734 0.488906 -0.091101 3 2
0.500604 0.154383 0.129762 -1 2
0.498022 0.235754 0.078098 3 2
0.496729 0.310665 0.030309 3 2
0.494147 0.381705 -0.012314 3 2
0.492855 0.461783 -0.062686 3 2
0.490273 0.535405 -0.101434 3 2
0.583268 0.159550 0.138803 2 2
0.580686 0.239629 0.091014 3 2
0.579393 0.317125 0.041933 3 2
0.576811 0.394622 -0.007147 3 2
0.575519 0.477282 -0.061394 3 2
0.572937 0.553485 -0.098850 3 2
0.663346 0.237047 0.107805 3 2
0.662053 0.311958 0.060015 3 2
0.658179 0.468240 -0.034270 3 2
0.655597 0.541861 -0.085935 3 2
0.654304 0.616776 -0.122099 3 2
0.731800 0.206046 0.146552 3 2
0.730508 0.279668 0.101346 3 2
0.729219 0.351997 0.048391 3 2
0.726633 0.434661 0.000602 3 2
0.724051 0.514739 -0.053645 3 2
0.722758 0.589650 -0.091101 3 2
0.813172 0.261588 0.132345 3 2
0.375319 0.536694 -0.104017 3 2
0.375319 0.481156 -0.071727 3 2
0.376612 0.423037 -0.038146 3 2
0.377905 0.361039 -0.000689 3 2
0.377905 0.299041 0.032892 3 2
0.379198 0.242211 0.070348 3 2
0.380486 0.180216 0.114263 3 2
0.380486 0.119511 0.147844 3 2
0.248745 0.519907 -0.113058 3 2
0.250038 0.459201 -0.083351 3 2
0.251327 0.398496 -0.043312 3 2
0.251327 0.337791 -0.008439 3 2
0.252620 0.280961 0.025143 3 2
0.253913 0.220256 0.061307 3 2
0.253913 0.158258 0.100055 3 2
0.255202 0.101427 0.138803 -1 2
0.306865 0.550903 -0.129849 3 2
0.308157 0.490198 -0.087226 3 2
0.308157 0.430786 -0.057519 3 2
0.309450 0.364914 -0.017480 3 2
0.310739 0.305501 0.016102 3 2
0.312032 0.248671 0.053557 3 2
0.312032 0.187966 0.091014 3 2
0.313325 0.127261 0.132345 3 2
0.182873 0.486324 -0.102725 3 2
0.184165 0.421744 -0.070435 3 2
0.184165 0.359746 -0.031688 3 2
0.185458 0.297752 0.000602 3 2
0.186747 0.238336 0.039350 3 2
0.186747 0.178924 0.074223 3 2
0.188040 0.120804 0.109096 3 2
0.189333 0.054932 0.138803 -1 2
0.069212 0.478575 -0.115641 3 2
0.070504 0.411413 -0.080768 3 2
0.132502 0.501822 -0.120808 3 2
0.133791 0.434661 -0.082060 3 2
0.133791 0.376537 -0.047187 3 2
0.135084 0.318418 -0.018771 3 2
0.136377 0.256420 0.019976 3 2
0.137666 0.197008 0.056141 3 2
0.137666 0.140177 0.093597 3 2
0.138959 0.075598 0.132345 -1 2
0.007218 0.485031 -0.125974 3 2
0.007218 0.419162 -0.089809 3 2
0.008506 0.359746 -0.060102 3 2
0.009799 0.297752 -0.025229 3 2
0.011092 0.234461 0.008352 3 2
0.011092 0.177631 0.050974 3 2
0.012381 0.119511 0.083264 3 2
0.013674 0.061388 0.123304 3 2
0.071797 0.351997 -0.048478 3 2
0.071797 0.288710 -0.011022 3 2
0.073086 0.225423 0.030309 3 2
0.074379 0.168593 0.062599 3 2
0.075672 0.110469 0.101346 3 2
0.075672 0.049764 0.138803 -1 2
-0.112904 0.448866 -0.133723 3 2
-0.111611 0.390747 -0.094976 3 2
-0.111611 0.331331 -0.063978 3 2
-0.110318 0.266751 -0.030396 3 2
-0.109029 0.207339 0.008352 3 2
-0.107736 0.149215 0.039350 3 2
-0.107736 0.089803 0.083264 3 2
-0.106443 0.030391 0.123304 -1 2
-0.059948 0.468240 -0.131140 3 2
-0.059948 0.408827 -0.094976 3 2
-0.058655 0.345540 -0.061394 3 2
-0.057362 0.283542 -0.026521 3 2
-0.057362 0.221548 0.010935 3 2
-0.056073 0.160843 0.047100 3 2
-0.054780 0.097552 0.084556 3 2
-0.053487 0.038140 0.122012 -1 2
-0.173609 0.435950 -0.136307 3 2
-0.173609 0.381705 -0.092392 3 2
-0.172316 0.322293 -0.065269 3 2
-0.171023 0.253838 -0.027813 3 2
-0.169730 0.197008 0.007060 3 2
-0.169730 0.136303 0.045808 3 2
-0.168441 0.067848 0.079390 3 2
-0.167148 0.013600 0.128470 3 2
-0.854278 0.008432 0.013518 3 2
-0.934356 0.102720 -0.045895 3 2
-0.855567 0.070430 -0.017480 3 2
-0.851692 -0.109104 0.094889 3 2
-0.794866 0.301627 -0.151806 3 2
-0.792280 0.122093 -0.036854 3 2
-0.790987 0.060099 -0.004564 3 2
-0.790987 -0.000606 0.030309 3 2
-0.789698 -0.057437 0.074223 3 2
-0.788405 -0.122016 0.105222 3 2
-0.655371 0.137592 -0.029104 3 2
-0.654078 0.011018 0.040642 3 2
-0.652789 -0.048398 0.078098 3 2
-0.651497 -0.105225 0.114263 3 2
-0.722537 0.277086 -0.110475 3 2
-0.721244 0.212506 -0.078185 3 2
-0.721244 0.151801 -0.044603 3 2
-0.719951 0.091096 -0.007147 3 2
-0.718658 0.027809 0.023851 3 2
-0.718658 -0.032896 0.062599 3 2
-0.717369 -0.092312 0.100055 3 2
-0.588210 0.109176 0.000602 3 2
-0.586917 0.044597 0.032892 3 2
-0.585624 -0.021272 0.067765 3 2
-0.585624 -0.074228 0.111679 3 2
-0.590792 0.228005 -0.074310 3 2
-0.589499 0.167300 -0.034270 3 2
-0.469381 0.220256 -0.052353 3 2
-0.468092 0.093678 0.025143 3 2
-0.465507 -0.027732 0.096180 3 2
-0.464218 -0.085852 0.133636 -1 2
-0.536547 0.131135 -0.005856 3 2
-0.535254 0.069137 0.029017 3 2
-0.535254 0.008432 0.062599 3 2
-0.533961 -0.053562 0.101346 3 2
-0.403513 0.335205 -0.106600 3 2
-0.402220 0.274500 -0.073019 3 2
-0.400927 0.213795 -0.038146 3 2
-0.400927 0.150508 -0.001981 3 2
-0.399638 0.093678 0.031601 3 2
-0.398345 0.034266 0.070348 3 2
-0.398345 -0.032896 0.105222 3 2
-0.331180 0.026516 0.081973 3 2
-0.329891 -0.035482 0.123304 3 2
-0.336347 0.395911 -0.127266 3 2
-0.335058 0.327456 -0.098850 3 2
-0.333765 0.268044 -0.060102 3 2
-0.333765 0.211213 -0.025229 3 2
-0.332473 0.145341 0.009643 3 2
-0.331180 0.088514 0.050974 3 2
-0.289852 0.408827 -0.124682 3 2
-0.288559 0.344248 -0.092392 3 2
-0.287266 0.284835 -0.058811 3 2
-0.285977 0.225423 -0.025229 3 2
-0.285977 0.163425 0.013518 3 2
-0.284684 0.101427 0.049683 3 2
-0.283391 0.039433 0.085847 3 2
-0.282102 -0.021272 0.128470 3 2
0.434735 0.288710 0.056141 3 2
0.436024 0.166007 0.133636 3 2
0.429568 0.588361 -0.133723 3 2
0.430861 0.526363 -0.089809 3 2
0.430861 0.466951 -0.057519 3 2
0.432149 0.408827 -0.020063 3 2
0.433442 0.349415 0.018685 3 2
-0.230435 0.415288 -0.124682 3 2
-0.230435 0.354583 -0.087226 3 2
-0.229146 0.291292 -0.056228 3 2
-0.227854 0.229298 -0.021355 3 2
-0.227854 0.171174 0.013518 3 2
-0.226561 0.107887 0.052266 3 2
-0.225272 0.049764 0.093597 3 2
-0.223979 -0.007066 0.131053 -1 2
0.574226 0.176342 0.147844 2 2
0.503190 0.589650 -0.111767 3 2
0.504478 0.527656 -0.078185 3 2
0.505771 0.466951 -0.043312 3 2
0.505771 0.410120 -0.005856 3 2
0.507064 0.346833 0.029017 3 2
0.508357 0.288710 0.070348 3 2
0.508357 0.231879 0.106513 3 2
0.509646 0.167300 0.146552 3 2
0.628474 0.371370 0.038058 3 2
0.629763 0.306790 0.079390 3 2
0.629763 0.251253 0.114263 3 2
0.631056 0.190547 0.147844 3 2
0.567769 0.606441 -0.115641 3 2
0.567769 0.543154 -0.076893 3 2
0.569058 0.482449 -0.043312 3 2
0.570351 0.424326 -0.007147 3 2
0.571644 0.361039 0.030309 3 2
0.572937 0.240922 0.110388 3 2
0.749885 0.571570 -0.056228 3 2
0.751174 0.506990 -0.021355 3 2
0.752466 0.443703 0.018685 3 2
0.752466 0.388161 0.057433 3 2
0.753759 0.327456 0.088431 3 2
0.755048 0.266751 0.127178 3 2
0.755048 0.202171 0.155594 2 2
0.681430 0.640024 -0.122099 3 2
0.682719 0.580612 -0.079477 3 2
0.682719 0.519907 -0.043312 3 2
0.684012 0.459201 -0.004564 3 2
0.686594 0.336498 0.075515 3 2
0.687887 0.215088 0.145261 3 2
0.624600 0.615483 -0.107892 3 2
0.625889 0.552196 -0.071727 3 2
0.627182 0.490198 -0.031688 3 2
0.627182 0.432075 -0.003272 3 2
0.819628 0.290003 0.133636 3 2
0.819628 0.229298 0.163343 2 2
-0.721244 -0.136226 0.118137 3 2
-0.793573 -0.123309 0.101346 3 2
-0.863320 -0.112978 0.092305 3 2
-0.572711 -0.102643 0.120721 -1 2
-0.645040 -0.089726 0.096180 3 2
-0.721244 -0.078103 0.081973 3 2
-0.798740 -0.065186 0.066474 3 2
-0.865902 -0.053562 0.050974 3 2
-0.408676 -0.057437 0.111679 3 2
-0.481005 -0.045813 0.094889 3 2
-0.555920 -0.034189 0.074223 3 2
-0.629542 -0.021272 0.053557 3 2
-0.700578 -0.009648 0.039350 3 2
-0.780656 0.003269 0.018685 3 2
-0.847822 0.013600 0.009643 3 2
-0.256269 -0.021272 0.118137 3 2
-0.331180 -0.009648 0.098764 3 2
-0.404802 0.003269 0.071640 3 2
-0.477131 0.014892 0.057433 3 2
-0.546878 0.026516 0.045808 3 2
-0.621789 0.038140 0.021268 3 2
-0.703160 0.051057 -0.001981 3 2
-0.770325 0.062681 -0.009730 3 2
-0.843947 0.074305 -0.027813 3 2
-0.916272 0.087221 -0.030396 3 2
-0.068986 0.011018 0.132345 -1 2
-0.141319 0.022642 0.112971 3 2
-0.220104 0.035558 0.084556 3 2
-0.289852 0.047182 0.070348 3 2
-0.362181 0.058806 0.048391 3 2
-0.435802 0.071723 0.030309 3 2
-0.505546 0.083347 0.013518 3 2
-0.584335 0.096264 -0.012314 3 2
-0.654078 0.107887 -0.023938 3 2
-0.728993 0.119511 -0.042020 3 2
-0.798740 0.131135 -0.053645 3 2
-0.872358 0.142759 -0.073019 3 2
0.060173 0.036847 0.141386 -1 2
-0.012160 0.048471 0.120721 -1 2
-0.084488 0.060099 0.094889 3 2
-0.161981 0.073012 0.076806 3 2
-0.239478 0.085929 0.054849 3 2
-0.310518 0.097552 0.040642 3 2
-0.389303 0.110469 0.018685 3 2
-0.464218 0.123386 0.003185 3 2
-0.532672 0.133717 -0.021355 3 2
-0.608876 0.146634 -0.034270 3 2
-0.679912 0.158258 -0.053645 3 2
-0.750948 0.169881 -0.070435 3 2
-0.829737 0.182798 -0.080768 3 2
-0.902066 0.194422 -0.098850 3 2
0.243578 0.074305 0.142678 -1 2
0.169956 0.087221 0.122012 3 2
0.098920 0.098845 0.103930 3 2
0.021423 0.111762 0.083264 3 2
-0.050906 0.123386 0.061307 3 2
-0.130984 0.136303 0.040642 3 2
-0.200731 0.147927 0.027726 3 2
-0.274353 0.159550 0.004477 3 2
-0.347971 0.172467 -0.011022 3 2
-0.425467 0.185384 -0.032979 3 2
-0.493922 0.195715 -0.053645 3 2
-0.570125 0.208632 -0.066560 3 2
-0.639873 0.220256 -0.080768 3 2
-0.708327 0.231879 -0.097559 3 2
-0.783242 0.243503 -0.109183 3 2
-0.860738 0.256420 -0.136307 3 2
-0.924025 0.266751 -0.137598 3 2
0.432149 0.122093 0.150427 2 2
0.357239 0.135010 0.124595 3 2
0.279742 0.147927 0.096180 3 2
0.209995 0.159550 0.083264 3 2
0.136377 0.171174 0.065182 3 2
0.061462 0.182798 0.044516 3 2
-0.012160 0.195715 0.026434 3 2
-0.085777 0.207339 0.003185 3 2
-0.159399 0.220256 -0.009730 3 2
-0.233021 0.231879 -0.026521 3 2
-0.305350 0.243503 -0.049770 3 2
-0.378972 0.255127 -0.065269 3 2
-0.452590 0.268044 -0.083351 3 2
-0.527505 0.279668 -0.097559 3 2
-0.602415 0.292585 -0.109183 3 2
-0.677330 0.304209 -0.133723 3 2
0.614265 0.175049 0.149136 2 2
0.538061 0.187966 0.124595 3 2
0.461858 0.199590 0.102638 3 2
0.385654 0.212506 0.081973 3 2
0.310739 0.225423 0.065182 3 2
0.231954 0.237047 0.031601 3 2
0.162207 0.248671 0.021268 3 2
0.088589 0.261588 -0.004564 3 2
0.016256 0.273211 -0.022647 3 2
-0.057362 0.286128 -0.039437 3 2
-0.133566 0.297752 -0.052353 3 2
-0.204606 0.309376 -0.071727 3 2
-0.279517 0.322293 -0.087226 3 2
-0.353139 0.333917 -0.102725 3 2
-0.430635 0.346833 -0.124682 3 2
-0.502964 0.358457 -0.145348 3 2
0.817046 0.212506 0.167218 2 2
0.743424 0.225423 0.140095 3 2
0.667221 0.237047 0.111679 3 2
0.588435 0.249964 0.093597 3 2
0.518688 0.261588 0.075515 3 2
0.442484 0.274500 0.045808 3 2
0.367570 0.287417 0.031601 3 2
0.293952 0.299041 0.012226 3 2
0.221623 0.310665 -0.007147 3 2
0.146708 0.323582 -0.026521 3 2
0.074379 0.335205 -0.052353 3 2
0.005925 0.346833 -0.063978 3 2
-0.072861 0.359746 -0.078185 3 2
-0.140026 0.370081 -0.093684 3 2
-0.209773 0.381705 -0.109183 3 2
-0.289852 0.394622 -0.128557 3 2
0.823503 0.292585 0.100055 3 2
0.757634 0.304209 0.097472 3 2
0.684012 0.315832 0.076806 3 2
0.606516 0.328749 0.052266 3 2
0.532894 0.340373 0.030309 3 2
0.459276 0.353290 0.010935 3 2
0.384361 0.364914 -0.008439 3 2
0.312032 0.376537 -0.027813 3 2
0.239703 0.389454 -0.047187 3 2
0.159625 0.402371 -0.071727 3 2
0.087296 0.413995 -0.085935 3 2
0.014967 0.425619 -0.097559 3 2
-0.065111 0.439824 -0.123391 3 2
-0.133566 0.450159 -0.128557 3 2
0.383072 0.443703 -0.056228 3 2
0.309450 0.456616 -0.076893 3 2
0.234536 0.468240 -0.093684 3 2
0.162207 0.481156 -0.105309 3 2
0.087296 0.492780 -0.123391 3 2
0.757634 0.382998 0.053557 3 2
0.686594 0.394622 0.030309 3 2
0.606516 0.407534 0.003185 3 2
0.534187 0.419162 -0.013605 3 2
0.459276 0.432075 -0.038146 3 2
0.503190 0.509572 -0.075602 3 2
0.429568 0.521195 -0.093684 3 2
0.357239 0.534112 -0.113058 3 2
0.286203 0.545736 -0.127266 3 2
0.788631 0.463076 -0.029104 3 2
0.725344 0.473407 -0.014897 3 2
0.650429 0.485031 -0.034270 3 2
0.574226 0.497948 -0.057519 3 2
0.769258 0.537987 -0.057519 3 2
0.693054 0.550903 -0.069144 3 2
0.615558 0.563820 -0.092392 3 2
0.547103 0.574151 -0.111767 3 2
0.474774 0.585775 -0.120808 3 2
0.707260 0.640024 -0.118224 3 2
