# x y z pred gt
0.018031 0.676260 -0.088817 1 1
0.138021 0.294936 0.155230 1 1
0.447147 0.534916 0.016937 1 1
-0.067386 0.394589 0.084050 1 1
0.565104 0.063091 0.132859 0 2
-0.049082 -0.104691 0.056594 0 2
-0.306349 -0.237900 -0.020687 0 2
0.453249 -0.200276 -0.019670 0 2
-0.093824 -0.376194 -0.127458 0 2
-0.115178 -0.391447 -0.142711 0 2
-0.025694 0.075294 0.158281 0 2
0.262078 0.055973 0.136927 0 2
0.205134 -0.506352 -0.209824 0 2
0.127852 0.154609 0.220309 0 2
0.530530 0.356965 0.110488 1 1
-0.624627 -0.129096 0.037274 0 2
0.191915 0.651855 -0.076615 1 1
-0.410069 -0.103674 0.055577 0 2
-0.063318 0.022417 0.117606 0 2
-0.039930 -0.402632 -0.144745 0 2
-0.173139 -0.297895 -0.078649 0 2
0.478670 -0.295862 -0.080682 0 2
0.187847 -0.081303 0.042358 0 2
0.326141 0.627451 -0.056278 1 1
-0.169072 -0.075202 0.061679 0 2
0.173611 0.576607 -0.048143 1 1
0.121751 -0.465678 -0.199655 0 2
0.253943 0.517629 -0.012552 1 1
-0.206696 -0.089438 0.056594 0 2
-0.516839 -0.383312 -0.109154 0 2
-0.494468 -0.162653 0.025072 0 2
0.237674 0.452550 0.040325 1 1
-0.757836 -0.356874 -0.081699 0 2
-0.027728 0.236975 0.185736 1 1
0.117684 0.602029 -0.063396 1 1
0.242758 -0.267390 -0.070514 0 2
-0.845286 -0.363992 -0.087800 0 2
0.055655 0.499326 -0.001367 1 1
0.274281 0.675243 -0.085767 1 1
0.550868 -0.071135 0.041341 0 2
0.195982 0.038687 0.131842 0 2
0.387153 0.413909 0.077948 1 1
0.263095 -0.057916 0.060662 0 2
0.199033 -0.227732 -0.029839 0 2
0.231572 -0.384329 -0.131525 0 2
0.079043 0.033602 0.127775 0 2
-0.836135 -0.205361 -0.002384 0 2
-0.267708 -0.298912 -0.056278 0 2
0.202083 -0.367042 -0.118306 0 2
-0.569716 -0.180956 0.015920 0 2
0.121751 0.035636 0.129809 0 2
-0.581919 -0.250103 -0.017637 0 2
0.200050 0.719985 -0.110171 1 1
0.155308 0.138339 0.188787 0 2
0.554935 0.215621 0.216242 1 1
0.469518 0.407808 0.099303 1 1
0.232589 -0.115877 0.018970 0 2
0.340377 0.176980 0.231495 1 2
0.130903 0.431196 0.064729 1 1
-0.683605 -0.173838 0.019987 0 2
-0.529042 -0.392464 -0.121357 0 2
0.399355 0.109867 0.182685 0 2
0.341394 -0.395514 -0.137627 0 2
0.463417 0.344763 0.117606 1 1
-0.539210 -0.339587 -0.092885 0 2
-0.024677 0.052923 0.156247 0 2
0.144122 0.583726 -0.030856 1 1
-0.751735 -0.288744 -0.054244 0 2
0.126835 -0.071135 0.054561 0 2
0.273264 -0.328401 -0.095935 0 2
-0.471081 -0.213496 -0.009502 0 2
0.266146 -0.357890 -0.128475 0 2
-0.575818 -0.068084 0.086083 0 2
0.402405 0.472887 0.052527 1 1
0.154291 0.680328 -0.095935 1 1
-0.304315 -0.392464 -0.134576 0 2
-0.089757 -0.476863 -0.181352 0 2
-0.765971 -0.021308 0.115572 0 2
0.018031 -0.132147 0.035240 0 2
0.040402 0.109867 0.180652 0 2
-0.761904 -0.335519 -0.077632 0 2
0.034301 0.410859 0.078965 1 1
-0.570733 -0.462627 -0.155930 0 2
-0.583952 -0.157568 0.037274 0 2
0.313938 0.644737 -0.063396 1 1
0.141071 -0.435172 -0.161015 0 2
-0.470064 -0.327384 -0.086783 0 2
0.295635 0.566439 -0.032890 1 1
0.385119 0.758626 -0.143728 1 1
-0.025694 0.021400 0.120657 0 2
0.084127 -0.434155 -0.176267 0 2
0.327158 -0.217563 -0.038991 0 2
0.322073 0.423061 0.056594 1 1
-0.730381 -0.488049 -0.178301 0 2
0.202083 0.505427 0.023038 1 1
0.116667 0.631518 -0.079665 1 1
0.032267 -0.080287 0.058628 0 2
0.353596 0.268498 0.176584 1 1
0.424776 0.153592 0.193871 0 2
0.450198 0.373235 0.110488 1 1
0.570188 -0.284676 -0.092885 0 2
-0.655133 -0.160619 0.018970 0 2
0.147173 -0.290777 -0.085767 0 2
-0.712077 -0.110792 0.060662 0 2
0.454266 -0.048764 0.067780 0 2
0.462400 0.073260 0.139977 0 2
-0.780207 -0.349755 -0.093902 0 2
-0.761904 -0.143332 0.038291 0 2
-0.486333 -0.259255 -0.050176 0 2
-0.459895 -0.025376 0.123707 0 2
0.264112 -0.118927 0.021004 0 2
0.357663 -0.135197 0.028122 0 2
0.213269 -0.030460 0.082016 0 2
0.242758 0.309172 0.128792 1 1
0.270213 -0.195192 -0.006451 0 2
-0.046031 0.385437 0.093201 1 1
-0.431423 -0.487032 -0.176267 0 2
-0.705976 -0.373143 -0.101020 0 2
0.416642 -0.334503 -0.120340 0 2
0.177679 0.719985 -0.129492 1 1
0.450198 -0.210445 -0.035940 0 2
-0.338888 -0.373143 -0.118306 0 2
-0.818848 -0.466695 -0.168133 0 2
0.201066 -0.320266 -0.085767 0 2
-0.230084 -0.298912 -0.071531 0 2
-0.763937 -0.082320 0.096252 0 2
-0.639880 -0.537875 -0.204740 0 2
-0.359226 -0.308064 -0.080682 0 2
0.028200 0.704732 -0.110171 1 1
0.133953 -0.119944 0.041341 0 2
-0.172123 -0.238917 -0.043058 0 2
0.275297 -0.421953 -0.153896 0 2
0.341394 0.536950 0.003717 1 1
0.326141 -0.161636 -0.005434 0 2
0.321056 0.374252 0.105404 1 1
0.073958 0.581692 -0.030856 1 1
0.146156 0.614231 -0.051193 1 1
-0.154836 -0.421953 -0.162031 0 2
0.390203 0.138339 0.183702 0 2
0.134970 0.077327 0.157264 0 2
0.206151 0.390521 0.076932 1 1
-0.495485 -0.423987 -0.142711 0 2
-0.402951 -0.209428 0.001684 0 2
-0.458878 -0.401616 -0.141694 0 2
0.410540 -0.172821 -0.012552 0 2
0.064807 -0.282642 -0.073564 0 2
-0.153819 -0.097573 0.048459 0 2
-0.081622 -0.095540 0.050493 0 2
0.530530 0.209520 0.205056 1 1
-0.063318 -0.214513 -0.021704 0 2
0.586458 -0.326368 -0.112205 0 2
-0.344989 -0.013174 0.113539 0 2
0.260045 0.452550 0.056594 1 1
0.020065 -0.223664 -0.022721 0 2
-0.361259 -0.166720 0.016937 0 2
-0.440575 -0.319250 -0.078649 0 2
-0.026711 0.192233 0.218276 -1 1
-0.790376 -0.260271 -0.029839 0 2
0.117684 0.463736 0.026088 1 1
0.342411 -0.446358 -0.168133 0 2
-0.220932 -0.452459 -0.161015 0 2
0.474603 -0.105708 0.022021 0 2
0.090228 -0.330435 -0.105087 0 2
0.013964 -0.380261 -0.135593 0 2
0.050571 -0.147400 0.009819 0 2
-0.287028 -0.273491 -0.057294 0 2
0.265129 -0.236884 -0.053227 0 2
-0.644964 -0.310098 -0.053227 0 2
0.075992 -0.389413 -0.126441 0 2
-0.520907 -0.201293 0.010835 0 2
0.457316 -0.339587 -0.122374 0 2
0.123785 -0.052831 0.082016 0 2
0.114633 0.250194 0.177601 1 1
0.549851 0.518646 0.027105 1 1
0.254960 -0.379245 -0.145762 0 2
0.190898 0.489157 0.029139 1 1
0.464434 0.293919 0.152180 1 1
-0.597172 -0.202310 0.001684 0 2
-0.013492 -0.433138 -0.169149 0 2
-0.216865 -0.302980 -0.085767 0 2
-0.085689 0.481022 0.029139 1 1
0.457316 -0.280609 -0.085767 0 2
0.190898 -0.349755 -0.130509 0 2
-0.055183 0.177997 0.207090 -1 1
0.024132 0.768795 -0.162031 1 1
0.541716 0.435263 0.072864 1 1
0.336309 -0.209428 -0.020687 0 2
0.554935 -0.360941 -0.143728 0 2
0.385119 0.637619 -0.060345 1 1
-0.454811 -0.105708 0.050493 0 2
0.086161 0.133255 0.194888 0 2
-0.004340 0.094614 0.183702 0 2
-0.391765 -0.382295 -0.128475 0 2
-0.414136 -0.398565 -0.135593 0 2
0.065824 0.647788 -0.082716 1 1
-0.022644 -0.327384 -0.106104 0 2
0.132937 0.243076 0.187770 1 1
0.517311 0.108850 0.169466 0 2
-0.078571 0.378319 0.077948 1 1
0.262078 0.114951 0.177601 0 2
-0.818848 -0.408734 -0.127458 0 2
0.214286 -0.014190 0.105404 0 2
0.048537 0.078344 0.173534 0 2
0.544766 -0.292811 -0.075598 0 2
0.462400 -0.073169 0.051510 0 2
0.131920 0.381370 0.092185 1 1
0.276314 -0.167737 -0.011536 0 2
-0.593104 -0.506352 -0.184402 0 2
-0.080605 -0.152484 0.009819 0 2
0.319023 0.516612 0.014903 1 1
0.576289 -0.359924 -0.139660 0 2
-0.073487 0.251211 0.173534 1 1
0.283432 -0.420936 -0.172200 0 2
-0.122296 -0.171804 -0.003401 0 2
-0.081622 -0.032494 0.089134 0 2
-0.696824 -0.266373 -0.024755 0 2
0.552901 0.521697 0.005751 1 1
0.127852 0.409842 0.078965 1 1
0.054638 -0.246035 -0.056278 0 2
-0.041964 -0.425003 -0.148812 0 2
0.442063 0.753542 -0.128475 1 1
0.352579 0.296970 0.166416 1 1
-0.243303 -0.113843 0.057611 0 2
0.553918 0.664058 -0.065429 1 1
-0.807662 -0.268406 -0.030856 0 2
0.347495 -0.067067 0.061679 0 2
-0.764954 -0.050798 0.111505 0 2
0.421726 0.217655 0.219293 1 1
0.567137 -0.112826 0.019987 0 2
-0.700892 -0.057916 0.103370 0 2
0.336309 0.468820 0.050493 1 1
0.303770 0.098681 0.165399 0 2
-0.803595 -0.088421 0.078965 0 2
-0.079588 -0.268406 -0.061362 0 2
-0.855455 -0.091472 0.083033 0 2
-0.698858 -0.296879 -0.064412 0 2
0.302753 0.421027 0.077948 1 1
0.209201 -0.159602 0.010835 0 2
-0.764954 -0.166720 0.021004 0 2
-0.046031 0.471870 0.039308 1 1
0.179712 0.373235 0.100319 1 1
-0.755802 -0.446358 -0.138644 0 2
0.194965 0.115968 0.177601 0 2
-0.335838 -0.212479 -0.019670 0 2
0.323090 0.188165 0.227427 1 1
0.103448 -0.369076 -0.121357 0 2
-0.448710 -0.468729 -0.181352 0 2
-0.061284 0.444415 0.031173 1 1
0.002778 -0.288744 -0.081699 0 2
0.326141 -0.098590 0.036257 0 2
-0.136532 -0.453476 -0.183386 0 2
0.222421 0.250194 0.191837 1 1
0.405456 -0.446358 -0.177284 0 2
-0.132465 -0.351789 -0.118306 0 2
0.009896 0.207486 0.192854 -1 1
0.476637 0.145457 0.187770 0 2
0.522395 -0.351789 -0.133559 0 2
0.573239 0.193250 0.227427 1 2
0.183780 0.467803 0.021004 1 1
-0.052133 -0.276541 -0.055261 0 2
-0.619543 -0.295862 -0.044075 0 2
0.065824 0.664058 -0.097969 1 1
-0.031795 -0.235867 -0.029839 0 2
-0.222966 -0.072152 0.084050 0 2
0.324107 0.074277 0.147095 0 2
0.012947 0.693547 -0.117289 1 1
0.082093 -0.135197 0.034223 0 2
0.225471 0.462719 0.046426 1 1
-0.521924 -0.158585 0.041341 0 2
0.109549 0.731171 -0.134576 1 1
0.398338 0.159693 0.214208 -1 2
0.151240 -0.141298 0.027105 0 2
0.456299 0.449499 0.064729 1 1
0.106498 0.204435 0.217259 1 1
-0.805629 -0.521605 -0.188470 0 2
0.528497 0.321375 0.153196 1 1
-0.165005 -0.383312 -0.136610 0 2
0.070908 0.041737 0.139977 0 2
0.460367 -0.001988 0.093201 0 2
-0.087723 -0.219597 -0.033907 0 2
-0.503620 -0.191125 0.013886 0 2
0.387153 0.449499 0.062696 1 1
0.176662 0.257312 0.180652 1 1
-0.764954 -0.035545 0.125741 0 2
-0.062301 0.525764 -0.003401 1 1
0.453249 0.541017 0.002701 1 1
-0.629711 -0.269423 -0.049160 0 2
0.406473 -0.168754 0.003717 0 2
0.529513 0.594911 -0.020687 1 1
0.495957 0.418994 0.083033 1 1
0.081077 -0.198243 -0.024755 0 2
-0.245337 -0.505336 -0.195588 0 2
0.520362 0.399673 0.103370 1 1
-0.522941 -0.110792 0.068797 0 2
0.507142 0.272565 0.187770 1 1
0.116667 -0.279592 -0.071531 0 2
-0.806646 -0.401616 -0.106104 0 2
-0.469047 -0.487032 -0.194571 0 2
0.562053 0.371201 0.116589 1 1
0.240724 0.733204 -0.122374 1 1
0.395287 -0.089438 0.043375 0 2
0.462400 -0.462627 -0.205757 0 2
-0.703942 -0.438223 -0.148812 0 2
-0.507688 -0.323317 -0.080682 0 2
-0.542261 -0.250103 -0.038991 0 2
-0.831050 -0.238917 -0.014586 0 2
0.564087 0.123086 0.175567 0 2
0.190898 0.138339 0.211158 0 2
-0.064335 0.575591 -0.046109 1 1
0.420709 0.396623 0.092185 1 1
0.309871 -0.388396 -0.151863 0 2
-0.661234 -0.379245 -0.098986 0 2
0.192932 0.274599 0.166416 1 1
0.387153 0.496275 0.033206 1 1
-0.816814 -0.286710 -0.034923 0 2
0.182763 0.190199 0.208107 1 1
-0.751735 -0.088421 0.076932 0 2
0.259028 0.310189 0.128792 1 1
0.385119 0.684395 -0.084750 1 1
0.546800 -0.384329 -0.137627 0 2
0.173611 0.605080 -0.051193 1 1
-0.118229 -0.254170 -0.038991 0 2
-0.600222 -0.094523 0.060662 0 2
-0.532092 -0.038595 0.104387 0 2
-0.074504 0.761677 -0.162031 1 1
-0.343973 -0.486015 -0.199655 0 2
-0.294146 -0.003005 0.109471 0 2
0.275297 -0.297895 -0.075598 0 2
-0.013492 -0.223664 -0.031873 0 2
0.503075 -0.109776 0.027105 0 2
0.308854 0.713884 -0.125424 1 1
0.297669 0.498309 0.028122 1 1
0.172594 0.005130 0.111505 0 2
-0.830033 -0.519572 -0.202706 0 2
0.067857 -0.063000 0.076932 0 2
-0.528025 -0.509403 -0.197622 0 2
-0.646998 -0.431105 -0.141694 0 2
0.278348 0.438314 0.055577 1 1
0.276314 0.024450 0.123707 0 2
-0.180257 -0.069101 0.076932 0 2
0.256994 0.555253 -0.014586 1 1
-0.321602 -0.103674 0.060662 0 2
-0.545312 -0.103674 0.053544 0 2
-0.763937 -0.184007 0.027105 0 2
0.327158 -0.175872 -0.012552 0 2
0.424776 0.749474 -0.120340 1 1
0.247842 0.712867 -0.105087 1 1
-0.036880 0.489157 0.033206 1 1
-0.444642 -0.212479 -0.004417 0 2
-0.599205 -0.255187 -0.021704 0 2
-0.640897 -0.338570 -0.073564 0 2
0.253943 0.079361 0.153196 0 2
-0.655133 -0.493133 -0.192537 0 2
0.134970 0.016316 0.116589 0 2
-0.584969 -0.111809 0.065746 0 2
0.258011 0.508478 0.018970 1 1
0.249876 0.313240 0.149129 1 1
0.208184 0.538984 -0.013569 1 1
0.510193 0.565422 -0.010519 1 1
0.516294 0.168845 0.210141 0 2
-0.754786 -0.105708 0.060662 0 2
0.577306 -0.098590 0.037274 0 2
0.233606 0.694564 -0.115256 1 1
-0.393799 -0.477880 -0.187453 0 2
0.474603 -0.157568 0.009819 0 2
0.000744 0.537967 0.002701 1 1
0.265129 -0.038595 0.076932 0 2
0.334276 -0.118927 0.036257 0 2
0.041419 0.352897 0.109471 1 1
0.128869 0.357982 0.090151 1 1
0.245808 0.500343 0.011852 1 1
0.189881 -0.369076 -0.128475 0 2
0.518328 0.050889 0.124724 0 2
0.132937 0.192233 0.218276 1 1
-0.741566 -0.394497 -0.108138 0 2
-0.145684 -0.246035 -0.045092 0 2
-0.473114 -0.004022 0.122690 0 2
0.354613 0.682361 -0.102036 1 1
0.481721 -0.439239 -0.168133 0 2
-0.550396 -0.510420 -0.207790 0 2
0.366815 0.743373 -0.124407 1 1
0.318006 0.170879 0.217259 -1 2
-0.655133 -0.118927 0.052527 0 2
-0.011458 -0.190108 -0.018654 0 2
0.065824 -0.309081 -0.075598 0 2
0.176662 0.449499 0.053544 1 1
0.366815 0.607113 -0.049160 1 1
-0.368377 -0.361958 -0.101020 0 2
0.386136 0.538984 -0.001367 1 1
-0.805629 -0.191125 0.017954 0 2
-0.825966 -0.441273 -0.131525 0 2
0.356647 -0.250103 -0.064412 0 2
-0.199578 -0.135197 0.037274 0 2
0.394271 -0.197226 -0.031873 0 2
0.521379 0.310189 0.136927 1 1
0.196999 -0.076219 0.055577 0 2
-0.585986 -0.061983 0.098286 0 2
0.011930 0.072243 0.146078 0 2
-0.409052 -0.277558 -0.043058 0 2
0.520362 0.732188 -0.131525 1 1
-0.601239 -0.367042 -0.101020 0 2
0.281399 0.130204 0.184719 0 2
0.260045 0.271548 0.167432 1 1
0.200050 -0.428054 -0.173217 0 2
0.112599 0.712867 -0.111188 1 1
0.392237 -0.019275 0.087100 0 2
0.416642 0.347813 0.135910 1 1
0.211235 -0.188074 -0.025772 0 2
0.319023 0.564405 -0.016620 1 1
-0.395833 -0.532791 -0.216942 0 2
0.046503 0.745407 -0.131525 1 1
0.258011 0.398656 0.080999 1 1
-0.030779 -0.471779 -0.199655 0 2
0.374950 -0.223664 -0.054244 0 2
0.408507 -0.298912 -0.079665 0 2
0.247842 -0.231799 -0.034923 0 2
0.014980 -0.296879 -0.077632 0 2
-0.578868 -0.215529 0.004734 0 2
-0.750718 -0.500251 -0.192537 0 2
-0.387698 -0.217563 -0.011536 0 2
-0.514806 -0.475847 -0.163048 0 2
-0.818848 -0.313148 -0.062379 0 2
0.354613 0.076310 0.149129 0 2
-0.524974 -0.234850 -0.013569 0 2
-0.167038 -0.311115 -0.089834 0 2
-0.706993 -0.197226 0.008802 0 2
0.082093 -0.255187 -0.057294 0 2
0.146156 -0.224681 -0.034923 0 2
-0.360242 -0.177905 0.003717 0 2
-0.259573 -0.221631 -0.022721 0 2
-0.705976 -0.311115 -0.063396 0 2
-0.039930 -0.273491 -0.063396 0 2
0.533581 0.082412 0.162348 0 2
-0.049082 -0.114860 0.033206 0 2
0.121751 -0.093506 0.050493 0 2
0.468502 0.116985 0.187770 0 2
0.267163 -0.470762 -0.200672 0 2
-0.760887 -0.221631 0.005751 0 2
-0.587003 -0.474830 -0.174234 0 2
-0.700892 -0.078253 0.091168 0 2
-0.086706 0.524747 0.001684 1 1
0.321056 0.327476 0.135910 1 1
0.001761 -0.110792 0.034223 0 2
-0.653099 -0.345688 -0.097969 0 2
-0.346006 -0.417885 -0.150846 0 2
-0.214831 -0.325351 -0.082716 0 2
-0.078571 -0.444324 -0.174234 0 2
0.328174 -0.188074 -0.024755 0 2
-0.605307 -0.443307 -0.156947 0 2
-0.252455 -0.449408 -0.170166 0 2
-0.046031 0.434247 0.054561 1 1
0.331225 -0.325351 -0.110171 0 2
0.184797 0.494241 0.014903 1 1
0.203100 -0.414835 -0.149829 0 2
-0.389731 -0.404666 -0.122374 0 2
0.202083 0.321375 0.142011 1 1
-0.753769 -0.537875 -0.193554 0 2
0.378001 0.363066 0.115572 1 1
-0.583952 -0.028427 0.107438 0 2
-0.234151 -0.172821 0.005751 0 2
0.262078 -0.344671 -0.116273 0 2
0.008879 -0.000971 0.115572 0 2
0.475620 -0.408734 -0.161015 0 2
0.563070 0.278666 0.178618 1 1
0.539682 -0.327384 -0.101020 0 2
-0.542261 -0.130113 0.042358 0 2
0.565104 -0.421953 -0.164065 0 2
-0.409052 -0.164686 0.016937 0 2
-0.090773 -0.267390 -0.052210 0 2
-0.038913 0.080378 0.155230 0 2
0.451215 0.280700 0.174551 1 1
-0.041964 0.563388 -0.025772 1 1
-0.226016 -0.222647 -0.012552 0 2
-0.034846 -0.160619 0.010835 0 2
0.456299 0.692530 -0.103053 1 1
-0.012475 0.736255 -0.125424 1 1
0.023115 -0.479914 -0.205757 0 2
-0.741566 -0.278575 -0.053227 0 2
-0.024677 -0.035545 0.083033 0 2
0.370883 0.437297 0.056594 1 1
-0.183308 -0.383312 -0.121357 0 2
0.055655 0.247144 0.176584 1 1
0.128869 0.111901 0.191837 0 2
0.096329 0.725070 -0.130509 1 1
-0.026711 0.223756 0.190820 1 1
0.123785 0.628468 -0.064412 1 1
-0.341939 -0.308064 -0.064412 0 2
-0.744617 -0.546010 -0.208807 0 2
-0.406001 -0.135197 0.050493 0 2
0.078026 0.541017 -0.011536 1 1
0.334276 0.489157 0.015920 1 1
0.044469 -0.352806 -0.108138 0 2
0.160392 0.196300 0.221326 1 1
-0.166021 -0.518555 -0.210841 0 2
-0.062301 0.513562 -0.010519 1 1
0.341394 0.378319 0.093201 1 1
-0.582936 -0.305013 -0.069497 0 2
0.255977 0.068176 0.161331 0 2
-0.648015 -0.255187 -0.032890 0 2
-0.614458 -0.527707 -0.203723 0 2
-0.149752 -0.000971 0.111505 0 2
0.133953 0.138339 0.195905 0 2
-0.147718 -0.479914 -0.193554 0 2
0.529513 -0.200276 -0.017637 0 2
0.548834 -0.476863 -0.194571 0 2
-0.841219 -0.038595 0.105404 0 2
0.055655 0.212570 0.209124 -1 1
-0.824949 -0.209428 0.004734 0 2
-0.410069 -0.047747 0.090151 0 2
0.586458 -0.380261 -0.137627 0 2
0.234623 0.024450 0.133876 0 2
-0.653099 -0.086388 0.070830 0 2
-0.092807 -0.502285 -0.202706 0 2
0.328174 -0.338570 -0.114239 0 2
-0.678521 -0.268406 -0.029839 0 2
0.029216 0.304088 0.143028 1 1
0.374950 0.309172 0.150146 1 1
-0.062301 0.617282 -0.051193 1 1
0.405456 0.229857 0.191837 1 1
0.575272 0.166811 0.219293 0 2
0.186830 0.293919 0.162348 1 1
-0.320585 -0.041646 0.093201 0 2
0.048537 0.470854 0.039308 1 1
0.099380 0.521697 0.009819 1 1
-0.361259 -0.075202 0.073881 0 2
0.135987 -0.471779 -0.197622 0 2
0.139038 -0.334503 -0.110171 0 2
-0.823932 -0.326368 -0.070514 0 2
0.290550 0.034619 0.118623 0 2
-0.742583 -0.274508 -0.029839 0 2
0.058706 0.538984 -0.003401 1 1
-0.362276 -0.018258 0.110488 0 2
0.313938 0.630501 -0.061362 1 1
0.094296 -0.016224 0.097269 0 2
0.320040 0.285784 0.152180 1 1
0.250893 0.599995 -0.057294 1 1
-0.470064 -0.387379 -0.122374 0 2
0.529513 -0.431105 -0.185419 0 2
-0.762920 -0.158585 0.035240 0 2
-0.087723 0.621349 -0.056278 1 1
-0.382613 -0.090455 0.070830 0 2
-0.819865 -0.147400 0.053544 0 2
0.218353 -0.018258 0.084050 0 2
0.036335 -0.493133 -0.202706 0 2
-0.604290 -0.021308 0.122690 0 2
-0.519890 -0.212479 -0.006451 0 2
-0.115178 -0.401616 -0.131525 0 2
-0.535143 -0.525673 -0.202706 0 2
0.389186 0.257312 0.184719 1 1
-0.049082 0.181047 0.219293 -1 1
0.333259 -0.064017 0.074898 0 2
-0.028745 0.429162 0.063712 1 1
0.164459 0.456618 0.058628 1 1
0.129886 0.068176 0.165399 0 2
-0.116195 -0.316199 -0.085767 0 2
0.258011 -0.223664 -0.052210 0 2
0.326141 -0.453476 -0.198638 0 2
-0.468030 -0.112826 0.057611 0 2
-0.147718 -0.289761 -0.074581 0 2
-0.823932 -0.381278 -0.104070 0 2
-0.763937 -0.326368 -0.068480 0 2
0.024132 -0.404666 -0.136610 0 2
0.302753 0.703715 -0.103053 1 1
-0.002306 0.004113 0.109471 0 2
0.011930 -0.172821 -0.002384 0 2
0.148190 -0.041646 0.083033 0 2
-0.398883 -0.446358 -0.168133 0 2
0.013964 0.059024 0.147095 0 2
0.408507 0.272565 0.179635 1 1
0.460367 0.498309 0.012869 1 1
0.010913 0.144440 0.219293 0 2
0.008879 0.553220 -0.029839 1 1
-0.029762 0.520680 0.004734 1 1
0.324107 0.014282 0.112522 0 2
-0.116195 0.001063 0.124724 0 2
-0.327703 -0.284676 -0.066446 0 2
-0.691740 -0.011140 0.125741 0 2
0.204117 -0.459577 -0.179318 0 2
0.188864 -0.199260 -0.014586 0 2
0.074975 0.439331 0.062696 1 1
-0.448710 -0.354840 -0.092885 0 2
0.401389 0.023434 0.128792 0 2
0.214286 0.421027 0.079982 1 1
-0.022644 -0.271457 -0.065429 0 2
-0.261607 -0.080287 0.060662 0 2
-0.467013 -0.257221 -0.028822 0 2
-0.341939 -0.008089 0.124724 0 2
-0.761904 -0.392464 -0.116273 0 2
0.034301 -0.256204 -0.057294 0 2
0.390203 0.209520 0.217259 -1 1
0.198016 -0.251120 -0.058311 0 2
0.436979 -0.122995 0.015920 0 2
0.519345 -0.067067 0.050493 0 2
-0.067386 0.650838 -0.082716 1 1
0.196999 -0.139265 0.030156 0 2
-0.235168 -0.363992 -0.104070 0 2
-0.244320 -0.352806 -0.113222 0 2
-0.763937 -0.037578 0.110488 0 2
0.344444 -0.411784 -0.162031 0 2
0.571205 0.133255 0.177601 0 2
0.391220 -0.324334 -0.097969 0 2
0.391220 0.040720 0.119640 0 2
-0.598189 -0.240951 -0.031873 0 2
-0.281944 -0.015207 0.111505 0 2
-0.419220 -0.022325 0.119640 0 2
0.188864 0.726086 -0.120340 1 1
0.482738 0.215621 0.219293 1 1
-0.791393 -0.478897 -0.168133 0 2
-0.814780 -0.422970 -0.134576 0 2
0.146156 -0.283659 -0.069497 0 2
0.557986 -0.003005 0.094218 0 2
-0.709027 -0.151467 0.033206 0 2
-0.045015 0.290869 0.155230 1 1
0.072942 0.675243 -0.090851 1 1
-0.018576 0.598978 -0.042041 1 1
-0.648015 -0.317216 -0.069497 0 2
0.449181 0.464752 0.048459 1 1
0.109549 0.266464 0.172517 1 1
-0.641914 -0.443307 -0.142711 0 2
-0.410069 -0.444324 -0.147795 0 2
0.090228 -0.281626 -0.079665 0 2
0.391220 0.490174 0.010835 1 1
-0.646998 -0.219597 0.000667 0 2
-0.606323 -0.382295 -0.121357 0 2
-0.156870 -0.482965 -0.181352 0 2
0.487822 0.735238 -0.118306 1 1
-0.056200 0.013265 0.114556 0 2
-0.482266 -0.274508 -0.050176 0 2
0.301736 0.483056 0.030156 1 1
0.542733 0.080378 0.153196 0 2
0.120734 0.659990 -0.076615 1 1
-0.764954 -0.428054 -0.138644 0 2
0.447147 -0.362975 -0.127458 0 2
-0.682588 -0.521605 -0.199655 0 2
-0.095858 0.719985 -0.122374 1 1
-0.415153 -0.270440 -0.050176 0 2
-0.825966 -0.091472 0.078965 0 2
0.137004 -0.155534 0.005751 0 2
-0.251438 -0.407717 -0.141694 0 2
-0.764954 -0.211462 0.001684 0 2
-0.067386 0.012248 0.121674 0 2
-0.652082 -0.488049 -0.171183 0 2
0.078026 0.202402 0.214208 1 1
-0.299231 -0.453476 -0.175251 0 2
0.191915 0.345779 0.121674 1 1
-0.281944 -0.145366 0.023038 0 2
-0.254489 0.001063 0.118623 0 2
0.343427 -0.294845 -0.079665 0 2
0.517311 0.031568 0.117606 0 2
-0.301264 -0.063000 0.093201 0 2
0.294618 0.559321 -0.012552 1 1
-0.360242 -0.190108 0.000667 0 2
0.035318 0.209520 0.200989 1 1
0.443080 0.684395 -0.083733 1 1
0.462400 0.192233 0.216242 1 2
-0.092807 0.655923 -0.082716 1 1
-0.831050 -0.044696 0.110488 0 2
0.429861 -0.072152 0.045409 0 2
0.263095 -0.004022 0.102353 0 2
0.562053 0.325442 0.149129 1 1
-0.701909 -0.031477 0.119640 0 2
-0.598189 -0.088421 0.069814 0 2
0.063790 0.116985 0.202006 0 2
-0.595138 -0.496184 -0.188470 0 2
-0.709027 -0.221631 -0.007468 0 2
-0.545312 -0.275524 -0.037974 0 2
-0.011458 -0.346705 -0.109154 0 2
0.473586 0.592877 -0.026789 1 1
-0.168055 -0.431105 -0.147795 0 2
0.044469 0.606097 -0.058311 1 1
-0.038913 -0.043679 0.084050 0 2
0.521379 -0.302980 -0.100003 0 2
0.256994 0.598978 -0.040008 1 1
0.044469 -0.009106 0.104387 0 2
0.075992 -0.430088 -0.170166 0 2
0.071925 0.245110 0.171500 1 1
-0.645981 -0.494150 -0.181352 0 2
0.018031 -0.058932 0.077948 0 2
0.475620 0.065125 0.144045 0 2
-0.098908 -0.213496 -0.016620 0 2
