# x y z pred gt
0.427425 -0.037823 -0.001964 1 2
0.449606 0.005652 -0.000190 1 2
0.472674 0.047351 0.000697 1 2
0.493967 0.089051 -0.000190 1 2
0.516148 0.129863 -0.001964 1 2
0.538328 0.172450 -0.001964 1 2
0.560509 0.214150 -0.007288 1 2
0.582690 0.254962 -0.004626 1 2
0.627051 0.339249 -0.003739 1 2
0.647457 0.377400 -0.015273 1 2
0.285469 -0.219704 0.004246 1 2
0.307649 -0.178004 0.007795 1 2
0.329830 -0.136305 0.005134 1 2
0.352011 -0.095492 0.001585 1 2
0.371530 -0.057342 0.002472 1 2
0.394598 -0.014755 0.000697 1 2
0.417666 0.028719 0.000697 1 2
0.437185 0.065983 0.000697 1 2
0.460252 0.108570 -0.001964 1 2
0.482433 0.150270 -0.002851 1 2
0.502839 0.189308 -0.002851 1 2
0.525907 0.232782 -0.004626 1 2
0.548088 0.275369 -0.009062 1 2
0.569381 0.313519 -0.007288 1 2
0.590675 0.355219 -0.006400 1 2
0.614630 0.399580 -0.010837 1 2
0.636811 0.440393 -0.003739 1 2
0.658991 0.482093 -0.012611 1 2
0.418553 -0.212606 0.002472 1 2
0.441621 -0.169132 0.002472 1 2
0.463801 -0.127433 0.001585 1 2
0.485982 -0.085733 0.003359 1 2
0.508163 -0.044033 -0.000190 1 2
0.530343 -0.002333 -0.000190 1 2
0.552524 0.039366 -0.000190 1 2
0.576479 0.083728 -0.000190 1 2
0.597773 0.123653 -0.000190 1 2
0.615517 0.159142 -0.023258 1 2
0.402583 -0.171794 0.003359 1 2
0.425651 -0.129207 0.002472 1 2
0.445170 -0.091056 0.003359 1 2
0.468237 -0.048469 -0.000190 1 2
0.490418 -0.005882 -0.002851 1 2
0.511712 0.033156 0.000697 1 2
0.535667 0.078404 -0.000190 1 2
0.556960 0.119217 -0.002851 1 2
0.600434 0.200842 -0.002851 1 2
0.623502 0.244316 -0.003739 1 2
0.640360 0.275369 -0.029468 1 2
0.495742 -0.225028 0.004246 1 2
0.539216 -0.141628 0.001585 1 2
0.561396 -0.099928 -0.001077 1 2
0.581803 -0.061778 -0.019709 1 2
0.476223 -0.185990 0.003359 1 2
0.498403 -0.144290 0.003359 1 2
0.518809 -0.106139 0.001585 1 2
0.543652 -0.060003 0.001585 1 2
0.586239 0.020734 0.000697 1 2
0.549862 -0.222366 -0.003739 1 2
0.500178 -0.442398 0.006021 1 2
0.498403 -0.403360 0.011344 1 2
0.496629 -0.360773 0.011344 1 2
0.494854 -0.315525 0.007795 1 2
0.493080 -0.272938 0.011344 1 2
0.460252 -0.640250 0.006908 1 2
0.458478 -0.598550 0.005134 1 2
0.456704 -0.554189 0.001585 1 2
0.454929 -0.510715 0.005134 1 2
0.453155 -0.469015 0.002472 1 2
0.452267 -0.426428 0.004246 1 2
0.450493 -0.382954 0.006021 1 2
0.448718 -0.339480 0.005134 1 2
0.446944 -0.295118 0.007795 1 2
0.418553 -0.908192 -0.000190 1 2
0.416778 -0.868267 0.003359 1 2
0.415004 -0.825680 0.000697 1 2
0.413229 -0.781319 -0.001964 1 2
0.411455 -0.738732 -0.001964 1 2
0.409680 -0.695258 -0.001964 1 2
0.407906 -0.651784 0.001585 1 2
0.406132 -0.610971 0.000697 1 2
0.405244 -0.565723 0.001585 1 2
0.403470 -0.521361 0.003359 1 2
0.401695 -0.481436 0.003359 1 2
0.399921 -0.437075 0.005134 1 2
0.398147 -0.395375 0.006908 1 2
0.396372 -0.352788 0.010457 1 2
0.394598 -0.310201 0.006908 1 2
0.392823 -0.267614 0.009570 1 2
0.367094 -0.908192 -0.019709 1 2
0.365319 -0.866493 -0.002851 1 2
0.363545 -0.824793 -0.001964 1 2
0.361770 -0.783093 -0.001077 1 2
0.359996 -0.740507 -0.001077 1 2
0.359109 -0.697920 -0.001077 1 2
0.357334 -0.652671 0.001585 1 2
0.355560 -0.610971 -0.000190 1 2
0.353785 -0.569272 0.004246 1 2
0.352011 -0.524910 0.000697 1 2
0.350236 -0.484098 0.004246 1 2
0.348462 -0.438849 0.005134 1 2
0.346687 -0.393601 0.002472 1 2
0.344913 -0.352788 0.008682 1 2
0.343138 -0.307540 0.008682 1 2
0.306762 -0.870042 -0.005513 1 2
0.304988 -0.824793 -0.002851 1 2
0.303213 -0.781319 -0.000190 1 2
0.302326 -0.739619 -0.001964 1 2
0.300552 -0.695258 -0.001964 1 2
0.298777 -0.650009 0.000697 1 2
0.297003 -0.610084 0.002472 1 2
0.295228 -0.565723 0.001585 1 2
0.293454 -0.523136 0.000697 1 2
0.291679 -0.481436 0.005134 1 2
0.289905 -0.437962 0.004246 1 2
0.289018 -0.395375 0.007795 1 2
0.287243 -0.356337 0.007795 1 2
0.285469 -0.314637 0.009570 1 2
0.283694 -0.267614 0.008682 1 2
0.240220 -0.351014 0.009570 1 2
0.238446 -0.310201 0.007795 1 2
0.236671 -0.264953 0.010457 1 2
0.259739 -0.866493 -0.005513 1 2
0.258852 -0.823906 -0.001964 1 2
0.257077 -0.781319 -0.000190 1 2
0.255303 -0.737845 0.000697 1 2
0.253529 -0.696145 -0.001077 1 2
0.251754 -0.653558 -0.001077 1 2
0.249980 -0.610971 0.003359 1 2
0.248205 -0.565723 -0.000190 1 2
0.246431 -0.522249 0.002472 1 2
0.245543 -0.478774 0.004246 1 2
0.243769 -0.434413 0.006021 1 2
0.241995 -0.392713 0.006908 1 2
0.205618 -0.857621 -0.004626 1 2
0.203844 -0.814146 -0.001077 1 2
0.202069 -0.768011 -0.004626 1 2
0.200295 -0.728085 -0.001964 1 2
0.198520 -0.684611 -0.001077 1 2
0.196746 -0.641137 0.001585 1 2
0.194972 -0.599437 0.000697 1 2
0.194084 -0.556850 0.003359 1 2
0.192310 -0.512489 0.003359 1 2
0.190535 -0.473451 0.006908 1 2
0.188761 -0.431751 0.002472 1 2
0.186986 -0.386503 0.009570 1 2
0.185212 -0.345690 0.006908 1 2
0.184325 -0.303991 0.006021 1 2
0.139963 -0.500068 0.004246 1 2
0.138189 -0.458368 0.005134 1 2
0.136415 -0.419330 0.007795 1 2
0.134640 -0.372307 0.007795 1 2
0.132866 -0.331495 0.006908 1 2
0.131978 -0.290682 0.010457 1 2
0.153272 -0.846087 -0.007288 1 2
0.151497 -0.805274 -0.004626 1 2
0.149723 -0.760913 -0.001077 1 2
0.147948 -0.719213 -0.001964 1 2
0.146174 -0.674852 0.001585 1 2
0.144400 -0.630490 0.001585 1 2
0.142625 -0.587903 0.002472 1 2
0.141738 -0.544429 0.000697 1 2
0.095602 -0.832778 -0.005513 1 2
0.093828 -0.789304 -0.001077 1 2
0.092053 -0.745830 -0.000190 1 2
0.090279 -0.704130 -0.002851 1 2
0.088504 -0.660656 -0.001077 1 2
0.086730 -0.617182 0.004246 1 2
0.085843 -0.579031 0.003359 1 2
0.084068 -0.536444 0.001585 1 2
0.082294 -0.491196 0.006908 1 2
0.080519 -0.450383 0.005134 1 2
0.078745 -0.408684 0.007795 1 2
0.076970 -0.363435 0.006908 1 2
0.076083 -0.322623 0.008682 1 2
0.074309 -0.279148 0.007795 1 2
0.046805 -0.815921 -0.001964 1 2
0.045917 -0.770672 -0.001077 1 2
0.044143 -0.727198 0.001585 1 2
0.042368 -0.683724 -0.000190 1 2
0.040594 -0.639363 0.003359 1 2
0.038820 -0.597663 0.000697 1 2
0.037045 -0.555963 0.003359 1 2
0.036158 -0.514264 0.005134 1 2
0.034383 -0.469015 0.005134 1 2
0.032609 -0.427315 0.007795 1 2
0.030834 -0.385616 0.006908 1 2
0.029060 -0.341254 0.008682 1 2
0.027286 -0.299555 0.019329 1 2
-0.007316 -0.846974 -0.025032 1 2
-0.008204 -0.807049 -0.001964 1 2
-0.009978 -0.764462 0.000697 1 2
-0.011752 -0.722762 -0.001077 1 2
-0.013527 -0.681062 0.001585 1 2
-0.014414 -0.638475 -0.001077 1 2
-0.016189 -0.594114 0.003359 1 2
-0.017963 -0.555076 0.003359 1 2
-0.019737 -0.512489 0.003359 1 2
-0.021512 -0.467241 0.004246 1 2
-0.022399 -0.427315 0.006021 1 2
-0.024174 -0.382954 0.007795 1 2
-0.025948 -0.337705 0.006908 1 2
-0.027723 -0.296893 0.007795 1 2
-0.060550 -0.823906 -0.009949 1 2
-0.061437 -0.781319 -0.001077 1 2
-0.063212 -0.737845 -0.001077 1 2
-0.064986 -0.697032 -0.001077 1 2
-0.066761 -0.655333 -0.002851 1 2
-0.068535 -0.609197 0.000697 1 2
-0.069422 -0.567497 0.000697 1 2
-0.071197 -0.526685 0.002472 1 2
-0.072971 -0.481436 0.006021 1 2
-0.074746 -0.438849 0.003359 1 2
-0.076520 -0.395375 0.005134 1 2
-0.078294 -0.351901 0.005134 1 2
-0.079182 -0.309314 0.007795 1 2
-0.111122 -0.832778 -0.021483 1 2
-0.112896 -0.794627 0.000697 1 2
-0.114671 -0.747604 -0.000190 1 2
-0.115558 -0.707679 0.003359 1 2
-0.117332 -0.665979 0.001585 1 2
-0.119107 -0.620731 0.002472 1 2
-0.120881 -0.579031 0.000697 1 2
-0.121769 -0.538219 0.001585 1 2
-0.123543 -0.491196 0.001585 1 2
-0.125317 -0.450383 0.001585 1 2
-0.127092 -0.409571 0.001585 1 2
-0.128866 -0.364322 0.003359 1 2
-0.130641 -0.320848 0.006021 1 2
-0.131528 -0.278261 0.003359 1 2
-0.153709 -0.818583 -0.023258 1 2
-0.154596 -0.778657 -0.001077 1 2
-0.156370 -0.734296 -0.001964 1 2
-0.158145 -0.690822 -0.000190 1 2
-0.159919 -0.650009 0.002472 1 2
-0.161694 -0.604761 0.002472 1 2
-0.162581 -0.561287 -0.000190 1 2
-0.164356 -0.518700 0.001585 1 2
-0.166130 -0.476113 0.001585 1 2
-0.167904 -0.432639 0.001585 1 2
-0.169679 -0.390052 -0.000190 1 2
-0.206942 -0.766236 -0.001077 1 2
-0.208717 -0.723649 0.001585 1 2
-0.210491 -0.679288 0.000697 1 2
-0.212266 -0.637588 -0.001077 1 2
-0.206055 -0.807936 -0.014385 1 2
0.624389 0.265609 0.003359 1 2
0.622615 0.309970 0.001585 1 2
0.620841 0.353445 0.001585 1 2
0.619066 0.395144 -0.001964 1 2
0.617292 0.440393 -0.003739 1 2
0.615517 0.481205 -0.005513 1 2
0.582690 -0.011206 0.003359 1 2
0.580028 0.073968 0.008682 1 2
0.578254 0.115668 0.005134 1 2
0.576479 0.162691 -0.000190 1 2
0.574705 0.204390 -0.001964 1 2
0.572930 0.245203 0.000697 1 2
0.571156 0.292226 -0.001964 1 2
0.569381 0.333926 0.000697 1 2
0.567607 0.373851 -0.001964 1 2
0.565832 0.419099 -0.001964 1 2
0.564058 0.464348 -0.004626 1 2
0.542765 -0.210832 -0.011724 1 2
0.540990 -0.170019 0.009570 1 2
0.540103 -0.128320 0.008682 1 2
0.538328 -0.084846 0.007795 1 2
0.536554 -0.041371 0.006021 1 2
0.534780 -0.002333 0.005134 1 2
0.533005 0.043802 0.002472 1 2
0.531231 0.088164 0.001585 1 2
0.529456 0.128089 0.002472 1 2
0.527682 0.175112 0.002472 1 2
0.525907 0.217699 0.001585 1 2
0.524133 0.261173 0.001585 1 2
0.523246 0.303760 -0.000190 1 2
0.521471 0.347234 -0.002851 1 2
0.519697 0.387159 -0.002851 1 2
0.517922 0.434182 -0.007288 1 2
0.516148 0.475882 -0.009062 1 2
0.491305 -0.231238 0.007795 1 2
0.489531 -0.186877 0.009570 1 2
0.488644 -0.146952 0.006908 1 2
0.486869 -0.105252 0.006908 1 2
0.485095 -0.059116 0.005134 1 2
0.483320 -0.019191 0.008682 1 2
0.481546 0.023396 0.003359 1 2
0.479771 0.068645 0.005134 1 2
0.477997 0.110344 0.001585 1 2
0.476223 0.152044 0.000697 1 2
0.474448 0.198180 0.001585 1 2
0.473561 0.238992 0.000697 1 2
0.471786 0.279805 0.003359 1 2
0.470012 0.327715 -0.001077 1 2
0.468237 0.369415 -0.004626 1 2
0.466463 0.412889 -0.001964 1 2
0.464689 0.459912 -0.004626 1 2
0.462914 0.501612 -0.007288 1 2
0.445170 -0.252532 0.009570 1 2
0.443395 -0.209057 0.011344 1 2
0.441621 -0.165583 0.011344 1 2
0.439846 -0.123884 0.006908 1 2
0.438072 -0.082184 0.009570 1 2
0.436297 -0.037823 0.006021 1 2
0.435410 0.006539 0.006021 1 2
0.433636 0.048238 0.006021 1 2
0.431861 0.091713 0.005134 1 2
0.430087 0.135187 0.003359 1 2
0.428312 0.179548 0.000697 1 2
0.426538 0.222135 -0.001077 1 2
0.424763 0.265609 0.001585 1 2
0.422989 0.308196 -0.001077 1 2
0.421214 0.351670 -0.001077 1 2
0.420327 0.393370 -0.000190 1 2
0.418553 0.435070 -0.001077 1 2
0.416778 0.477656 -0.001077 1 2
0.415004 0.520243 -0.009949 2 2
0.381289 0.029607 0.005134 1 2
0.379515 0.073968 0.006021 1 2
0.377740 0.120104 0.006021 1 2
0.376853 0.160029 0.002472 1 2
0.375079 0.200842 0.003359 1 2
0.373304 0.247865 0.000697 1 2
0.371530 0.288677 0.002472 1 2
0.369755 0.333926 -0.001964 1 2
0.367981 0.379174 -0.002851 1 2
0.366206 0.421761 -0.002851 1 2
0.364432 0.463461 -0.005513 1 2
0.362657 0.507822 -0.008175 2 2
0.391936 -0.227689 0.011344 1 2
0.390161 -0.185102 0.010457 1 2
0.388387 -0.138966 0.007795 1 2
0.386613 -0.098154 0.006021 1 2
0.384838 -0.055567 0.006021 1 2
0.383064 -0.011206 0.004246 1 2
0.338702 -0.183328 0.008682 1 2
0.336928 -0.138079 0.011344 1 2
0.335153 -0.095492 0.006908 1 2
0.333379 -0.052905 0.006021 1 2
0.331605 -0.007657 0.005134 1 2
0.330717 0.034043 0.005134 1 2
0.328943 0.078404 0.006021 1 2
0.327168 0.122766 0.004246 1 2
0.325394 0.164465 0.002472 1 2
0.323619 0.206165 0.001585 1 2
0.321845 0.253188 -0.000190 1 2
0.320071 0.292226 -0.001077 1 2
0.318296 0.334813 -0.001077 1 2
0.316522 0.379174 -0.002851 1 2
0.315634 0.419099 -0.003739 1 2
0.313860 0.463461 -0.007288 1 2
0.312086 0.506935 -0.009062 1 2
0.281920 -0.228576 0.011344 1 2
0.280145 -0.185990 0.011344 1 2
0.278371 -0.139854 0.010457 1 2
0.277484 -0.099928 0.007795 1 2
0.275709 -0.056454 0.008682 1 2
0.273935 -0.011206 0.007795 1 2
0.272160 0.028719 0.005134 1 2
0.270386 0.071306 0.005134 1 2
0.268611 0.117442 0.003359 1 2
0.266837 0.159142 0.002472 1 2
0.265062 0.203503 0.003359 1 2
0.263288 0.249639 0.001585 1 2
0.262401 0.291339 -0.001964 1 2
0.260626 0.333926 -0.000190 1 2
0.258852 0.377400 -0.001964 1 2
0.257077 0.417325 -0.002851 1 2
0.255303 0.460799 -0.003739 1 2
0.253529 0.507822 -0.003739 1 2
0.252641 0.546860 -0.001077 2 2
0.234897 -0.222366 0.009570 1 2
0.234010 -0.179779 0.009570 1 2
0.232235 -0.135418 0.009570 1 2
0.230461 -0.092831 0.010457 1 2
0.228686 -0.047582 0.006908 1 2
0.226912 -0.004995 0.005134 1 2
0.225137 0.037592 0.004246 1 2
0.223363 0.079291 0.004246 1 2
0.221588 0.123653 0.004246 1 2
0.220701 0.165352 0.003359 1 2
0.218927 0.207939 0.002472 1 2
0.217152 0.249639 -0.000190 1 2
0.215378 0.291339 -0.001077 1 2
0.213603 0.334813 0.000697 1 2
0.211829 0.377400 -0.000190 1 2
0.210942 0.419987 -0.003739 1 2
0.209167 0.463461 -0.003739 1 2
0.207393 0.506048 -0.005513 1 2
0.205618 0.549522 -0.003739 2 2
0.182550 -0.258742 0.011344 1 2
0.180776 -0.217930 0.009570 1 2
0.179001 -0.174456 0.009570 1 2
0.177227 -0.129207 0.008682 1 2
0.175453 -0.088395 0.007795 1 2
0.174565 -0.046695 0.006908 1 2
0.172791 -0.001446 0.006908 1 2
0.171016 0.042915 0.004246 1 2
0.169242 0.085502 0.005134 1 2
0.167467 0.131638 0.002472 1 2
0.165693 0.174225 0.002472 1 2
0.163919 0.215924 0.001585 1 2
0.162144 0.259399 -0.000190 1 2
0.161257 0.300211 -0.000190 1 2
0.159482 0.343685 -0.000190 1 2
0.157708 0.388934 -0.001964 1 2
0.155934 0.431521 -0.003739 1 2
0.154159 0.474108 -0.002851 1 2
0.152385 0.518469 -0.004626 1 2
0.123106 -0.071537 0.006021 1 2
0.121332 -0.030725 0.006908 1 2
0.119557 0.015411 0.006908 1 2
0.118670 0.056224 0.004246 1 2
0.116896 0.097923 0.005134 1 2
0.115121 0.142285 0.002472 1 2
0.113347 0.182210 0.004246 1 2
0.111572 0.225684 -0.000190 1 2
0.109798 0.270045 -0.000190 1 2
0.108910 0.310858 0.000697 1 2
0.107136 0.353445 -0.002851 1 2
0.105362 0.397806 -0.001964 1 2
0.103587 0.440393 -0.001077 1 2
0.101813 0.482980 -0.001077 1 2
0.100038 0.527341 -0.004626 1 2
0.099151 0.568154 -0.002851 1 2
0.150610 0.561056 -0.001077 -1 2
0.130204 -0.244547 0.011344 1 2
0.128429 -0.201960 0.010457 1 2
0.126655 -0.157598 0.010457 1 2
0.124881 -0.114124 0.008682 1 2
0.072534 -0.233900 0.008682 1 2
0.070760 -0.193975 0.014006 1 2
0.068985 -0.151388 0.011344 1 2
0.067211 -0.107026 0.010457 1 2
0.066324 -0.062665 0.006021 1 2
0.064549 -0.020965 0.007795 1 2
0.062775 0.026058 0.006021 1 2
0.061000 0.067757 0.006021 1 2
0.059226 0.109457 0.002472 1 2
0.057451 0.153819 0.003359 1 2
0.056564 0.194631 0.003359 1 2
0.054790 0.238105 -0.000190 1 2
0.053015 0.284241 -0.000190 1 2
0.051241 0.325053 -0.000190 1 2
0.049466 0.367640 -0.000190 1 2
0.047692 0.414663 -0.001077 1 2
0.045030 0.498063 -0.002851 1 2
0.043256 0.544198 -0.003739 1 2
0.041481 0.583236 0.002472 1 2
0.006879 0.258511 0.002472 1 2
0.005105 0.301098 0.001585 1 2
0.003330 0.344572 -0.000190 1 2
0.001556 0.388046 -0.000190 1 2
-0.000218 0.431521 -0.001964 1 2
-0.001993 0.473220 -0.001077 1 2
-0.002880 0.515807 -0.001964 1 2
-0.004655 0.561056 -0.005513 1 2
0.025511 -0.253419 0.007795 1 2
0.024624 -0.211719 0.014006 1 2
0.022849 -0.167358 0.008682 1 2
0.021075 -0.124771 0.007795 1 2
0.019301 -0.081297 0.008682 1 2
0.017526 -0.039597 0.006908 1 2
0.016639 0.002990 0.006908 -1 2
0.014864 0.046464 0.006908 -1 2
0.013090 0.086389 0.006021 1 2
0.011315 0.130751 0.001585 1 2
0.009541 0.173337 0.001585 1 2
0.007767 0.215037 0.003359 1 2
-0.029497 -0.255193 0.006908 1 2
-0.031271 -0.210832 0.008682 1 2
-0.032159 -0.168245 0.010457 1 2
-0.033933 -0.123884 0.009570 1 2
-0.035708 -0.079522 0.008682 1 2
-0.037482 -0.036048 0.006908 1 2
-0.039256 0.006539 0.005134 1 2
-0.041031 0.050013 0.001585 1 2
-0.041918 0.089051 0.006021 1 2
-0.043693 0.134300 0.005134 1 2
-0.045467 0.179548 0.003359 1 2
-0.047242 0.219473 0.002472 1 2
-0.049016 0.262947 0.003359 1 2
-0.050790 0.309083 0.001585 1 2
-0.051678 0.351670 0.002472 1 2
-0.053452 0.393370 -0.001964 1 2
-0.055227 0.438618 -0.001077 1 2
-0.057001 0.480318 -0.003739 1 2
-0.058775 0.524679 -0.004626 1 2
-0.060550 0.567266 -0.002851 -1 2
-0.080956 -0.268502 0.006908 1 2
-0.082731 -0.222366 0.006908 1 2
-0.084505 -0.182441 0.011344 1 2
-0.086280 -0.140741 0.006908 1 2
-0.087167 -0.096380 0.008682 1 2
-0.088941 -0.056454 0.006908 1 2
-0.090716 -0.012980 0.006908 1 2
-0.092490 0.030494 0.006021 1 2
-0.093377 0.072194 0.005134 1 2
-0.095152 0.114781 0.004246 1 2
-0.096926 0.159142 0.005134 1 2
-0.098701 0.201729 0.005134 1 2
-0.100475 0.243428 0.003359 1 2
-0.102250 0.289564 0.003359 1 2
-0.103137 0.330377 0.001585 1 2
-0.104911 0.372964 0.001585 1 2
-0.106686 0.419099 -0.002851 1 2
-0.108460 0.462574 -0.000190 1 2
-0.110235 0.504273 -0.002851 1 2
-0.112009 0.551296 -0.003739 1 2
-0.112896 0.592996 -0.011724 1 2
-0.133303 -0.233013 0.008682 1 2
-0.135077 -0.190426 0.006908 1 2
-0.136851 -0.150500 0.010457 1 2
-0.138626 -0.105252 0.010457 1 2
-0.139513 -0.062665 0.007795 1 2
-0.141288 -0.021852 0.006908 1 2
-0.143062 0.024283 0.006908 1 2
-0.144837 0.065983 0.004246 1 2
-0.146611 0.108570 0.004246 1 2
-0.148385 0.155593 0.002472 1 2
-0.149273 0.198180 0.004246 1 2
-0.151047 0.238992 0.001585 1 2
-0.152822 0.284241 0.003359 1 2
-0.154596 0.326828 -0.001077 1 2
-0.156370 0.368527 0.002472 1 2
-0.157258 0.412889 -0.002851 1 2
-0.159032 0.454589 0.000697 1 2
-0.160807 0.494514 -0.002851 1 2
-0.162581 0.538875 -0.003739 1 2
-0.164356 0.582349 -0.002851 1 2
-0.165243 0.620500 0.010457 1 2
-0.178551 -0.135418 0.008682 1 2
-0.180326 -0.092831 0.008682 1 2
-0.182100 -0.052018 0.006021 1 2
-0.183875 -0.008544 0.007795 1 2
-0.184762 0.034043 0.005134 1 2
-0.186536 0.077517 0.006908 1 2
-0.188311 0.121878 0.004246 1 2
-0.190085 0.165352 0.002472 1 2
-0.191860 0.205278 0.003359 1 2
-0.192747 0.249639 0.000697 1 2
-0.194521 0.294888 -0.000190 1 2
-0.196296 0.337475 -0.000190 1 2
-0.198070 0.381836 -0.000190 1 2
-0.199845 0.426197 -0.003739 1 2
-0.201619 0.467897 -0.001077 1 2
-0.202506 0.508709 -0.001077 1 2
-0.204281 0.552184 -0.003739 1 2
-0.206055 0.596545 -0.009062 1 2
-0.229123 -0.162034 -0.015273 1 2
-0.230898 -0.122109 0.010457 1 2
-0.232672 -0.075973 0.006908 1 2
-0.234446 -0.035161 0.008682 1 2
-0.236221 0.006539 0.006021 1 2
-0.237995 0.053562 0.004246 1 2
-0.238883 0.096149 0.006021 1 2
-0.240657 0.137848 0.004246 1 2
-0.242431 0.182210 0.004246 1 2
-0.244206 0.224797 0.003359 1 2
-0.245093 0.267384 -0.001077 1 2
-0.246868 0.311745 -0.001077 1 2
-0.248642 0.353445 -0.002851 1 2
-0.250417 0.394257 -0.001077 1 2
-0.251304 0.437731 -0.002851 1 2
-0.253078 0.481205 -0.002851 1 2
-0.254853 0.522018 -0.001077 1 2
-0.256627 0.565492 -0.001964 1 2
-0.258402 0.610740 -0.013498 1 2
-0.277033 -0.126545 0.011344 1 2
-0.278808 -0.082184 0.009570 1 2
-0.280582 -0.038710 0.006908 1 2
-0.282357 0.003877 0.007795 1 2
-0.283244 0.045577 0.008682 1 2
-0.285018 0.089938 0.006908 1 2
-0.286793 0.131638 0.003359 1 2
-0.288567 0.176886 -0.000190 1 2
-0.290342 0.222135 0.001585 1 2
-0.291229 0.263835 0.003359 1 2
-0.293003 0.309083 0.000697 1 2
-0.294778 0.352557 -0.000190 1 2
-0.296552 0.390708 -0.000190 1 2
-0.297440 0.433295 -0.001077 1 2
-0.299214 0.479431 -0.001077 1 2
-0.300988 0.520243 0.002472 1 2
-0.302763 0.563717 -0.001964 1 2
-0.304537 0.609853 -0.006400 1 2
-0.326718 -0.115899 0.007795 1 2
-0.328493 -0.071537 0.008682 1 2
-0.329380 -0.026289 0.006908 1 2
-0.331154 0.012749 0.006908 1 2
-0.332929 0.057111 0.006021 1 2
-0.334703 0.100585 0.005134 1 2
-0.335590 0.143172 0.006021 1 2
-0.337365 0.186646 0.003359 1 2
-0.339139 0.230120 0.002472 1 2
-0.340914 0.270045 0.000697 1 2
-0.341801 0.309970 0.003359 1 2
-0.343575 0.356994 -0.001077 1 2
-0.345350 0.396919 -0.000190 1 2
-0.347124 0.438618 0.002472 1 2
-0.348012 0.485641 0.000697 1 2
-0.349786 0.524679 -0.002851 1 2
-0.351560 0.569041 -0.002851 1 2
-0.353335 0.615177 -0.004626 1 2
-0.354222 0.655989 -0.004626 1 2
-0.365756 -0.115899 0.009570 1 2
-0.367531 -0.074199 0.010457 1 2
-0.368418 -0.030725 0.007795 1 2
-0.370192 0.011862 0.006021 1 2
-0.371967 0.056224 0.006021 1 2
-0.373741 0.100585 0.005134 1 2
-0.375516 0.143172 0.006021 1 2
-0.376403 0.186646 0.002472 1 2
-0.378177 0.230120 0.002472 1 2
-0.379952 0.271820 0.002472 1 2
-0.381726 0.313519 0.003359 1 2
-0.382613 0.358768 0.002472 1 2
-0.384388 0.401355 0.002472 1 2
-0.386162 0.443942 -0.001077 1 2
-0.387937 0.488303 -0.002851 1 2
-0.390598 0.575251 -0.002851 1 2
-0.392373 0.619613 -0.002851 1 2
-0.394147 0.661312 -0.003739 1 2
-0.427862 0.199067 0.002472 1 2
-0.429636 0.244316 0.002472 1 2
-0.430524 0.285128 0.004246 1 2
-0.432298 0.326828 -0.001964 1 2
-0.434073 0.372964 -0.002851 1 2
-0.435847 0.414663 -0.000190 1 2
-0.436734 0.457250 -0.000190 1 2
-0.438509 0.502499 -0.001964 1 2
-0.440283 0.543311 -0.001964 1 2
-0.442058 0.585898 -0.003739 1 2
-0.443832 0.631147 -0.005513 1 2
-0.417215 -0.097267 0.009570 1 2
-0.418102 -0.055567 0.011344 1 2
-0.419877 -0.010319 0.010457 1 2
-0.421651 0.031381 0.007795 1 2
-0.423426 0.073081 0.006021 1 2
-0.424313 0.116555 0.006021 1 2
-0.426088 0.158255 0.004246 1 2
-0.464238 -0.121222 -0.017934 1 2
-0.465126 -0.081297 0.009570 1 2
-0.466900 -0.036048 0.009570 1 2
-0.468674 0.007426 0.008682 1 2
-0.470449 0.050013 0.006021 1 2
-0.472223 0.094374 0.006908 1 2
-0.473111 0.136074 0.006908 1 2
-0.474885 0.175999 0.004246 1 2
-0.476659 0.221248 0.005134 1 2
-0.477547 0.265609 0.004246 1 2
-0.479321 0.306422 -0.001964 1 2
-0.481096 0.351670 0.001585 1 2
-0.482870 0.396032 -0.001964 1 2
-0.484645 0.437731 -0.001077 1 2
-0.485532 0.481205 -0.001077 1 2
-0.487306 0.525567 -0.005513 1 2
-0.489081 0.565492 -0.003739 1 2
-0.491742 0.655102 -0.015273 1 2
-0.515697 -0.099041 0.002472 1 2
-0.517472 -0.059116 0.007795 1 2
-0.519246 -0.013867 0.007795 1 2
-0.520134 0.026058 0.008682 1 2
-0.521908 0.068645 0.008682 1 2
-0.523683 0.113893 0.007795 1 2
-0.525457 0.153819 0.006908 1 2
-0.526344 0.197293 0.002472 1 2
-0.528119 0.240767 0.002472 1 2
-0.529893 0.284241 0.004246 1 2
-0.531668 0.325941 -0.000190 1 2
-0.532555 0.371189 -0.001964 1 2
-0.534329 0.412002 0.002472 1 2
-0.536104 0.454589 0.001585 1 2
-0.537878 0.502499 -0.002851 1 2
-0.538765 0.544198 -0.001077 1 2
-0.540540 0.587673 -0.004626 1 2
-0.542314 0.632921 -0.004626 1 2
-0.544089 0.675508 -0.013498 1 2
-0.570706 0.333926 -0.000190 1 2
-0.572480 0.379174 -0.001077 1 2
-0.573367 0.421761 0.000697 1 2
-0.575142 0.464348 0.000697 1 2
-0.576916 0.506935 -0.003739 1 2
-0.577803 0.548635 -0.001964 1 2
-0.579578 0.590334 -0.004626 1 2
-0.581352 0.632921 -0.003739 1 2
-0.583127 0.678170 -0.011724 1 2
-0.555623 -0.093718 0.001585 1 2
-0.556510 -0.052905 0.009570 1 2
-0.558284 -0.010319 0.009570 1 2
