# x y z pred gt
-0.463541 0.287059 0.001177 0 1
-0.460948 0.219718 0.003767 0 1
-0.458355 0.151064 -0.004004 0 1
-0.455762 0.088893 0.001177 0 1
-0.451872 0.020240 -0.000119 0 1
-0.449295 -0.048414 0.001177 0 1
-0.446702 -0.111881 0.002473 0 1
-0.444109 -0.181832 -0.000119 0 1
-0.441516 -0.249173 0.002473 0 1
-0.438923 -0.313937 0.003767 0 1
-0.435049 -0.386480 -0.001414 0 1
-0.432456 -0.455134 -0.000119 0 1
-0.429863 -0.521194 -0.000119 0 1
-0.427270 -0.589832 -0.004004 0 1
-0.424677 -0.657189 -0.002709 0 1
-0.422083 -0.715486 0.024492 0 1
-0.339184 0.599225 -0.004004 0 1
-0.336606 0.534461 -0.001414 0 1
-0.334013 0.469698 0.001177 0 1
-0.331420 0.401044 -0.000119 0 1
-0.328827 0.334999 -0.000119 0 1
-0.326234 0.271516 -0.000119 0 1
-0.322344 0.198989 0.005063 0 1
-0.319767 0.132928 -0.005300 0 1
-0.317174 0.070757 -0.004004 0 1
-0.314581 -0.000489 0.006358 0 1
-0.311988 -0.067846 -0.001414 0 1
-0.309395 -0.132610 -0.000119 0 1
-0.305521 -0.205138 0.002473 0 1
-0.302928 -0.272495 -0.001414 0 1
-0.300335 -0.334666 -0.002709 0 1
-0.297742 -0.407209 0.001177 0 1
-0.295149 -0.479736 -0.009185 0 1
-0.292556 -0.544500 -0.002709 0 1
-0.414320 0.663989 0.006358 0 1
-0.410430 0.595336 0.006358 0 1
-0.407837 0.529291 0.001177 0 1
-0.405244 0.459341 -0.000119 0 1
-0.402667 0.386798 0.001177 0 1
-0.400074 0.320737 0.001177 0 1
-0.396184 0.252100 -0.000119 0 1
-0.393591 0.183446 0.006358 0 1
-0.390998 0.117385 -0.000119 0 1
-0.388405 0.052622 -0.002709 0 1
-0.385828 -0.019922 -0.001414 0 1
-0.383235 -0.085966 -0.002709 0 1
-0.380641 -0.150730 -0.000119 0 1
-0.376752 -0.223274 0.001177 0 1
-0.374159 -0.289334 0.001177 0 1
-0.371566 -0.359284 -0.007890 0 1
-0.368988 -0.429218 0.001177 0 1
-0.366395 -0.493982 -0.001414 0 1
-0.362506 -0.561339 -0.002709 0 1
-0.359913 -0.632586 -0.000119 0 1
-0.357319 -0.694757 -0.000119 0 1
-0.341777 0.669176 -0.006594 0 1
-0.279606 0.684718 -0.040272 0 1
-0.277013 0.626437 -0.000119 0 1
-0.274420 0.559080 -0.000119 0 1
-0.271842 0.490426 -0.001414 0 1
-0.267953 0.424366 0.002473 0 1
-0.265360 0.358305 -0.000119 0 1
-0.262767 0.292245 -0.001414 0 1
-0.260174 0.221014 -0.005300 0 1
-0.257580 0.152361 -0.002709 0 1
-0.255003 0.088893 0.002473 0 1
-0.251114 0.017646 0.001177 0 1
-0.248520 -0.049711 0.002473 0 1
-0.245927 -0.118348 0.008948 0 1
-0.243334 -0.185705 -0.002709 0 1
-0.240757 -0.256952 -0.004004 0 1
-0.238164 -0.320419 -0.004004 0 1
-0.234274 -0.390370 -0.002709 0 1
-0.231681 -0.457727 -0.002709 0 1
-0.229088 -0.523771 -0.004004 0 1
-0.223918 -0.658485 -0.009185 0 1
-0.221325 -0.716782 0.021901 0 1
-0.218732 -0.784124 0.019311 0 1
-0.288682 -0.615747 0.002473 0 1
-0.286089 -0.684400 -0.005300 0 1
-0.196706 0.705447 -0.079131 0 1
-0.195410 0.662693 0.002473 0 1
-0.192817 0.591462 -0.005300 0 1
-0.190239 0.526698 -0.001414 0 1
-0.187646 0.459341 -0.005300 0 1
-0.185053 0.391984 -0.005300 0 1
-0.181163 0.327220 -0.005300 0 1
-0.178570 0.259863 -0.001414 0 1
-0.175993 0.189913 -0.002709 0 1
-0.173400 0.122572 -0.005300 0 1
-0.170807 0.052622 -0.006594 0 1
-0.168214 -0.013439 -0.001414 1 1
-0.165621 -0.079499 -0.001414 -1 1
-0.161731 -0.148153 -0.005300 0 1
-0.159154 -0.216791 -0.002709 0 1
-0.156561 -0.286741 0.001177 0 1
-0.153968 -0.352801 -0.000119 0 1
-0.151375 -0.425345 -0.004004 0 1
-0.147485 -0.492686 -0.006594 0 1
-0.144892 -0.556153 -0.006594 0 1
-0.142315 -0.628697 -0.006594 0 1
-0.139721 -0.692164 -0.000119 0 1
-0.080128 -0.381294 -0.004004 0 1
-0.076254 -0.453837 -0.005300 0 1
-0.073661 -0.517304 -0.001414 0 1
-0.071068 -0.583365 -0.005300 0 1
-0.068475 -0.657189 -0.007890 0 1
-0.065882 -0.712893 0.014130 0 1
-0.049042 0.674362 -0.010481 0 1
-0.046465 0.607005 -0.006594 0 1
-0.043872 0.537055 -0.005300 0 1
-0.041279 0.474884 -0.007890 0 1
-0.038686 0.401044 -0.009185 0 1
-0.034796 0.331110 -0.006594 0 1
-0.032203 0.270235 -0.002709 0 1
-0.029626 0.201582 -0.005300 0 1
-0.027033 0.131632 -0.002709 0 1
-0.024440 0.064275 -0.009185 1 1
-0.122882 0.687311 -0.041567 0 1
-0.121586 0.629014 -0.007890 0 1
-0.117696 0.561673 -0.002709 0 1
-0.115103 0.496909 -0.005300 0 1
-0.112510 0.425662 -0.001414 0 1
-0.109933 0.355712 -0.010481 0 1
-0.107339 0.292245 -0.001414 0 1
-0.104746 0.222295 -0.000119 0 1
-0.100857 0.149767 -0.001414 0 1
-0.098264 0.085003 -0.009185 0 1
-0.095671 0.016350 -0.005300 1 1
-0.093093 -0.038042 0.038740 -1 1
-0.090500 -0.114475 -0.000119 0 1
-0.087907 -0.184409 -0.004004 0 1
-0.085314 -0.250469 0.001177 0 1
-0.082721 -0.315233 -0.006594 0 1
0.000179 -0.543204 -0.001414 0 1
0.004053 -0.617043 -0.006594 0 1
0.006646 -0.686978 -0.006594 0 1
0.006646 0.715804 -0.060997 0 1
0.007942 0.663989 0.002473 0 1
0.010535 0.595336 -0.006594 0 1
0.014425 0.524105 -0.010481 0 1
0.017018 0.459341 -0.002709 0 1
0.019595 0.389391 -0.006594 0 1
0.022188 0.323330 -0.002709 0 1
0.024781 0.255973 -0.004004 0 1
0.027375 0.188632 -0.001414 0 1
0.029968 0.116089 -0.010481 0 1
0.032561 0.052622 -0.004004 1 1
0.036435 -0.016032 -0.014367 0 1
0.039028 -0.079499 -0.005300 0 1
0.041621 -0.146857 -0.007890 0 1
0.044214 -0.215494 -0.006594 0 1
0.046807 -0.282851 -0.004004 0 1
0.049400 -0.347615 -0.005300 0 1
0.051977 -0.417565 -0.006594 0 1
0.054570 -0.483626 -0.006594 0 1
0.058460 -0.552279 -0.005300 0 1
0.061053 -0.623510 -0.011776 0 1
0.063646 -0.688274 -0.006594 0 1
-0.021847 -0.004379 -0.001414 0 1
-0.019254 -0.075610 -0.004004 0 1
-0.015364 -0.141670 -0.006594 0 1
-0.012787 -0.211620 -0.006594 0 1
-0.010194 -0.278977 -0.007890 0 1
-0.007600 -0.338555 -0.001414 0 1
-0.005007 -0.412379 -0.004004 0 1
-0.002414 -0.482329 -0.005300 0 1
0.074003 0.692482 -0.037682 0 1
0.076596 0.636794 -0.002709 0 1
0.079189 0.565547 -0.005300 0 1
0.081782 0.499486 -0.002709 0 1
0.084359 0.433426 -0.007890 0 1
0.086952 0.366085 -0.005300 0 1
0.090842 0.296135 0.001177 0 1
0.190581 -0.579475 -0.002709 0 1
0.194471 -0.649425 0.001177 0 1
0.197048 -0.711596 0.032263 0 1
0.093435 0.226184 -0.007890 0 1
0.096028 0.156250 -0.006594 0 1
0.098621 0.087597 -0.000119 0 1
0.101199 0.021536 -0.006594 0 1
0.103792 -0.045821 -0.013071 0 1
0.106385 -0.110585 -0.000119 0 1
0.108978 -0.179238 -0.005300 0 1
0.112867 -0.249173 -0.006594 0 1
0.115445 -0.316530 -0.005300 0 1
0.118038 -0.382590 -0.002709 0 1
0.120631 -0.453837 -0.001414 0 1
0.123224 -0.523771 -0.001414 0 1
0.125817 -0.589832 -0.007890 0 1
0.129707 -0.657189 -0.004004 0 1
0.131003 -0.715486 0.037445 0 1
0.140063 0.687311 -0.035091 0 1
0.141360 0.634201 -0.005300 0 1
0.145249 0.562954 -0.002709 0 1
0.147827 0.496909 -0.001414 0 1
0.150420 0.430849 -0.004004 0 1
0.153013 0.363492 -0.000119 0 1
0.155606 0.293542 -0.006594 0 1
0.158199 0.232667 -0.002709 0 1
0.160792 0.164014 -0.002709 0 1
0.163385 0.092767 -0.001414 0 1
0.165962 0.030596 -0.004004 0 1
0.168556 -0.035464 -0.000119 0 1
0.172445 -0.106695 0.001177 0 1
0.175038 -0.172756 -0.004004 0 1
0.177631 -0.241409 -0.001414 0 1
0.180209 -0.313937 -0.001414 0 1
0.182802 -0.377404 -0.005300 0 1
0.185395 -0.440887 -0.000119 0 1
0.187988 -0.516008 -0.002709 0 1
0.212591 0.684718 -0.026024 0 1
0.215184 0.625140 0.001177 0 1
0.217777 0.553894 0.002473 0 1
0.220370 0.483944 -0.002709 0 1
0.222963 0.419180 -0.002709 0 1
0.225556 0.349245 0.001177 0 1
0.229430 0.284482 0.002473 0 1
0.230726 0.221014 0.001177 0 1
0.234616 0.148471 0.001177 0 1
0.237209 0.079817 0.002473 0 1
0.239802 0.016350 -0.000119 0 1
0.242395 -0.057474 0.002473 0 1
0.244973 -0.124831 -0.000119 0 1
0.247566 -0.188298 0.008948 0 1
0.251455 -0.259545 -0.000119 0 1
0.254048 -0.330776 -0.004004 0 1
0.256641 -0.390370 -0.000119 0 1
0.259235 -0.465490 -0.004004 0 1
0.261812 -0.532847 -0.004004 0 1
0.264405 -0.595018 -0.001414 0 1
0.266998 -0.663672 -0.002709 0 1
0.274777 0.710618 -0.049339 0 1
0.276074 0.661396 0.006358 0 1
0.278651 0.594055 -0.001414 0 1
0.281244 0.526698 -0.004004 0 1
0.283837 0.461934 0.001177 0 1
0.286430 0.393281 0.002473 0 1
0.290320 0.325923 0.001177 0 1
0.292913 0.261160 0.003767 0 1
0.295490 0.191209 0.005063 0 1
0.298083 0.122572 -0.007890 0 1
0.300677 0.055215 -0.004004 0 1
0.303270 -0.010846 0.003767 0 1
0.305863 -0.079499 0.001177 0 1
0.308456 -0.144263 0.003767 0 1
0.311033 -0.212917 0.003767 0 1
0.314923 -0.284148 0.005063 0 1
0.317516 -0.351505 0.001177 0 1
0.320109 -0.422752 -0.002709 0 1
0.322702 -0.492686 -0.000119 0 1
0.325295 -0.556153 -0.001414 0 1
0.327872 -0.624807 -0.002709 0 1
0.330465 -0.690867 -0.000119 0 1
0.384873 -0.325606 0.003767 0 1
0.387466 -0.390370 -0.001414 0 1
0.390059 -0.455134 0.001177 0 1
0.392636 -0.526364 0.001177 0 1
0.395229 -0.592425 -0.000119 0 1
0.397822 -0.658485 -0.002709 0 1
0.406882 0.670472 0.010244 0 1
0.409476 0.607005 0.007653 0 1
0.412069 0.539648 0.003767 0 1
0.415958 0.469698 0.003767 0 1
0.418551 0.407527 0.006358 0 1
0.421144 0.336280 0.001177 0 1
0.423722 0.263753 0.002473 0 1
0.426315 0.201582 0.001177 0 1
0.428908 0.135521 0.007653 0 1
0.431501 0.061682 0.003767 0 1
0.434094 -0.001786 0.005063 0 1
0.437984 -0.075610 -0.005300 0 1
0.440561 -0.144263 0.005063 0 1
0.443154 -0.209027 0.007653 0 1
0.445747 -0.277681 0.006358 0 1
0.448340 -0.345022 0.005063 0 1
0.450933 -0.409786 -0.000119 0 1
0.453526 -0.478440 0.003767 0 1
0.458697 -0.615747 -0.004004 0 1
0.462586 -0.683104 0.003767 0 1
0.465180 -0.750445 0.019311 0 1
0.343415 0.686015 -0.002709 0 1
0.346008 0.623844 0.005063 0 1
0.348601 0.556487 -0.000119 0 1
0.351194 0.487833 -0.002709 0 1
0.355084 0.421773 -0.000119 0 1
0.357677 0.354416 -0.000119 0 1
0.360254 0.284482 0.003767 0 1
0.362847 0.219718 0.001177 0 1
0.365440 0.148471 -0.001414 0 1
0.368034 0.077224 0.003767 0 1
0.370627 0.012460 -0.004004 0 1
0.373220 -0.054881 0.003767 0 1
0.377094 -0.122238 0.002473 0 1
0.379687 -0.192188 0.001177 0 1
0.382280 -0.258249 -0.000119 0 1
0.471646 0.700261 -0.041567 0 1
0.472943 0.643261 0.003767 0 1
0.475536 0.581090 0.003767 0 1
0.478129 0.508562 0.003767 0 1
0.482019 0.437316 -0.000119 0 1
0.484612 0.372552 0.001177 0 1
0.487205 0.303898 0.001177 0 1
0.489782 0.235260 0.008948 0 1
0.492375 0.173089 0.007653 0 1
0.494968 0.101843 0.007653 0 1
0.497561 0.030596 -0.002709 0 1
0.500155 -0.027685 0.002473 0 1
0.502748 -0.096339 0.003767 0 1
0.505325 -0.163696 0.006358 0 1
0.507918 -0.229756 0.002473 0 1
0.510511 -0.297097 0.006358 0 1
0.514401 -0.367048 0.007653 0 1
0.516994 -0.431812 0.006358 0 1
0.519587 -0.497872 0.007653 0 1
0.524757 -0.637756 -0.005300 0 1
0.527350 -0.699943 0.020606 0 1
0.529943 -0.769877 0.020606 0 1
0.524757 0.675642 0.003767 0 1
0.528647 0.608301 0.007653 0 1
0.531240 0.538351 0.005063 0 1
0.533833 0.473587 0.005063 0 1
0.536410 0.406230 0.003767 0 1
0.539003 0.337577 0.001177 0 1
0.541597 0.267642 0.002473 0 1
0.544190 0.200285 0.005063 0 1
0.546783 0.131632 0.006358 0 1
0.549376 0.061682 0.008948 0 1
0.551969 -0.001786 0.014130 0 1
0.554546 -0.069143 0.006358 0 1
0.558436 -0.136484 0.005063 0 1
0.561029 -0.206434 0.002473 0 1
0.563622 -0.276384 0.006358 0 1
0.566215 -0.342445 0.002473 0 1
0.568792 -0.412379 -0.002709 0 1
0.571385 -0.479736 0.003767 0 1
0.573978 -0.552279 -0.002709 0 1
0.576572 -0.615747 0.002473 0 1
0.594707 0.715804 -0.049339 0 1
0.597300 0.660100 0.005063 0 1
0.599894 0.594055 0.008948 0 1
0.602471 0.525402 0.003767 0 1
0.605064 0.458044 0.002473 0 1
0.607657 0.389391 0.008948 0 1
0.610250 0.324627 0.005063 0 1
0.612843 0.257270 0.006358 0 1
0.615436 0.189913 0.005063 0 1
0.618014 0.125149 0.003767 0 1
0.620607 0.056511 0.006358 0 1
0.623200 -0.009549 0.010244 0 1
0.625793 -0.074313 0.006358 0 1
0.629682 -0.145560 0.002473 0 1
0.632276 -0.212917 0.005063 0 1
0.634853 -0.278977 0.006358 0 1
0.637446 -0.348912 0.008948 0 1
0.640039 -0.418862 0.003767 0 1
0.642632 -0.481033 0.002473 0 1
0.645225 -0.549686 0.003767 0 1
0.647818 -0.623510 -0.002709 0 1
0.650396 -0.684400 0.014130 0 1
0.579165 -0.681807 0.005063 0 1
0.656878 0.683422 0.005063 0 1
0.659471 0.610879 0.007653 0 1
0.662064 0.543537 0.001177 0 1
0.665938 0.472291 -0.000119 0 1
0.668531 0.399763 0.001177 0 1
0.671124 0.338873 -0.000119 0 1
0.673717 0.274109 0.001177 0 1
0.676311 0.205471 0.002473 0 1
0.678904 0.135521 -0.006594 0 1
0.681497 0.066868 -0.004004 0 1
0.684074 -0.003082 -0.006594 0 1
0.686667 -0.069143 -0.010481 0 1
0.689260 -0.136484 -0.004004 0 1
0.693150 -0.212917 -0.011776 0 1
0.695743 -0.275088 -0.013071 0 1
0.698320 -0.346319 -0.016957 0 1
0.700913 -0.412379 -0.014367 0 1
0.703506 -0.482329 -0.022138 0 1
0.706100 -0.547093 -0.018252 0 1
0.708693 -0.617043 -0.024729 0 1
0.711286 -0.680511 -0.018252 0 1
