# x y z pred gt
-0.206129 0.188729 0.101145 0 1
-0.206129 0.255894 0.099685 0 1
-0.206129 0.330361 0.102605 0 1
-0.207588 0.409207 0.101145 0 1
-0.207588 0.479293 0.096765 0 1
-0.207588 0.556680 0.093845 0 1
-0.207588 0.635526 0.101145 0 1
-0.207588 0.707072 0.105526 0 1
-0.115602 -0.729689 0.190212 0 1
-0.115602 -0.656682 0.175612 0 1
-0.117061 -0.582216 0.177071 0 1
-0.117061 -0.506290 0.172691 0 1
-0.117061 -0.430363 0.178532 0 1
-0.117061 -0.355897 0.172691 0 1
-0.118520 -0.060952 0.204814 0 1
-0.118520 0.010594 0.165391 0 1
-0.119982 0.083600 0.163931 0 1
-0.119982 0.159526 0.162470 0 1
-0.119982 0.235453 0.159550 0 1
-0.119982 0.309919 0.162470 0 1
-0.119982 0.384385 0.159550 0 1
-0.121441 0.458851 0.159550 0 1
-0.121441 0.527477 0.161010 0 1
-0.121441 0.607784 0.159550 0 1
-0.121441 0.676410 0.165391 0 1
-0.027993 -0.271210 0.226716 0 1
-0.029455 -0.122278 0.232556 0 1
-0.029455 -0.049271 0.228176 0 1
-0.029455 0.020814 0.228176 0 1
-0.029455 0.096741 0.229636 0 1
-0.029455 0.169747 0.226716 0 1
-0.030914 0.242753 0.223796 0 1
-0.030914 0.320140 0.225256 0 1
-0.030914 0.393146 0.220875 0 1
-0.030914 0.463232 0.220875 0 1
-0.030914 0.542078 0.222335 0 1
-0.032374 0.615085 0.226716 0 1
-0.032374 0.691011 0.229636 0 1
-0.200289 -0.706327 0.117207 0 1
-0.293737 -0.693186 0.042740 0 1
-0.391565 -0.680044 -0.030266 0 1
-0.479171 -0.666903 -0.088670 0 1
-0.569700 -0.653762 -0.155837 0 1
-0.658768 -0.642081 -0.208400 0 1
-0.099540 -0.615799 0.171231 0 1
-0.191526 -0.602658 0.105526 0 1
-0.283515 -0.589517 0.038360 0 1
-0.375503 -0.576376 -0.020045 0 1
-0.466030 -0.563235 -0.085750 0 1
-0.556557 -0.550094 -0.148535 0 1
-0.645625 -0.536952 -0.215702 0 1
-0.045514 -0.539873 0.210655 0 1
-0.131663 -0.528192 0.147869 0 1
-0.226570 -0.515051 0.082164 0 1
-0.318559 -0.501909 0.017919 0 1
-0.407626 -0.488768 -0.047787 0 1
-0.501074 -0.475627 -0.114953 0 1
-0.597443 -0.461026 -0.173358 0 1
-0.115602 -0.442044 0.158090 0 1
-0.207588 -0.428903 0.093845 0 1
-0.298117 -0.415762 0.029599 0 1
-0.385723 -0.402621 -0.027346 0 1
-0.477711 -0.389480 -0.098891 0 1
-0.572619 -0.376339 -0.158756 0 1
-0.657306 -0.364658 -0.205481 0 1
-0.095160 -0.363198 0.162470 0 1
-0.185687 -0.350057 0.105526 0 1
-0.277675 -0.336916 0.039820 0 1
-0.365281 -0.325235 -0.021505 0 1
-0.460191 -0.312094 -0.082830 0 1
-0.549258 -0.298952 -0.139775 0 1
-0.638326 -0.285811 -0.202560 0 1
-0.244091 -0.252228 0.063182 0 1
-0.333159 -0.239087 0.004777 0 1
-0.425147 -0.225946 -0.063849 0 1
-0.515674 -0.212805 -0.126634 0 1
-0.604742 -0.199664 -0.187959 0 1
-0.063037 -0.277051 0.193133 0 1
-0.153564 -0.263909 0.127428 0 1
-0.086400 -0.201124 0.171231 0 1
-0.179847 -0.186523 0.109906 0 1
-0.267453 -0.174842 0.033980 0 1
-0.357983 -0.161701 -0.021505 0 1
-0.451430 -0.148560 -0.079910 0 1
-0.539036 -0.135419 -0.154376 0 1
-0.633946 -0.122278 -0.206941 0 1
-0.042596 -0.113517 0.219415 0 1
-0.311258 -0.075554 0.016458 0 1
-0.403246 -0.060952 -0.044867 0 1
-0.490852 -0.049271 -0.114953 0 1
-0.582841 -0.036130 -0.174818 0 1
-0.667528 -0.022989 -0.217161 0 1
-0.087859 -0.012768 0.169771 0 1
-0.179847 0.000373 0.102605 0 1
-0.274754 0.013514 0.032519 0 1
-0.369662 0.028115 -0.037566 0 1
-0.452890 0.039796 -0.094511 0 1
-0.544878 0.052937 -0.157296 0 1
-0.633946 0.066078 -0.221542 0 1
-0.044055 0.082140 0.198973 0 1
-0.133122 0.095281 0.134728 0 1
-0.229491 0.109882 0.066102 0 1
-0.318559 0.121563 0.001857 0 1
-0.404705 0.134704 -0.060928 0 1
-0.495232 0.147845 -0.122253 0 1
-0.581381 0.159526 -0.177738 0 1
-0.045514 0.162446 0.193133 0 1
-0.140423 0.175588 0.127428 0 1
-0.236792 0.188729 0.060262 0 1
-0.322939 0.201870 0.001857 0 1
-0.422226 0.216471 -0.066769 0 1
-0.515674 0.229612 -0.128094 0 1
-0.598902 0.241293 -0.190879 0 1
-0.039675 0.248594 0.201894 0 1
-0.134582 0.261735 0.134728 0 1
-0.225111 0.274876 0.070483 0 1
-0.311258 0.288017 0.010618 0 1
-0.409086 0.302618 -0.058008 0 1
-0.496694 0.314299 -0.114953 0 1
-0.581381 0.327440 -0.177738 0 1
-0.022154 0.337661 0.209194 0 1
-0.115602 0.352262 0.143489 0 1
-0.204669 0.363943 0.076323 0 1
-0.290816 0.377084 0.020839 0 1
-0.387185 0.390226 -0.049247 0 1
-0.479171 0.403367 -0.107652 0 1
-0.571159 0.416508 -0.176278 0 1
-0.065958 0.442790 0.177071 0 1
-0.159406 0.455931 0.112826 0 1
-0.252854 0.469072 0.044201 0 1
-0.343380 0.482213 -0.018585 0 1
-0.436828 0.495354 -0.084290 0 1
-0.521516 0.508496 -0.138315 0 1
-0.616423 0.521637 -0.204020 0 1
-0.013394 0.526017 0.215035 0 1
-0.106841 0.539158 0.147869 0 1
-0.192988 0.552299 0.090925 0 1
-0.289357 0.565440 0.028139 0 1
-0.382804 0.580042 -0.043407 0 1
-0.463109 0.591723 -0.093051 0 1
-0.560940 0.604864 -0.170437 0 1
-0.074718 0.642827 0.177071 0 1
-0.162324 0.655968 0.106986 0 1
-0.254313 0.669109 0.051501 0 1
-0.350681 0.683710 -0.014204 0 1
-0.439749 0.695391 -0.084290 0 1
-0.530276 0.708532 -0.147075 0 1
-0.625183 0.723134 -0.209861 0 1
0.645123 -0.691725 -0.217161 0 2
0.556056 -0.732609 -0.174818 0 2
0.596939 -0.655222 -0.189419 0 2
0.639282 -0.576376 -0.218622 0 2
0.462608 -0.713627 -0.090131 0 2
0.507872 -0.630400 -0.120793 0 2
0.550214 -0.548633 -0.152916 0 2
0.592559 -0.468327 -0.177738 0 2
0.636363 -0.385100 -0.206941 0 2
0.404202 -0.658143 -0.060928 0 2
0.445085 -0.579296 -0.085750 0 2
0.535614 -0.407001 -0.148535 0 2
0.623220 -0.240547 -0.208400 0 2
0.306374 -0.693186 0.017919 0 2
0.347257 -0.614339 -0.014204 0 2
0.391061 -0.532572 -0.044867 0 2
0.434865 -0.447885 -0.068229 0 2
0.480129 -0.363198 -0.110572 0 2
0.523933 -0.279971 -0.138315 0 2
0.567737 -0.196744 -0.164597 0 2
0.608620 -0.119357 -0.192340 0 2
0.650963 -0.039051 -0.217161 0 2
0.249429 -0.661063 0.052961 0 2
0.290312 -0.585136 0.025219 0 2
0.335576 -0.496069 -0.009824 0 2
0.380841 -0.411382 -0.031726 0 2
0.420263 -0.335455 -0.062388 0 2
0.512252 -0.161701 -0.128094 0 2
0.643662 0.086520 -0.212781 0 2
0.128239 -0.725308 0.134728 0 2
0.167663 -0.649382 0.112826 0 2
0.210007 -0.569075 0.085084 0 2
0.256730 -0.480008 0.048581 0 2
0.299073 -0.401161 0.020839 0 2
0.341417 -0.320854 -0.009824 0 2
0.386681 -0.234707 -0.041946 0 2
0.429026 -0.154400 -0.072610 0 2
0.472828 -0.071173 -0.097431 0 2
0.518091 0.014974 -0.129554 0 2
0.558977 0.092361 -0.149996 0 2
0.645123 0.255894 -0.202560 0 2
0.687466 0.334741 -0.214241 0 2
0.090276 -0.672744 0.172691 0 2
0.134080 -0.589517 0.137648 0 2
0.177884 -0.504830 0.111366 0 2
0.221686 -0.421603 0.073403 0 2
0.262570 -0.344216 0.047121 0 2
0.309295 -0.256609 0.017919 0 2
0.351637 -0.176302 -0.014204 0 2
0.393982 -0.094535 -0.040487 0 2
0.481588 0.070459 -0.095971 0 2
0.653884 0.398986 -0.205481 0 2
-0.014853 -0.699026 0.232556 0 2
0.024571 -0.624560 0.217955 0 2
0.068375 -0.541333 0.182912 0 2
0.110718 -0.459566 0.156630 0 2
0.154522 -0.376339 0.123047 0 2
0.196865 -0.297492 0.088004 0 2
0.239209 -0.217186 0.064642 0 2
0.285932 -0.128118 0.032519 0 2
0.325356 -0.053652 0.007698 0 2
0.369160 0.029575 -0.022965 0 2
0.415883 0.117183 -0.056548 0 2
0.455307 0.193109 -0.081370 0 2
0.499111 0.276336 -0.098891 0 2
0.544375 0.361023 -0.128094 0 2
0.585258 0.438410 -0.157296 0 2
0.626141 0.518716 -0.179198 0 2
0.671405 0.603404 -0.202560 0 2
-0.009011 -0.534032 0.229636 0 2
0.036252 -0.449345 0.216495 0 2
0.081516 -0.363198 0.177071 0 2
0.123858 -0.281431 0.146409 0 2
0.170583 -0.192363 0.112826 0 2
0.212926 -0.112057 0.086544 0 2
0.253809 -0.036130 0.057342 0 2
0.297613 0.047097 0.032519 0 2
0.342877 0.134704 -0.003984 0 2
0.385222 0.212091 -0.031726 0 2
0.429026 0.296778 -0.056548 0 2
0.472828 0.380005 -0.087210 0 2
0.513711 0.458851 -0.107652 0 2
-0.016312 -0.341296 0.225256 0 2
0.023110 -0.266830 0.226716 0 2
0.065454 -0.187983 0.200434 0 2
0.107797 -0.106216 0.165391 0 2
0.150142 -0.024449 0.139108 0 2
0.193946 0.057318 0.106986 0 2
0.237748 0.140545 0.076323 0 2
0.281552 0.222311 0.044201 0 2
0.323897 0.302618 0.019378 0 2
0.367699 0.385845 -0.006904 0 2
0.408582 0.464692 -0.031726 0 2
0.453848 0.550839 -0.059468 0 2
0.497649 0.634066 -0.090131 0 2
-0.000251 -0.169001 0.226716 0 2
0.037712 -0.094535 0.222335 0 2
0.082975 -0.008388 0.179992 0 2
0.128239 0.076299 0.155170 0 2
0.169122 0.155146 0.127428 0 2
0.214388 0.238373 0.093845 0 2
0.256730 0.320140 0.063182 0 2
0.299073 0.400446 0.039820 0 2
0.344338 0.485134 0.012078 0 2
0.386681 0.563980 -0.008364 0 2
0.430485 0.650127 -0.041946 0 2
0.021650 0.022275 0.223796 0 2
0.063995 0.102581 0.200434 0 2
0.104878 0.179968 0.171231 0 2
0.148680 0.263195 0.137648 0 2
0.192484 0.346422 0.108446 0 2
0.234829 0.426729 0.086544 0 2
0.277172 0.505575 0.060262 0 2
0.320976 0.588802 0.031060 0 2
0.361859 0.667649 0.012078 0 2
-0.003171 0.108422 0.222335 0 2
0.031872 0.174127 0.232556 0 2
0.077136 0.261735 0.198973 0 2
0.123858 0.349342 0.171231 0 2
0.163282 0.423808 0.143489 0 2
0.205625 0.504115 0.120127 0 2
0.247970 0.585882 0.096765 0 2
0.291774 0.669109 0.057342 0 2
0.002668 0.271956 0.228176 0 2
0.039171 0.342042 0.235477 0 2
0.080054 0.420888 0.201894 0 2
0.123858 0.504115 0.177071 0 2
0.166203 0.582962 0.146409 0 2
0.210007 0.666189 0.118667 0 2
0.018729 0.453011 0.238397 0 2
0.062534 0.534778 0.219415 0 2
0.106338 0.619465 0.188753 0 2
0.147221 0.695391 0.172691 0 2
0.055233 0.661808 0.209194 0 2
0.021650 0.597563 0.234017 0 2
0.174964 0.695391 0.127428 0 2
0.142841 0.632606 0.142029 0 2
0.107797 0.565440 0.168311 0 2
0.072755 0.499735 0.187293 0 2
0.042092 0.439870 0.210655 0 2
0.007048 0.374164 0.231096 0 2
0.291774 0.683710 0.042740 0 2
0.258189 0.620925 0.061722 0 2
0.224607 0.556680 0.082164 0 2
0.191025 0.490974 0.099685 0 2
0.157443 0.429649 0.123047 0 2
0.125320 0.365404 0.140569 0 2
0.090276 0.301158 0.162470 0 2
0.056694 0.235453 0.187293 0 2
0.021650 0.169747 0.216495 0 2
0.373540 0.645747 -0.015664 0 2
0.339958 0.581502 0.001857 0 2
0.306374 0.518716 0.019378 0 2
0.271332 0.451551 0.045661 0 2
0.239209 0.390226 0.058802 0 2
0.204166 0.323060 0.083624 0 2
0.170583 0.260275 0.104066 0 2
0.137001 0.196029 0.128888 0 2
0.103417 0.131784 0.147869 0 2
0.068375 0.064618 0.172691 0 2
0.037712 0.006213 0.198973 0 2
0.005589 -0.056572 0.223796 0 2
0.491810 0.682250 -0.103272 0 2
0.456766 0.613624 -0.076990 0 2
0.426105 0.555219 -0.058008 0 2
0.392523 0.490974 -0.039026 0 2
0.356020 0.422348 -0.024425 0 2
0.325356 0.363943 -0.002523 0 2
0.290312 0.298238 0.022299 0 2
0.255271 0.229612 0.044201 0 2
0.223148 0.168287 0.063182 0 2
0.189564 0.105502 0.086544 0 2
0.154522 0.038336 0.102605 0 2
0.122399 -0.022989 0.128888 0 2
0.088817 -0.087235 0.150790 0 2
0.052314 -0.157320 0.179992 0 2
0.020191 -0.218646 0.204814 0 2
-0.013394 -0.281431 0.226716 0 2
0.592559 0.676410 -0.168978 0 2
0.556056 0.607784 -0.152916 0 2
0.525392 0.549379 -0.132475 0 2
0.494731 0.489514 -0.109113 0 2
0.456766 0.417968 -0.090131 0 2
0.423184 0.355183 -0.075529 0 2
0.392523 0.295318 -0.052167 0 2
0.354558 0.223772 -0.033186 0 2
0.322435 0.160986 -0.006904 0 2
0.288853 0.096741 0.016458 0 2
0.253809 0.029575 0.032519 0 2
0.220227 -0.033210 0.060262 0 2
0.189564 -0.091615 0.079243 0 2
0.153060 -0.163161 0.108446 0 2
0.120940 -0.221566 0.124507 0 2
0.090276 -0.282891 0.149329 0 2
0.055233 -0.348597 0.174152 0 2
0.023110 -0.409922 0.193133 0 2
-0.009011 -0.471247 0.223796 0 2
0.526854 0.324520 -0.145616 0 2
0.493269 0.260275 -0.123714 0 2
0.458228 0.194569 -0.107652 0 2
0.426105 0.131784 -0.082830 0 2
0.391061 0.066078 -0.060928 0 2
0.357479 0.001833 -0.039026 0 2
0.325356 -0.059492 -0.020045 0 2
0.291774 -0.123738 0.004777 0 2
0.256730 -0.190903 0.025219 0 2
0.223148 -0.255149 0.048581 0 2
0.189564 -0.319394 0.074863 0 2
0.154522 -0.386560 0.096765 0 2
0.122399 -0.447885 0.118667 0 2
0.088817 -0.510670 0.143489 0 2
0.056694 -0.573456 0.172691 0 2
0.023110 -0.637701 0.194593 0 2
-0.011932 -0.703406 0.234017 0 2
0.659723 0.578581 -0.218622 0 2
0.626141 0.515796 -0.211321 0 2
0.592559 0.450091 -0.180658 0 2
0.558977 0.385845 -0.164597 0 2
0.652424 0.343502 -0.221542 0 2
0.620302 0.282176 -0.202560 0 2
0.586717 0.217931 -0.187959 0 2
0.550214 0.149305 -0.166057 0 2
0.518091 0.089440 -0.147075 0 2
0.484509 0.022275 -0.123714 0 2
0.448006 -0.046351 -0.100352 0 2
0.417344 -0.104756 -0.079910 0 2
0.382301 -0.170462 -0.058008 0 2
0.348719 -0.236167 -0.033186 0 2
0.315134 -0.298952 -0.009824 0 2
0.283013 -0.360278 0.006237 0 2
0.249429 -0.425983 0.038360 0 2
0.218768 -0.484388 0.058802 0 2
0.186645 -0.545713 0.083624 0 2
0.150142 -0.614339 0.104066 0 2
0.118019 -0.675664 0.133268 0 2
0.624682 0.048557 -0.220082 0 2
0.591097 -0.015689 -0.199640 0 2
0.556056 -0.084314 -0.180658 0 2
0.523933 -0.144179 -0.154376 0 2
0.491810 -0.206965 -0.138315 0 2
0.456766 -0.274130 -0.112032 0 2
0.421725 -0.338376 -0.081370 0 2
0.389602 -0.402621 -0.060928 0 2
0.353099 -0.469787 -0.036106 0 2
0.288853 -0.593897 0.007698 0 2
0.253809 -0.661063 0.026679 0 2
0.221686 -0.720928 0.069023 0 2
0.626141 -0.177762 -0.224462 0 2
0.594018 -0.242008 -0.205481 0 2
0.557515 -0.310633 -0.174818 0 2
0.526854 -0.369038 -0.154376 0 2
0.491810 -0.434744 -0.129554 0 2
0.456766 -0.503370 -0.113493 0 2
0.426105 -0.560314 -0.091591 0 2
0.393982 -0.621640 -0.060928 0 2
0.358938 -0.688805 -0.041946 0 2
0.640743 -0.401161 -0.231762 0 2
0.607159 -0.468327 -0.206941 0 2
0.572117 -0.534032 -0.186499 0 2
0.538535 -0.598278 -0.164597 0 2
0.503491 -0.665443 -0.139775 0 2
0.471368 -0.726768 -0.107652 0 2
0.620302 -0.658143 -0.223002 0 2
0.585258 -0.723848 -0.195259 0 2
0.008510 -0.649382 0.201894 0 2
0.063995 -0.691725 0.168311 0 2
-0.025072 -0.510670 0.228176 0 2
0.033332 -0.554474 0.193133 0 2
0.139920 -0.634781 0.117207 0 2
0.195405 -0.677124 0.071943 0 2
0.158902 -0.536952 0.096765 0 2
0.217306 -0.580756 0.060262 0 2
0.271332 -0.621640 0.023759 0 2
0.325356 -0.662523 -0.017125 0 2
0.383760 -0.706327 -0.059468 0 2
-0.006092 -0.412842 0.220875 0 2
0.052314 -0.456646 0.181452 0 2
0.104878 -0.496069 0.143489 0 2
-0.010473 -0.316474 0.223796 0 2
0.043551 -0.357357 0.184372 0 2
0.099037 -0.399701 0.144949 0 2
0.151601 -0.439124 0.106986 0 2
0.204166 -0.478548 0.063182 0 2
0.262570 -0.522351 0.023759 0 2
0.313675 -0.561775 -0.012744 0 2
0.369160 -0.604118 -0.052167 0 2
0.429026 -0.647922 -0.091591 0 2
0.480129 -0.687345 -0.128094 0 2
0.009969 -0.217186 0.212115 0 2
0.065454 -0.259529 0.163931 0 2
0.118019 -0.298952 0.125967 0 2
0.170583 -0.338376 0.083624 0 2
0.226067 -0.380719 0.052961 0 2
0.280093 -0.421603 0.012078 0 2
0.337037 -0.463946 -0.024425 0 2
0.391061 -0.504830 -0.066769 0 2
0.448006 -0.547173 -0.103272 0 2
0.504951 -0.590977 -0.142695 0 2
0.560436 -0.633321 -0.186499 0 2
0.613001 -0.672744 -0.228843 0 2
0.001209 -0.106216 0.222335 0 2
0.049393 -0.144179 0.185832 0 2
0.106338 -0.186523 0.139108 0 2
0.160362 -0.227406 0.101145 0 2
0.211467 -0.265370 0.064642 0 2
0.269871 -0.309173 0.023759 0 2
0.325356 -0.351517 -0.011284 0 2
0.375000 -0.389480 -0.050707 0 2
0.433406 -0.433284 -0.093051 0 2
0.488889 -0.475627 -0.126634 0 2
0.601319 -0.560314 -0.205481 0 2
0.393982 -0.293112 -0.065308 0 2
0.449467 -0.335455 -0.104732 0 2
0.507872 -0.379259 -0.141235 0 2
0.561895 -0.420143 -0.180658 0 2
0.615921 -0.461026 -0.215702 0 2
0.012890 -0.005468 0.215035 0 2
0.065454 -0.046351 0.168311 0 2
0.122399 -0.088695 0.136188 0 2
0.179344 -0.131038 0.092385 0 2
0.233368 -0.171922 0.048581 0 2
0.285932 -0.211345 0.009158 0 2
0.341417 -0.255149 -0.025885 0 2
0.002668 0.114262 0.223796 0 2
0.059613 0.071919 0.175612 0 2
0.109259 0.033956 0.142029 0 2
0.166203 -0.008388 0.098225 0 2
0.223148 -0.052192 0.058802 0 2
0.271332 -0.088695 0.019378 0 2
0.326815 -0.131038 -0.021505 0 2
0.383760 -0.173382 -0.058008 0 2
0.434865 -0.212805 -0.098891 0 2
0.491810 -0.255149 -0.135394 0 2
0.601319 -0.336916 -0.209861 0 2
-0.000251 0.242753 0.231096 0 2
0.053773 0.201870 0.190212 0 2
0.106338 0.162446 0.146409 0 2
0.163282 0.120103 0.105526 0 2
0.220227 0.076299 0.063182 0 2
0.274251 0.035416 0.023759 0 2
0.331196 -0.008388 -0.017125 0 2
0.386681 -0.049271 -0.056548 0 2
0.439245 -0.088695 -0.100352 0 2
0.493269 -0.129578 -0.133934 0 2
0.604240 -0.212805 -0.212781 0 2
0.021650 0.331821 0.215035 0 2
0.081516 0.288017 0.171231 0 2
0.135540 0.245673 0.125967 0 2
0.185183 0.209170 0.088004 0 2
0.243590 0.165367 0.045661 0 2
0.299073 0.123023 0.006237 0 2
0.353099 0.082140 -0.030266 0 2
0.407123 0.041256 -0.075529 0 2
0.462608 -0.001087 -0.110572 0 2
0.512252 -0.039051 -0.148535 0 2
0.567737 -0.079934 -0.187959 0 2
0.626141 -0.125198 -0.231762 0 2
0.646583 -0.034670 -0.239063 0 2
0.040633 0.423808 0.212115 0 2
0.091736 0.384385 0.163931 0 2
0.150142 0.340581 0.123047 0 2
0.202706 0.299698 0.077784 0 2
0.256730 0.260275 0.041281 0 2
0.312215 0.217931 0.000397 0 2
0.366239 0.177048 -0.040487 0 2
0.423184 0.134704 -0.076990 0 2
0.534153 0.050017 -0.158756 0 2
0.589638 0.007673 -0.196720 0 2
0.026031 0.530397 0.225256 0 2
0.077136 0.492434 0.179992 0 2
0.131160 0.450091 0.136188 0 2
0.191025 0.406287 0.096765 0 2
0.242128 0.366864 0.055881 0 2
0.299073 0.324520 0.013538 0 2
0.354558 0.282176 -0.027346 0 2
0.407123 0.242753 -0.065308 0 2
0.462608 0.200410 -0.109113 0 2
0.521012 0.155146 -0.144155 0 2
0.626141 0.076299 -0.225922 0 2
0.033332 0.642827 0.222335 0 2
0.085896 0.601943 0.181452 0 2
0.139920 0.562520 0.139108 0 2
0.196865 0.518716 0.096765 0 2
0.247970 0.479293 0.052961 0 2
0.306374 0.435489 0.017919 0 2
0.360400 0.396066 -0.027346 0 2
0.414424 0.353723 -0.068229 0 2
0.466988 0.314299 -0.107652 0 2
0.523933 0.271956 -0.142695 0 2
0.636363 0.185808 -0.223002 0 2
0.045013 0.736275 0.231096 0 2
0.096116 0.698312 0.182912 0 2
0.144300 0.661808 0.136188 0 2
0.205625 0.616545 0.099685 0 2
0.261110 0.572741 0.055881 0 2
0.309295 0.536238 0.014998 0 2
0.367699 0.492434 -0.024425 0 2
0.426105 0.448631 -0.069689 0 2
0.532693 0.366864 -0.147075 0 2
0.591097 0.324520 -0.187959 0 2
0.640743 0.285097 -0.223002 0 2
0.253809 0.702692 0.067563 0 2
0.309295 0.660348 0.031060 0 2
0.356020 0.623845 -0.011284 0 2
0.414424 0.580042 -0.055088 0 2
0.468447 0.539158 -0.094511 0 2
0.521012 0.499735 -0.139775 0 2
0.633442 0.413588 -0.218622 0 2
0.385222 0.709992 -0.025885 0 2
0.440705 0.667649 -0.072610 0 2
0.551676 0.584422 -0.148535 0 2
0.608620 0.540618 -0.189419 0 2
0.665565 0.498275 -0.230302 0 2
0.634901 0.648667 -0.205481 0 2
0.671405 0.661808 -0.209861 0 2
0.671405 0.578581 -0.217161 0 2
0.672866 0.501195 -0.217161 0 2
0.672866 0.420888 -0.224462 0 2
0.672866 0.333281 -0.224462 0 2
0.674325 0.251514 -0.227382 0 2
0.613001 0.688091 -0.176278 0 2
0.613001 0.607784 -0.176278 0 2
0.614460 0.527477 -0.183579 0 2
0.614460 0.448631 -0.189419 0 2
0.614460 0.363943 -0.189419 0 2
0.615921 0.277796 -0.192340 0 2
0.615921 0.197489 -0.199640 0 2
0.615921 0.117183 -0.204020 0 2
0.617381 -0.053652 -0.206941 0 2
0.617381 -0.133959 -0.208400 0 2
0.618840 -0.218646 -0.212781 0 2
0.618840 -0.297492 -0.217161 0 2
0.618840 -0.386560 -0.205481 0 2
0.620302 -0.466867 -0.212781 0 2
0.620302 -0.548633 -0.209861 0 2
0.620302 -0.624560 -0.220082 0 2
0.621761 -0.707787 -0.212781 0 2
0.542915 0.585882 -0.138315 0 2
0.542915 0.504115 -0.136855 0 2
0.542915 0.428189 -0.147075 0 2
0.544375 0.342042 -0.144155 0 2
0.544375 0.263195 -0.155837 0 2
0.544375 0.184348 -0.157296 0 2
0.545834 0.096741 -0.154376 0 2
0.545834 0.017894 -0.163137 0 2
0.545834 -0.063873 -0.166057 0 2
0.547295 -0.150020 -0.167517 0 2
0.547295 -0.233247 -0.167517 0 2
0.547295 -0.309173 -0.167517 0 2
0.548755 -0.396781 -0.171897 0 2
0.548755 -0.484388 -0.163137 0 2
0.548755 -0.564695 -0.167517 0 2
0.550214 -0.652302 -0.173358 0 2
0.550214 -0.732609 -0.183579 0 2
0.485971 0.654508 -0.085750 0 2
0.487430 0.568361 -0.094511 0 2
0.487430 0.488054 -0.100352 0 2
0.487430 0.406287 -0.101812 0 2
0.488889 0.321600 -0.109113 0 2
0.488889 0.242753 -0.114953 0 2
0.488889 0.165367 -0.114953 0 2
0.490351 0.076299 -0.116413 0 2
0.490351 -0.008388 -0.116413 0 2
0.490351 -0.084314 -0.119333 0 2
0.491810 -0.173382 -0.122253 0 2
0.493269 -0.507750 -0.120793 0 2
0.493269 -0.585136 -0.128094 0 2
0.494731 -0.671284 -0.132475 0 2
0.410043 0.623845 -0.040487 0 2
0.411503 0.537698 -0.043407 0 2
0.411503 0.457391 -0.044867 0 2
0.411503 0.381465 -0.052167 0 2
0.412964 0.296778 -0.058008 0 2
0.412964 0.220851 -0.063849 0 2
0.412964 0.142005 -0.063849 0 2
0.414424 0.051477 -0.065308 0 2
0.414424 -0.025909 -0.068229 0 2
0.414424 -0.104756 -0.068229 0 2
0.415883 -0.192363 -0.075529 0 2
0.415883 -0.272670 -0.072610 0 2
0.415883 -0.355897 -0.071149 0 2
0.417344 -0.446425 -0.068229 0 2
0.417344 -0.525271 -0.069689 0 2
0.417344 -0.602658 -0.072610 0 2
0.418804 -0.690265 -0.074069 0 2
0.341417 0.699772 0.035440 0 2
0.341417 0.625305 0.016458 0 2
0.342877 0.544999 0.009158 0 2
0.342877 0.463232 0.004777 0 2
0.342877 0.378545 0.000397 0 2
0.344338 0.296778 -0.005443 0 2
0.344338 0.212091 -0.005443 0 2
0.344338 0.125943 -0.005443 0 2
0.345798 0.047097 -0.014204 0 2
0.345798 -0.031750 -0.015664 0 2
0.345798 -0.112057 -0.018585 0 2
0.347257 -0.196744 -0.021505 0 2
0.347257 -0.284351 -0.021505 0 2
0.347257 -0.363198 -0.022965 0 2
0.348719 -0.450805 -0.021505 0 2
0.348719 -0.538413 -0.020045 0 2
0.348719 -0.618719 -0.022965 0 2
0.350178 -0.700486 -0.021505 0 2
0.268411 0.479293 0.047121 0 2
0.269871 0.312839 0.044201 0 2
0.271332 0.068999 0.029599 0 2
0.271332 -0.008388 0.028139 0 2
0.272792 -0.090155 0.033980 0 2
0.272792 -0.174842 0.016458 0 2
0.272792 -0.255149 0.023759 0 2
0.272792 -0.335455 0.026679 0 2
0.274251 -0.424523 0.022299 0 2
0.274251 -0.503370 0.022299 0 2
0.275712 -0.586597 0.023759 0 2
0.275712 -0.674204 0.025219 0 2
0.212926 0.674950 0.111366 0 2
0.214388 0.587342 0.102605 0 2
0.214388 0.507035 0.098225 0 2
0.214388 0.431109 0.090925 0 2
0.215847 0.346422 0.082164 0 2
0.215847 0.266115 0.079243 0 2
0.215847 0.184348 0.076323 0 2
0.215847 0.093821 0.080704 0 2
0.217306 0.012054 0.073403 0 2
0.217306 -0.068253 0.067563 0 2
0.217306 -0.155860 0.069023 0 2
0.218768 -0.231787 0.060262 0 2
0.218768 -0.310633 0.064642 0 2
0.218768 -0.399701 0.066102 0 2
0.220227 -0.482928 0.064642 0 2
0.220227 -0.561775 0.067563 0 2
0.220227 -0.650842 0.064642 0 2
0.142841 0.650127 0.147869 0 2
0.142841 0.566900 0.144949 0 2
0.144300 0.485134 0.147869 0 2
0.144300 0.401907 0.139108 0 2
0.144300 0.314299 0.134728 0 2
0.145762 0.238373 0.130348 0 2
0.145762 0.153686 0.127428 0 2
0.145762 0.068999 0.123047 0 2
0.147221 -0.009848 0.121587 0 2
0.147221 -0.088695 0.117207 0 2
0.147221 -0.176302 0.117207 0 2
0.147221 -0.252228 0.114287 0 2
