# x y z pred gt
-0.267851 -0.248964 0.024583 2 2
-0.267851 -0.304333 -0.003101 2 2
-0.266591 -0.363476 -0.034560 2 2
-0.265332 -0.425137 -0.068536 2 2
-0.265332 -0.481763 -0.098737 2 2
-0.193604 -0.042592 0.135320 2 2
-0.193604 -0.100477 0.105119 2 2
-0.192352 -0.158361 0.073660 2 2
-0.191092 -0.220022 0.043459 2 2
-0.191092 -0.276648 0.010741 2 2
-0.189833 -0.334534 -0.020718 2 2
-0.188573 -0.397453 -0.050919 2 2
-0.188573 -0.452819 -0.082378 2 2
-0.187313 -0.514480 -0.112579 2 2
-0.186054 -0.576141 -0.146555 2 2
-0.128174 -0.008615 0.154195 2 2
-0.128174 -0.069018 0.126511 2 2
-0.126914 -0.124387 0.092535 2 2
-0.125655 -0.186046 0.062334 2 2
-0.125655 -0.248964 0.028358 2 2
-0.124395 -0.301815 0.001933 2 2
-0.123135 -0.363476 -0.032044 2 2
-0.121883 -0.484279 -0.093704 2 2
-0.120624 -0.543422 -0.126422 2 2
-0.120624 -0.607600 -0.167947 2 2
-0.055186 -0.053916 0.136578 2 2
-0.053927 -0.110545 0.100085 2 2
-0.053927 -0.168429 0.069885 2 2
-0.052667 -0.230089 0.040942 2 2
-0.050155 -0.348376 -0.028268 2 2
-0.048896 -0.465404 -0.087412 2 2
-0.048896 -0.523290 -0.116354 2 2
-0.047636 -0.588724 -0.154105 2 2
0.003953 -0.051401 0.135320 2 2
0.005213 -0.110545 0.103860 2 2
0.006473 -0.168429 0.069885 2 2
0.006473 -0.231347 0.035908 2 2
0.007732 -0.293008 0.005708 2 2
0.008992 -0.348376 -0.024493 2 2
0.008992 -0.410035 -0.057211 2 2
0.011503 -0.528322 -0.121388 2 2
0.011503 -0.586208 -0.152847 2 2
0.078201 -0.031267 0.151679 2 2
0.079460 -0.089151 0.112669 2 2
0.079460 -0.149554 0.082468 2 2
0.080720 -0.207438 0.053525 2 2
0.081972 -0.267841 0.020808 2 2
0.081972 -0.326982 -0.011910 2 2
0.083231 -0.384868 -0.043369 2 2
0.084491 -0.508188 -0.106287 2 2
0.085751 -0.567331 -0.136488 2 2
0.149929 -0.057691 0.139094 2 2
0.151188 -0.114320 0.102602 2 2
0.152448 -0.170946 0.076176 2 2
0.152448 -0.231347 0.045975 2 2
0.153700 -0.294265 0.012000 2 2
0.154959 -0.348376 -0.016943 2 2
0.154959 -0.407520 -0.047144 2 2
0.157479 -0.522030 -0.108804 2 2
0.157479 -0.582433 -0.140263 2 2
0.230466 -0.048884 0.139094 2 2
0.231718 -0.110545 0.105119 2 2
0.234237 -0.347117 -0.018202 2 2
0.236756 -0.465404 -0.081120 2 2
0.236756 -0.522030 -0.113837 2 2
0.238016 -0.584949 -0.149072 2 2
0.302186 -0.036299 0.149162 -1 2
0.302186 -0.096702 0.117702 2 2
0.303446 -0.152069 0.086243 2 2
0.304706 -0.209955 0.052268 2 2
0.304706 -0.270356 0.025842 2 2
0.305965 -0.330759 -0.004360 2 2
0.307225 -0.387386 -0.039594 2 2
0.307225 -0.446529 -0.068536 2 2
0.308484 -0.505673 -0.102512 2 2
0.309744 -0.562299 -0.135230 2 2
0.383984 -0.060209 0.134061 2 2
0.383984 -0.120610 0.101344 2 2
0.385243 -0.177238 0.074918 2 2
0.385243 -0.233864 0.038425 2 2
0.386503 -0.295523 0.009483 2 2
0.387762 -0.355926 -0.024493 2 2
0.389014 -0.476729 -0.086154 2 2
0.390274 -0.535872 -0.117613 2 2
0.391533 -0.595016 -0.156622 2 2
0.546311 -0.019942 0.147903 3 2
0.547570 -0.077826 0.130286 2 2
0.548830 -0.143261 0.095052 2 2
0.548830 -0.198630 0.062334 2 2
0.550089 -0.255256 0.030875 2 2
0.551349 -0.321950 -0.003101 2 2
0.551349 -0.381093 -0.032044 2 2
0.553860 -0.500638 -0.098737 2 2
0.553860 -0.557264 -0.127679 2 2
0.555120 -0.616408 -0.165431 2 2
0.555120 -0.616408 -0.165431 2 2
0.460742 -0.033784 0.152937 3 2
0.462002 -0.096702 0.121477 2 2
0.463262 -0.155846 0.090018 2 2
0.463262 -0.208697 0.053525 2 2
0.464521 -0.271616 0.025842 2 2
0.465781 -0.332017 -0.009393 2 2
0.467040 -0.389901 -0.035819 2 2
0.468292 -0.511963 -0.099995 2 2
0.469552 -0.566074 -0.132713 2 2
0.614267 -0.066501 0.135320 2 2
0.615527 -0.123127 0.100085 2 2
0.616779 -0.186046 0.069885 2 2
0.616779 -0.243931 0.037167 2 2
0.618039 -0.300558 0.005708 2 2
0.619298 -0.360959 -0.027010 2 2
0.620558 -0.481763 -0.084895 2 2
0.621817 -0.544682 -0.107546 2 2
0.621817 -0.602566 -0.154105 2 2
0.697316 -0.030009 0.151679 3 2
0.698576 -0.090410 0.123995 2 2
0.699836 -0.152069 0.092535 2 2
0.699836 -0.211213 0.061076 2 2
0.701095 -0.267841 0.028358 2 2
0.702355 -0.388643 -0.037077 2 2
0.703607 -0.446529 -0.066019 2 2
0.704866 -0.505673 -0.098737 2 2
0.704866 -0.563556 -0.127679 2 2
0.706126 -0.620183 -0.159139 2 2
0.775335 -0.026232 0.155454 3 2
0.776594 -0.080343 0.134061 2 2
0.777854 -0.143261 0.096310 2 2
0.777854 -0.206180 0.068626 2 2
0.780373 -0.324467 0.001933 2 2
0.780373 -0.388643 -0.030785 2 2
0.781633 -0.441494 -0.060986 2 2
-0.518265 -0.047626 0.120220 2 2
-0.582443 -0.036299 0.129028 2 2
-0.651652 -0.024974 0.132803 2 2
-0.720861 -0.013650 0.141612 2 2
-0.782528 -0.003582 0.135320 2 2
-0.534625 -0.096702 0.093793 2 2
-0.598803 -0.086635 0.100085 2 2
-0.662981 -0.076568 0.107635 2 2
-0.730930 -0.065243 0.115186 2 2
-0.542175 -0.148294 0.061076 2 2
-0.608872 -0.136969 0.069885 2 2
-0.670531 -0.126902 0.077435 2 2
-0.742259 -0.115577 0.090018 2 2
-0.543434 -0.197370 0.037167 2 2
-0.610132 -0.186046 0.042200 2 2
-0.674302 -0.175978 0.051009 2 2
-0.740999 -0.164654 0.062334 2 2
-0.481775 -0.274131 -0.000585 2 2
-0.550984 -0.262806 0.004449 2 2
-0.617681 -0.251481 0.008224 2 2
-0.681852 -0.241414 0.017033 2 2
-0.752320 -0.228830 0.035908 2 2
-0.479256 -0.337050 -0.034560 2 2
-0.545953 -0.325725 -0.030785 2 2
-0.616422 -0.314400 -0.024493 2 2
-0.680600 -0.304333 -0.015684 2 2
-0.748549 -0.293008 -0.004360 2 2
-0.485546 -0.399968 -0.071053 2 2
-0.553503 -0.388643 -0.063503 2 2
-0.618933 -0.377318 -0.060986 2 2
-0.686890 -0.365993 -0.047144 2 2
-0.749809 -0.355926 -0.039594 2 2
-0.508196 -0.445269 -0.092445 2 2
-0.574894 -0.433945 -0.089929 2 2
-0.644102 -0.422620 -0.082378 2 2
-0.712059 -0.411295 -0.076087 2 2
-0.776230 -0.401228 -0.074828 2 2
-0.477997 -0.505673 -0.125163 2 2
-0.547213 -0.494346 -0.117613 2 2
-0.610132 -0.484279 -0.112579 2 2
-0.674302 -0.472954 -0.107546 2 2
-0.739740 -0.462887 -0.102512 2 2
-0.535884 -0.553489 -0.149072 2 2
-0.597543 -0.543422 -0.146555 2 2
-0.662981 -0.533357 -0.136488 2 2
-0.732190 -0.522030 -0.130197 2 2
-0.793849 -0.511963 -0.127679 2 2
-0.783780 -0.576141 -0.151589 2 2
0.811832 -0.033784 0.154195 3 2
0.747654 -0.023717 0.154195 3 2
0.682217 -0.012390 0.152937 3 2
0.791694 -0.089151 0.122736 2 2
0.736326 -0.080343 0.118961 2 2
0.668376 -0.069018 0.125252 2 2
0.599168 -0.057691 0.126511 2 2
0.523661 -0.045109 0.185655 3 2
0.469552 -0.036299 0.140353 3 2
0.400343 -0.023717 0.147903 3 2
0.338684 -0.013650 0.155454 3 2
0.274506 -0.003582 0.154195 3 2
0.776594 -0.152069 0.082468 2 2
0.716195 -0.142004 0.084985 2 2
0.648238 -0.130677 0.090018 2 2
0.577770 -0.119352 0.092535 2 2
0.513599 -0.108027 0.105119 2 2
0.446902 -0.096702 0.105119 2 2
0.377693 -0.085376 0.111411 2 2
0.313515 -0.075308 0.117702 2 2
0.246826 -0.063984 0.125252 2 2
0.177609 -0.052659 0.130286 2 2
0.117210 -0.042592 0.129028 2 2
0.048001 -0.030009 0.139094 2 2
-0.019956 -0.019942 0.146645 2 2
-0.081615 -0.008615 0.151679 -1 2
0.795473 -0.204922 0.058559 2 2
0.731295 -0.193596 0.054784 2 2
0.668376 -0.183528 0.057301 2 2
0.601679 -0.172203 0.064851 2 2
0.533730 -0.160879 0.066110 2 2
0.468292 -0.150811 0.072401 2 2
0.402862 -0.139487 0.077435 2 2
0.336165 -0.128162 0.086243 2 2
0.270727 -0.116835 0.091277 2 2
0.201518 -0.105510 0.097569 2 2
0.133569 -0.094185 0.097569 2 2
0.068132 -0.084118 0.105119 2 2
-0.001077 -0.072793 0.112669 2 2
-0.065255 -0.061468 0.113927 2 2
-0.126914 -0.051401 0.121477 2 2
-0.192352 -0.040074 0.125252 2 2
-0.262820 -0.028749 0.134061 2 2
-0.328250 -0.017425 0.137837 2 2
-0.393688 -0.007357 0.144128 2 2
0.796733 -0.265323 0.028358 2 2
0.733814 -0.255256 0.022066 2 2
0.667117 -0.243931 0.025842 2 2
0.600427 -0.232605 0.028358 2 2
0.532470 -0.221280 0.034651 2 2
0.467040 -0.211213 0.039683 2 2
0.400343 -0.199888 0.048493 2 2
0.334905 -0.188563 0.056043 2 2
0.265697 -0.177238 0.063592 2 2
0.202778 -0.167171 0.062334 2 2
0.137340 -0.155846 0.071142 2 2
0.071910 -0.145779 0.074918 2 2
0.010251 -0.134452 0.074918 2 2
-0.058965 -0.123127 0.081210 2 2
-0.121883 -0.113060 0.081210 2 2
-0.187313 -0.101735 0.091277 2 2
-0.254011 -0.090410 0.097569 2 2
-0.319441 -0.080343 0.100085 2 2
-0.386138 -0.069018 0.105119 2 2
-0.454087 -0.057691 0.111411 2 2
0.792954 -0.316917 -0.001842 2 2
0.726264 -0.306850 -0.003101 2 2
0.659567 -0.295523 -0.000585 2 2
0.599168 -0.285458 0.000674 2 2
0.529959 -0.274131 0.009483 2 2
0.459483 -0.261549 0.017033 2 2
0.395312 -0.251481 0.018291 2 2
0.326096 -0.240157 0.027100 2 2
0.192709 -0.217505 0.052268 2 2
0.131050 -0.207438 0.042200 2 2
0.064360 -0.196113 0.045975 2 2
0.000182 -0.186046 0.052268 2 2
-0.070286 -0.174721 0.057301 2 2
-0.135724 -0.163396 0.059818 2 2
-0.197383 -0.153329 0.066110 2 2
-0.266591 -0.142004 0.071142 2 2
-0.335800 -0.130677 0.074918 2 2
-0.398719 -0.119352 0.079952 2 2
-0.467935 -0.108027 0.087502 2 2
0.514851 -0.323207 -0.016943 2 2
0.449421 -0.311883 -0.013168 2 2
0.385243 -0.301815 -0.005617 2 2
0.319806 -0.291748 0.000674 2 2
0.185159 -0.269098 0.023325 2 2
0.126019 -0.259031 0.012000 2 2
0.054291 -0.247706 0.015775 2 2
-0.008627 -0.236382 0.024583 2 2
-0.074065 -0.226314 0.029617 2 2
-0.143274 -0.214988 0.030875 2 2
-0.207452 -0.203663 0.040942 2 2
-0.269111 -0.193596 0.044717 2 2
-0.340839 -0.182271 0.049750 2 2
-0.406269 -0.170946 0.053525 2 2
-0.472966 -0.159621 0.061076 2 2
0.777854 -0.367251 -0.030785 2 2
0.711157 -0.355926 -0.032044 2 2
0.641948 -0.344601 -0.024493 2 2
0.580289 -0.334534 -0.020718 2 2
0.779114 -0.415070 -0.059727 2 2
0.712416 -0.405003 -0.057211 2 2
0.641948 -0.392418 -0.050919 2 2
0.576518 -0.382351 -0.045885 2 2
0.512340 -0.371026 -0.042110 2 2
0.446902 -0.360959 -0.039594 2 2
0.382724 -0.349634 -0.033302 2 2
0.319806 -0.339567 -0.037077 2 2
0.180128 -0.316917 -0.004360 2 2
0.117210 -0.306850 -0.013168 2 2
0.048001 -0.294265 -0.009393 2 2
-0.018696 -0.284198 -0.004360 2 2
-0.084126 -0.272873 0.001933 2 2
-0.152083 -0.261549 0.005708 2 2
-0.216261 -0.251481 0.012000 2 2
-0.282951 -0.240157 0.018291 2 2
-0.349648 -0.228830 0.018291 2 2
-0.412567 -0.218764 0.027100 2 2
-0.474225 -0.208697 0.028358 2 2
0.767785 -0.479246 -0.091186 2 2
0.708645 -0.469179 -0.092445 2 2
0.639436 -0.459112 -0.083637 2 2
0.573999 -0.447787 -0.083637 2 2
0.511080 -0.437720 -0.074828 2 2
0.443131 -0.426395 -0.068536 2 2
0.376434 -0.415070 -0.067278 2 2
0.313515 -0.405003 -0.057211 2 2
0.241787 -0.393678 -0.050919 2 2
0.176350 -0.382351 -0.048402 2 2
0.113431 -0.372284 -0.042110 2 2
0.048001 -0.360959 -0.040852 2 2
-0.019956 -0.349634 -0.038335 2 2
-0.086645 -0.338309 -0.032044 2 2
-0.153343 -0.328242 -0.028268 2 2
-0.223811 -0.315658 -0.021977 2 2
-0.287982 -0.305590 -0.015684 2 2
-0.354679 -0.294265 -0.008135 2 2
-0.417597 -0.284198 -0.005617 2 2
-0.087905 -0.401228 -0.066019 2 2
-0.153343 -0.389901 -0.062244 2 2
-0.218773 -0.379836 -0.057211 2 2
-0.282951 -0.369768 -0.050919 2 2
-0.349648 -0.358442 -0.048402 2 2
-0.415078 -0.347117 -0.040852 2 2
0.771564 -0.542164 -0.133972 2 2
0.707386 -0.532097 -0.120129 2 2
0.635658 -0.520772 -0.108804 2 2
0.568968 -0.509448 -0.112579 2 2
0.508561 -0.499380 -0.107546 2 2
0.439352 -0.488055 -0.103771 2 2
0.370143 -0.476729 -0.101254 2 2
0.307225 -0.466662 -0.093704 2 2
0.239268 -0.455337 -0.089929 2 2
0.170059 -0.444012 -0.086154 2 2
0.108400 -0.433945 -0.073569 2 2
0.037932 -0.422620 -0.073569 2 2
-0.026246 -0.411295 -0.071053 2 2
0.572739 -0.573624 -0.150330 2 2
0.509821 -0.563556 -0.149072 2 2
0.444383 -0.552232 -0.141521 2 2
0.377693 -0.540907 -0.136488 2 2
0.310996 -0.530840 -0.128938 2 2
0.243047 -0.519515 -0.121388 2 2
0.173838 -0.508188 -0.118871 2 2
0.109660 -0.496863 -0.113837 2 2
0.042963 -0.486796 -0.110062 2 2
-0.023727 -0.475471 -0.103771 2 2
-0.086645 -0.465404 -0.096220 2 2
-0.150824 -0.454079 -0.092445 2 2
-0.221292 -0.442754 -0.089929 2 2
-0.285470 -0.432687 -0.084895 2 2
-0.349648 -0.421360 -0.079862 2 2
-0.421376 -0.410035 -0.076087 2 2
-0.376069 -0.466662 -0.106287 2 2
-0.442766 -0.455337 -0.102512 2 2
-0.013658 -0.581174 -0.160397 2 2
-0.079096 -0.571106 -0.155364 2 2
-0.144533 -0.559782 -0.154105 2 2
0.412924 -0.596275 -0.164172 2 2
0.339944 -0.583691 -0.157881 2 2
0.280796 -0.573624 -0.160397 2 2
0.215366 -0.563556 -0.149072 2 2
0.147409 -0.552232 -0.141521 2 2
0.084491 -0.542164 -0.137746 2 2
0.019053 -0.530840 -0.132713 2 2
-0.047636 -0.520772 -0.127679 2 2
-0.113074 -0.509448 -0.120129 2 2
-0.178504 -0.499380 -0.118871 2 2
-0.243942 -0.488055 -0.113837 2 2
-0.310639 -0.476729 -0.111321 2 2
-0.213742 -0.548457 -0.144039 2 2
-0.280432 -0.538390 -0.142780 2 2
-0.345869 -0.527065 -0.133972 2 2
-0.412567 -0.516997 -0.131454 2 2
-0.398719 -0.576141 -0.156622 2 2
-0.465416 -0.564816 -0.156622 2 2
