# x y z pred gt
0.233785 -0.052490 0.081824 0 4
-0.379308 -0.730058 -0.103394 0 6
-0.365241 0.255815 -0.079949 0 3
0.050912 0.225336 0.145126 0 3
0.103664 -0.075935 0.147470 0 4
-0.236292 0.514885 -0.146767 0 3
0.430725 0.298016 0.093546 0 5
-0.504740 -0.067730 0.007971 0 3
-0.092104 -0.002083 0.190844 0 3
-0.110860 -0.259981 0.160365 0 4
-0.304283 0.300361 -0.065881 0 3
-0.027629 0.308567 0.064240 0 3
-0.108516 -0.758192 -0.084638 0 4
-0.365241 -0.826184 -0.135045 0 6
0.464721 0.377730 0.033761 0 5
0.841017 0.104593 -0.150284 0 4
0.532712 0.514885 -0.076432 0 5
-0.223397 0.417587 -0.092843 0 3
-0.274977 0.448066 -0.126839 0 3
0.118903 0.843118 -0.118633 0 3
-0.681752 -0.088830 -0.075259 0 3
0.415486 0.505507 -0.020163 0 5
0.307638 -0.435820 -0.142078 0 4
-0.263254 -0.833217 -0.076432 0 6
0.253714 0.349596 0.158021 0 5
-0.271460 0.346079 -0.077604 0 3
-0.455505 -0.601109 -0.069398 0 6
0.352184 0.629767 -0.047125 0 5
-0.592660 -0.410030 -0.038919 0 6
-0.258565 0.312083 -0.057676 0 3
0.748408 0.381247 -0.116289 0 5
0.762476 0.405864 -0.139734 0 5
-0.028802 0.166723 0.132231 0 3
-0.432060 0.022535 0.003282 0 3
-0.235120 -0.507328 0.095891 0 4
0.163449 -0.492089 -0.089327 0 4
-0.158923 -0.092347 0.197878 0 3
-0.032318 0.425793 0.003282 0 3
-0.045213 -0.249430 0.131059 0 4
-0.250359 0.225336 -0.007268 0 3
0.461204 0.234714 0.106441 0 4
0.291226 0.708308 -0.056503 0 5
0.095458 0.391797 0.090030 0 3
-0.350002 -0.339695 0.122853 0 6
0.050912 0.585221 -0.030714 0 3
-0.249187 -0.046629 0.132231 0 3
0.731997 0.208924 -0.029541 0 4
0.195100 -0.394791 -0.070570 0 4
-0.332418 -0.846112 -0.120978 0 6
-0.194091 -0.631588 0.027900 0 4
0.219718 0.909937 -0.135045 0 5
0.220890 0.796228 -0.065881 0 3
0.121248 0.462133 0.065412 0 3
-0.210502 0.081148 0.079479 0 3
-0.369930 -0.032562 0.057206 0 3
0.287709 0.279260 0.175605 0 5
-0.269116 -0.315077 0.180294 0 6
-0.650101 -0.140410 -0.029541 0 3
-0.563353 -0.292804 0.056034 0 6
-0.470745 -0.141582 0.067757 0 3
-0.505913 0.096387 -0.071743 0 3
0.421347 -0.026700 0.010316 0 4
-0.312489 -0.364312 0.135748 0 6
0.021606 0.269882 0.106441 0 3
-0.553975 -0.386585 0.007971 0 6
0.250197 -0.454576 -0.115116 0 4
-0.063970 -0.407686 0.070101 0 4
-0.463711 -0.460438 -0.000235 0 6
0.341633 0.130383 0.129886 0 4
0.604220 0.472683 -0.095188 0 5
-0.246843 -0.557735 0.057206 0 6
0.239646 0.072942 0.160365 0 4
0.597187 -0.128687 -0.128011 0 4
-0.013562 0.013156 0.222495 1 3
-0.770844 -0.251775 -0.050642 0 6
-0.602038 -0.060696 -0.047125 0 3
-0.101482 -0.418236 0.073618 0 4
-0.129616 -0.230674 0.180294 0 4
-0.470745 -0.739436 -0.157318 0 6
0.302949 0.802089 -0.109255 0 5
-0.477778 -0.500295 -0.016646 0 6
-0.249187 0.118660 0.046656 0 3
0.536229 -0.159166 -0.126839 0 4
-0.183540 -0.143927 0.213117 0 3
0.072013 -0.519051 -0.065881 0 4
0.250197 0.117488 0.168571 0 4
0.554985 0.003778 -0.036575 0 4
0.055601 -0.640966 -0.113944 0 4
0.233785 -0.195506 0.013832 0 4
0.232613 0.750510 -0.058848 0 5
0.072013 -0.374862 0.007971 0 4
-0.684097 -0.340867 -0.054159 0 6
0.594842 -0.071246 -0.106911 0 4
-0.271460 -0.569458 0.040795 0 6
-0.303111 0.027224 0.068929 0 3
0.184550 0.026051 0.154504 0 4
0.545607 0.462133 -0.052986 0 5
-0.483640 0.146794 -0.092843 0 3
0.542090 0.622733 -0.139734 0 5
-0.308972 -0.107587 0.127542 0 3
-0.335935 -0.420581 0.113475 0 6
-0.565698 -0.590559 -0.126839 0 6
0.040362 0.344907 0.090030 0 3
0.597187 0.245264 0.038450 0 4
-0.875175 -0.274048 -0.116289 0 6
-0.416821 -0.466299 0.033761 0 6
-0.573904 0.128038 -0.124495 0 3
-0.369930 0.342562 -0.119805 0 3
-0.192918 -0.794532 -0.050642 0 4
-0.228086 -0.432303 0.141609 0 4
0.011055 -0.560080 -0.048297 0 4
-0.484812 0.212441 -0.117461 0 3
-0.176507 -0.482711 0.079479 0 4
-0.130789 -0.861351 -0.112772 0 4
0.427208 -0.311560 -0.144423 0 4
-0.369930 0.287466 -0.095188 0 3
0.244335 -0.357278 -0.057676 0 4
0.726135 0.374213 -0.103394 0 5
-0.133133 -0.699579 -0.041264 0 4
0.046223 -0.105242 0.152159 0 4
-0.525841 -0.605798 -0.106911 0 6
0.004022 -0.598765 -0.052986 0 4
0.695657 0.320289 -0.058848 0 5
0.195100 0.595771 0.041967 0 3
0.729652 0.062392 -0.106911 0 4
0.120076 0.683691 -0.040092 0 3
-0.481295 -0.224813 0.094719 0 3
0.149382 -0.104070 0.099408 0 4
-0.160095 0.451583 -0.072915 0 3
-0.198780 -0.342039 0.168571 0 4
0.202134 0.769266 -0.049470 0 3
0.360389 0.428137 0.063067 0 5
0.464721 0.682518 -0.128011 0 5
0.301776 0.326151 0.140437 0 5
-0.124927 0.102248 0.121681 0 3
0.230268 0.611010 0.030244 0 5
0.190411 -0.002083 0.132231 0 4
-0.134305 -0.595248 0.013832 0 4
0.032156 -0.318594 0.060723 0 4
0.183378 0.180790 0.244768 1 4
0.415486 0.562948 -0.057676 0 5
0.549124 0.541847 -0.106911 0 5
0.300604 -0.320938 -0.077604 0 4
-0.959578 -0.223641 -0.147940 0 3
0.203306 0.635628 0.022038 0 3
0.299432 0.116316 0.142781 0 4
-0.059281 0.371869 0.012660 0 3
0.116559 0.275743 0.152159 0 3
-0.083898 -0.583525 -0.007268 0 4
-0.633689 -0.201368 0.012660 0 3
-0.113205 0.211269 0.065412 0 3
0.645249 0.000262 -0.090499 0 4
0.360389 -0.279909 -0.075259 0 4
0.233785 -0.263498 -0.017819 0 4
-0.176507 -0.551874 0.046656 0 4
0.011055 -0.631588 -0.081121 0 4
-0.316006 -0.617521 -0.010785 0 6
-0.715748 -0.086486 -0.090499 0 3
-0.394548 -0.289287 0.134576 0 6
0.488166 0.303878 0.065412 0 5
0.237302 0.300361 0.184983 0 5
-0.090932 0.507851 -0.064709 0 3
-0.257393 0.186651 0.006799 0 3
-0.267943 -0.346728 0.170916 0 6
-0.337107 0.155000 -0.026024 0 3
-0.630172 -0.126343 -0.017819 0 3
0.229096 0.935727 -0.144423 0 5
-0.031146 0.031913 0.207256 0 3
-0.037008 0.104593 0.159193 0 3
-0.253876 -0.003255 0.099408 0 3
-0.005356 0.374213 0.036105 0 3
0.131798 0.742304 -0.068226 0 3
0.045051 0.770438 -0.119805 0 3
0.359217 -0.118137 0.004454 0 4
-0.890415 -0.333833 -0.154973 0 6
-0.191746 -0.848457 -0.082293 0 4
-0.067486 -0.023184 0.204911 0 3
0.277159 0.317945 0.166227 0 5
0.199789 -0.138065 0.059551 0 4
0.401419 0.228853 0.143954 0 4
-0.138994 -0.106414 0.214289 1 3
0.648766 0.179618 -0.006096 0 4
-0.780222 -0.105242 -0.113944 0 3
-0.056936 0.539502 -0.065881 0 3
0.511611 0.471511 -0.044781 0 5
0.299432 -0.036079 0.060723 0 4
-0.545770 0.081148 -0.083465 0 3
0.674556 -0.067730 -0.142078 0 4
-0.194091 -0.580008 0.057206 0 4
0.438931 0.106937 0.057206 0 4
-0.073348 0.674313 -0.132700 0 3
-0.204641 0.490267 -0.115116 0 3
0.029811 -0.244741 0.093546 0 4
-0.194091 -0.077108 0.170916 0 3
-0.146028 0.201891 0.061895 0 3
0.243163 -0.302182 -0.029541 0 4
-0.123755 -0.666756 -0.036575 0 4
0.332255 0.778644 -0.112772 0 5
0.047395 0.683691 -0.083465 0 3
-0.149545 -0.902381 -0.146767 0 4
0.584292 0.307394 0.016177 0 5
0.361562 0.103421 0.094719 0 4
0.067324 0.131555 0.201394 0 3
0.359217 -0.168544 -0.021335 0 4
-0.585626 -0.223641 0.044311 0 3
0.181033 -0.156822 0.066584 0 4
-0.719264 0.004951 -0.142078 0 3
0.533884 0.295672 0.044311 0 5
0.294743 0.607494 -0.007268 0 5
-0.780222 -0.045457 -0.149112 0 3
0.178689 0.584048 0.030244 0 3
0.142349 -0.523740 -0.092843 0 4
0.070841 -0.255292 0.075962 0 4
-0.053419 0.414070 0.006799 0 3
-0.214019 0.222991 0.005627 0 3
-0.278494 0.137416 0.022038 0 3
-0.289044 -0.798049 -0.092843 0 6
-0.037008 -0.633932 -0.055331 0 4
0.603048 0.083492 -0.021335 0 4
-0.175335 -0.698407 -0.026024 0 4
-0.604383 -0.316249 0.020866 0 6
0.470582 0.539502 -0.054159 0 5
0.083735 -0.556563 -0.084638 0 4
0.403763 0.433999 0.034933 0 5
0.363906 -0.359623 -0.126839 0 4
-0.383997 -0.551874 -0.011957 0 6
-0.706369 -0.046629 -0.104566 0 3
-0.266771 0.375386 -0.081121 0 3
-0.583282 -0.517878 -0.090499 0 6
0.075530 0.637972 -0.042436 0 3
-0.291389 0.068253 0.044311 0 3
0.421347 0.547708 -0.037747 0 5
0.436587 0.640317 -0.089327 0 5
0.784748 0.198374 -0.070570 0 4
0.413141 0.690724 -0.123322 0 5
-0.242153 -0.129860 0.174432 0 3
-0.162440 -0.154477 0.240079 1 3
-0.045213 -0.467471 0.017349 0 4
-0.262082 0.402348 -0.097532 0 3
-0.141339 0.577015 -0.125667 0 3
-0.006529 0.640317 -0.088154 0 3
0.413141 0.153828 0.093546 0 4
-0.142511 0.279260 0.017349 0 3
0.131798 -0.592903 -0.132700 0 4
0.169311 -0.361968 -0.034230 0 4
-0.600866 0.072942 -0.106911 0 3
0.399074 0.417587 0.049000 0 5
-0.548114 -0.444026 -0.035403 0 6
-0.048730 0.443377 -0.011957 0 3
0.802332 0.078803 -0.122150 0 4
-0.148373 0.396486 -0.038919 0 3
-0.478951 -0.391274 0.040795 0 6
0.686278 -0.050146 -0.150284 0 4
0.421347 0.333184 0.084168 0 5
0.358045 0.041291 0.085340 0 4
-0.286699 -0.072419 0.121681 0 3
0.181033 0.659073 -0.003751 0 3
0.066152 -0.417064 -0.003751 0 4
0.073185 0.415243 0.060723 0 3
-0.142511 0.341390 -0.014302 0 3
-0.488329 0.258159 -0.145595 0 3
-0.290216 -0.381896 0.148643 0 6
-0.180024 0.183135 0.052517 0 3
0.185722 -0.402997 -0.054159 0 4
0.123592 -0.182611 0.087685 0 4
-0.119066 0.451583 -0.051814 0 3
-0.134305 -0.542496 0.044311 0 4
0.307638 -0.338522 -0.088154 0 4
0.353356 0.460961 0.030244 0 5
0.168138 -0.473332 -0.082293 0 4
0.011055 -0.490916 -0.014302 0 4
-0.482467 -0.099381 0.027900 0 3
0.531540 0.551225 -0.092843 0 5
-0.323040 -0.285770 0.187327 0 6
0.048568 0.426965 0.047828 0 3
-0.456678 -0.513189 -0.026024 0 6
0.653455 0.089354 -0.045953 0 4
-0.575076 -0.442854 -0.050642 0 6
-0.083898 0.336701 0.017349 0 3
-0.191746 -0.903553 -0.103394 0 4
-0.680580 0.071770 -0.146767 0 3
-0.195263 -0.867213 -0.103394 0 4
0.505750 -0.057179 -0.056503 0 4
-0.317178 -0.733575 -0.060020 0 6
0.195100 0.253470 0.207256 0 3
0.007538 0.227681 0.127542 0 3
0.416658 0.374213 0.047828 0 5
-0.008873 0.234714 0.107613 0 3
-0.606727 -0.228330 0.044311 0 3
0.498716 0.098732 0.026727 0 4
0.703862 0.092870 -0.081121 0 4
-0.192918 -0.737092 -0.029541 0 4
-0.024113 -0.309216 0.087685 0 4
0.632354 0.528952 -0.136217 0 5
-0.246843 -0.411203 0.148643 0 4
-0.251532 0.443377 -0.112772 0 3
-0.326556 -0.769915 -0.089327 0 6
-0.563353 -0.628071 -0.143251 0 6
0.941832 0.221819 -0.146767 0 4
-0.299594 -0.672617 -0.023680 0 6
-0.026457 -0.730058 -0.116289 0 4
-0.417993 -0.370173 0.068929 0 6
-0.686441 -0.428787 -0.096360 0 6
0.477616 0.261676 0.084168 0 5
0.306465 0.539502 0.029072 0 5
-0.320695 -0.577664 0.022038 0 6
-0.849385 -0.143927 -0.135045 0 3
-0.008873 -0.530773 -0.029541 0 4
0.661661 0.124521 -0.047125 0 4
0.700346 0.375386 -0.086982 0 5
0.537401 -0.119309 -0.099877 0 4
-0.722781 -0.231846 -0.022508 0 3
0.587808 0.272227 0.023211 0 5
-0.006529 0.054186 0.202567 0 3
-0.133133 0.237059 0.041967 0 3
-0.469572 0.045980 -0.033058 0 3
-0.398064 0.349596 -0.151457 0 3
-0.415648 -0.094692 0.067757 0 3
0.512784 -0.208401 -0.136217 0 4
0.295915 0.785677 -0.088154 0 5
0.930109 0.187824 -0.142078 0 4
-0.053419 0.258159 0.077135 0 3
0.107181 -0.329144 0.003282 0 4
0.108353 0.019018 0.187327 0 4
0.067324 0.595771 -0.027197 0 3
-0.504740 0.044808 -0.043608 0 3
-0.856419 -0.111103 -0.149112 0 3
-0.058108 -0.051318 0.229529 1 3
-0.235120 -0.247086 0.234218 1 4
0.181033 0.709480 -0.030714 0 3
-0.175335 -0.431131 0.106441 0 4
-0.097965 -0.805083 -0.110427 0 4
0.585464 -0.022011 -0.070570 0 4
0.706207 0.188996 -0.024852 0 4
0.647594 0.460961 -0.098705 0 5
0.685106 0.199546 -0.016646 0 4
0.074357 -0.577664 -0.081121 0 4
-0.215191 -0.077108 0.161538 0 3
-0.294905 -0.691373 -0.020163 0 6
0.074357 0.186651 0.186155 0 3
-0.699336 0.029568 -0.132700 0 3
0.236130 0.367180 0.147470 0 5
0.291226 0.652040 -0.023680 0 5
0.183378 0.339045 0.154504 0 3
0.225579 -0.240052 -0.007268 0 4
0.301776 0.261676 0.173260 0 5
-0.632517 -0.550702 -0.137389 0 6
-0.442610 0.099904 -0.043608 0 3
-0.107343 -0.029045 0.197878 0 3
-0.433232 0.242920 -0.104566 0 3
0.558502 -0.050146 -0.077604 0 4
0.068496 0.011984 0.213117 0 4
0.104836 0.813812 -0.115116 0 3
-0.231603 0.071770 0.070101 0 3
-0.419165 0.282777 -0.120978 0 3
0.094286 0.714170 -0.070570 0 3
-0.215191 -0.819150 -0.071743 0 4
-0.208158 -0.673789 0.009143 0 4
0.070841 -0.014978 0.189672 0 4
0.625321 0.072942 -0.051814 0 4
0.533884 0.016673 -0.030714 0 4
-0.292561 0.460961 -0.137389 0 3
0.438931 0.497301 -0.015474 0 5
0.360389 0.369524 0.094719 0 5
0.423692 -0.242397 -0.085810 0 4
-0.466056 -0.333833 0.061895 0 6
0.313499 0.072942 0.120508 0 4
0.066152 -0.670273 -0.124495 0 4
0.488166 0.584048 -0.086982 0 5
-0.260910 -0.922309 -0.128011 0 6
0.062635 0.743476 -0.101049 0 3
0.654627 0.496129 -0.128011 0 5
-0.361724 0.152656 -0.034230 0 3
0.319360 0.630939 -0.028369 0 5
-0.235120 -0.726541 -0.007268 0 4
0.631182 0.306222 -0.022508 0 5
0.070841 -0.161511 0.115819 0 4
-0.286699 0.414070 -0.115116 0 3
-0.779050 -0.268187 -0.061192 0 6
-0.128444 -0.503811 0.044311 0 4
-0.592660 -0.016150 -0.064709 0 3
-0.114377 0.426965 -0.035403 0 3
0.240819 -0.090003 0.075962 0 4
0.554985 0.369524 -0.007268 0 5
0.006366 0.171412 0.155676 0 3
-0.409787 -0.707785 -0.088154 0 6
0.098975 0.873597 -0.135045 0 3
-0.756777 -0.196679 -0.054159 0 3
0.313499 -0.288115 -0.069398 0 4
0.074357 0.087009 0.229529 1 3
0.218546 -0.123998 0.065412 0 4
-0.112032 -0.007944 0.175605 0 3
-0.834146 -0.259981 -0.085810 0 6
0.486994 0.422276 -0.004924 0 5
-0.543425 -0.258808 0.063067 0 6
-0.654790 -0.063041 -0.071743 0 3
-0.679407 -0.265842 -0.011957 0 6
0.617115 0.138589 -0.011957 0 4
0.050912 0.137416 0.194361 0 3
0.352184 0.765749 -0.112772 0 5
-0.766155 -0.121654 -0.090499 0 3
-0.244498 -0.850801 -0.094016 0 6
-0.747399 -0.401824 -0.102222 0 6
0.202134 -0.033734 0.124025 0 4
0.156416 0.150311 0.238907 1 4
-0.712231 -0.438165 -0.099877 0 6
0.769509 0.264021 -0.062365 0 5
0.225579 0.701275 -0.015474 0 3
0.482305 0.313256 0.045484 0 5
-0.192918 -0.349073 0.149815 0 4
0.123592 -0.220124 0.057206 0 4
-0.299594 -0.188473 0.182638 0 3
0.171655 0.852496 -0.102222 0 3
-0.430888 -0.251775 0.127542 0 6
0.069668 0.054186 0.222495 1 4
-0.633689 -0.143927 -0.013130 0 3
-0.331245 0.355457 -0.108083 0 3
0.349839 0.777472 -0.136217 0 5
-0.463711 -0.615176 -0.083465 0 6
0.001677 -0.673789 -0.099877 0 4
0.394385 -0.163855 -0.047125 0 4
-0.338279 -0.190817 0.156849 0 3
-0.073348 0.540675 -0.077604 0 3
-0.714575 -0.218952 -0.034230 0 6
0.461204 -0.023184 -0.015474 0 4
-0.437921 0.165551 -0.072915 0 3
-0.429716 -0.465127 0.011488 0 6
0.808194 0.302705 -0.101049 0 5
-0.180024 0.455099 -0.079949 0 3
0.792954 0.357802 -0.123322 0 5
-0.564526 0.194857 -0.153801 0 3
-0.271460 -0.651516 0.000938 0 6
0.830467 0.117488 -0.120978 0 4
0.076702 -0.126343 0.138092 0 4
0.351011 -0.233019 -0.060020 0 4
0.513956 0.417587 -0.014302 0 5
0.008711 -0.058352 0.197878 0 4
-0.055764 -0.789843 -0.130356 0 4
-0.794289 -0.418236 -0.162007 0 6
0.491683 0.605149 -0.099877 0 5
-0.006529 0.562948 -0.055331 0 3
0.061463 0.824362 -0.143251 0 3
-0.673546 -0.094692 -0.060020 0 3
-0.245670 -0.779293 -0.054159 0 6
-0.246843 -0.883624 -0.115116 0 6
0.012227 -0.000911 0.220151 1 4
0.301776 0.469167 0.068929 0 5
-0.108516 -0.615176 -0.014302 0 4
0.223235 0.307394 0.196705 0 3
-0.503568 -0.374862 0.024383 0 6
0.121248 0.151483 0.231873 0 3
-0.250359 0.366008 -0.078776 0 3
0.601876 0.184307 0.031416 0 4
0.229096 0.829051 -0.083465 0 5
-0.049902 0.555914 -0.062365 0 3
0.273642 -0.161511 0.019694 0 4
0.523334 0.227681 0.071273 0 4
0.117731 0.210097 0.186155 0 3
0.630010 0.400003 -0.067054 0 5
-0.038180 -0.761709 -0.116289 0 4
-0.178851 -0.465127 0.082996 0 4
-0.301939 -0.081797 0.124025 0 3
0.716757 0.158517 -0.057676 0 4
-0.169473 -0.868385 -0.104566 0 4
0.007538 -0.180267 0.136920 0 4
-0.184713 -0.005600 0.139265 0 3
-0.307800 0.256987 -0.054159 0 3
-0.177679 -0.270531 0.186155 0 4
-0.611416 -0.516706 -0.101049 0 6
-0.056936 -0.531946 0.005627 0 4
-0.060453 -0.200195 0.168571 0 4
0.274814 0.664934 -0.022508 0 5
0.504578 0.171412 0.067757 0 4
-0.396892 -0.406514 0.063067 0 6
0.585464 0.121005 -0.004924 0 4
0.100147 0.566464 0.000938 0 3
0.022778 -0.040768 0.200222 0 4
-0.083898 0.238231 0.074790 0 3
-0.248015 -0.100553 0.159193 0 3
-0.101482 -0.163855 0.200222 0 4
0.346322 0.544191 -0.000235 0 5
0.426036 0.021362 0.033761 0 4
-0.502396 -0.478022 -0.021335 0 6
0.008711 0.751682 -0.140906 0 3
0.298260 0.181962 0.172088 0 4
-0.417993 0.241748 -0.089327 0 3
0.469410 0.630939 -0.108083 0 5
0.570224 0.190168 0.043139 0 4
-0.770844 -0.320938 -0.082293 0 6
-0.157751 0.034257 0.135748 0 3
-0.516463 -0.107587 0.031416 0 3
-0.516463 0.205408 -0.136217 0 3
0.016917 0.606321 -0.054159 0 3
-0.164784 -0.289287 0.161538 0 4
0.063807 0.459789 0.037278 0 3
-0.351174 0.271054 -0.078776 0 3
-0.430888 -0.196679 0.113475 0 3
-0.225742 -0.159166 0.204911 0 3
-0.141339 -0.814461 -0.095188 0 4
-0.502396 -0.447543 -0.018991 0 6
-0.162440 -0.734747 -0.038919 0 4
0.297087 0.571153 0.018522 0 5
0.009883 -0.417064 0.022038 0 4
0.468238 -0.188473 -0.089327 0 4
-0.280838 -0.472160 0.091202 0 6
-0.393375 -0.135721 0.098235 0 3
0.023950 0.551225 -0.035403 0 3
0.348667 -0.018495 0.041967 0 4
0.368595 -0.163855 -0.038919 0 4
0.006366 -0.755848 -0.142078 0 4
0.808194 0.174929 -0.083465 0 4
-0.378136 0.375386 -0.135045 0 3
-0.429716 -0.536635 -0.026024 0 6
0.715585 0.004951 -0.133873 0 4
-0.178851 -0.031390 0.160365 0 3
-0.644240 -0.462782 -0.098705 0 6
0.060290 -0.292804 0.047828 0 4
-0.067486 0.185479 0.109958 0 3
-0.813045 -0.366657 -0.116289 0 6
0.190411 -0.574147 -0.151457 0 4
-0.714575 -0.276392 -0.015474 0 6
-0.176507 -0.642138 -0.003751 0 4
-0.848213 -0.269359 -0.083465 0 6
0.454170 -0.043112 -0.021335 0 4
-0.405098 -0.747642 -0.117461 0 6
0.278331 0.254643 0.199050 0 5
-0.643067 -0.214262 0.006799 0 3
0.304121 0.036602 0.112303 0 4
0.367423 0.501990 0.015005 0 5
0.529195 0.281605 0.052517 0 5
-0.031146 -0.032562 0.238907 1 4
-0.112032 0.633283 -0.140906 0 3
0.402591 -0.011461 0.027900 0 4
0.106008 0.690724 -0.060020 0 3
-0.196435 -0.501467 0.085340 0 4
0.333427 -0.014978 0.053689 0 4
-0.257393 -0.717163 -0.027197 0 6
-0.821251 -0.201368 -0.084638 0 3
0.231441 0.398831 0.150987 0 3
-0.048730 0.244092 0.086513 0 3
0.552640 -0.092347 -0.098705 0 4
-0.080381 -0.094692 0.233046 1 4
0.047395 -0.474505 -0.022508 0 4
0.061463 0.295672 0.121681 0 3
0.038017 -0.724197 -0.144423 0 4
-0.262082 -0.161511 0.181466 0 3
-0.250359 -0.275220 0.217806 0 4
0.457687 0.119832 0.052517 0 4
0.075530 -0.633932 -0.105738 0 4
-0.626656 0.021362 -0.098705 0 3
-0.564526 0.142105 -0.118633 0 3
-0.265599 -0.625727 0.030244 0 6
0.547951 0.147967 0.030244 0 4
-0.410959 -0.603454 -0.034230 0 6
-0.033491 0.367180 0.036105 0 3
-0.183540 -0.928170 -0.126839 0 4
0.142349 0.603977 0.007971 0 3
0.220890 -0.263498 -0.007268 0 4
0.918386 0.234714 -0.120978 0 4
0.203306 0.854841 -0.088154 0 3
-0.069831 0.227681 0.079479 0 3
-0.340624 0.001434 0.057206 0 3
0.170483 0.916971 -0.135045 0 3
0.528023 0.264021 0.067757 0 5
-0.201124 0.293327 -0.015474 0 3
-0.564526 0.030740 -0.069398 0 3
-0.000667 -0.114620 0.182638 0 4
-0.422682 -0.041940 0.039622 0 3
-0.553975 -0.094692 -0.003751 0 3
-0.264426 -0.466299 0.105269 0 6
0.005194 0.303878 0.081824 0 3
-0.911515 -0.261153 -0.115116 0 6
0.271298 -0.022011 0.087685 0 4
0.298260 0.381247 0.122853 0 5
-0.708714 -0.166200 -0.047125 0 3
0.362734 -0.343211 -0.125667 0 4
0.647594 0.513713 -0.126839 0 5
-0.300767 -0.524912 0.050173 0 6
-0.714575 -0.152133 -0.060020 0 3
0.713241 0.477372 -0.146767 0 5
0.298260 0.637972 -0.028369 0 5
0.110698 -0.599937 -0.118633 0 4
0.188067 -0.468643 -0.102222 0 4
-0.341796 -0.779293 -0.096360 0 6
0.478788 0.123349 0.057206 0 4
0.911353 0.188996 -0.146767 0 4
0.218546 -0.376035 -0.060020 0 4
0.230268 0.557086 0.058378 0 5
0.472927 -0.073591 -0.045953 0 4
0.182206 0.500818 0.077135 0 3
0.532712 0.142105 0.024383 0 4
-0.563353 -0.395963 -0.001407 0 6
-0.122583 -0.320938 0.129886 0 4
0.075530 0.377730 0.082996 0 3
-0.500051 -0.399480 0.012660 0 6
-0.667685 -0.508500 -0.150284 0 6
-0.451988 -0.435820 0.018522 0 6
-0.206986 0.416415 -0.081121 0 3
-0.510602 -0.496778 -0.027197 0 6
0.152899 0.504335 0.065412 0 3
0.731997 0.121005 -0.074087 0 4
0.628838 -0.018495 -0.094016 0 4
0.237302 0.235886 0.222495 -1 4
-0.033491 -0.383068 0.064240 0 4
-0.083898 -0.847284 -0.149112 0 4
0.669867 0.226508 -0.003751 0 4
0.048568 0.748165 -0.106911 0 3
0.528023 0.137416 0.039622 0 4
0.404935 0.242920 0.135748 0 4
0.188067 0.300361 0.177949 0 3
0.762476 0.299189 -0.085810 0 5
-0.504740 -0.013806 -0.021335 0 3
0.021606 -0.380724 0.039622 0 4
-0.362897 -0.502639 0.029072 0 6
0.347495 0.280432 0.152159 0 5
-0.428543 -0.751159 -0.138562 0 6
-0.428543 -0.680823 -0.095188 0 6
0.801160 0.245264 -0.081121 0 5
-0.192918 -0.194334 0.238907 1 4
0.421347 -0.085314 -0.010785 0 4
0.524506 0.464478 -0.050642 0 5
0.299432 -0.102898 0.029072 0 4
0.005194 -0.653861 -0.082293 0 4
0.448309 -0.243569 -0.123322 0 4
-0.046386 -0.106414 0.197878 0 4
0.291226 -0.466299 -0.151457 0 4
-0.048730 0.339045 0.040795 0 3
-0.439094 -0.048973 0.026727 0 3
-0.259737 0.467994 -0.128011 0 3
0.300604 0.389453 0.106441 0 5
0.175172 0.538330 0.052517 0 3
-0.734504 -0.032562 -0.119805 0 3
0.461204 0.343735 0.052517 0 5
-0.063970 0.587565 -0.084638 0 3
0.094286 0.251126 0.159193 0 3
0.123592 -0.003255 0.169743 0 4
0.814055 0.355457 -0.145595 0 5
-0.412132 -0.490916 0.024383 0 6
0.025122 0.414070 0.038450 0 3
0.168138 -0.221296 0.038450 0 4
0.573741 0.415243 -0.051814 0 5
-0.131961 -0.752331 -0.063537 0 4
0.354528 0.328495 0.119336 0 5
-0.196435 0.470339 -0.099877 0 3
0.237302 0.459789 0.106441 0 5
-0.314834 -0.128687 0.131059 0 3
0.829295 0.290983 -0.111600 0 5
0.086080 -0.064213 0.158021 0 4
0.135315 0.768094 -0.072915 0 3
0.362734 -0.093519 -0.001407 0 4
-0.700508 -0.500295 -0.142078 0 6
-0.199952 -0.068902 0.159193 0 3
0.614770 0.159689 -0.006096 0 4
-0.861108 -0.152133 -0.129184 0 3
0.161105 0.804434 -0.082293 0 3
0.068496 0.274571 0.133403 0 3
0.484649 0.079975 0.032589 0 4
0.492855 0.404692 -0.000235 0 5
0.018089 0.716514 -0.111600 0 3
0.124765 -0.554219 -0.096360 0 4
-0.483640 -0.051318 0.010316 0 3
0.359217 0.642661 -0.051814 0 5
-0.696991 -0.410030 -0.096360 0 6
-0.165956 -0.123998 0.224840 0 3
0.064979 0.444549 0.038450 0 3
-0.270288 -0.058352 0.122853 0 3
0.292398 0.451583 0.086513 0 5
-0.035835 0.612183 -0.091671 0 3
0.488166 0.160862 0.067757 0 4
-0.400409 -0.298665 0.124025 0 6
0.145865 0.054186 0.184983 0 4
-0.039352 -0.618693 -0.047125 0 4
0.279503 -0.395963 -0.102222 0 4
0.005194 0.666107 -0.094016 0 3
0.306465 -0.084141 0.034933 0 4
0.196273 0.555914 0.057206 0 3
-0.490673 -0.608143 -0.085810 0 6
0.129454 -0.024356 0.160365 0 4
-0.365241 -0.624554 -0.034230 0 6
0.744892 0.215958 -0.033058 0 4
