# x y z pred gt
-0.575346 0.009461 -0.084742 14 4
-0.634760 0.000695 -0.116885 14 4
-0.565605 -0.059694 -0.101300 14 4
-0.632812 -0.056772 -0.121755 14 4
-0.523722 -0.088914 -0.089612 14 4
-0.551969 -0.145406 -0.124676 14 4
-0.436061 -0.049954 -0.030197 14 4
-0.468204 -0.112290 -0.075976 14 4
-0.496450 -0.165861 -0.107144 14 4
-0.403919 -0.094758 -0.036042 14 4
-0.463334 -0.210665 -0.108118 14 4
-0.287038 -0.061642 0.049671 14 4
-0.317232 -0.120082 -0.001952 14 4
-0.347426 -0.180471 -0.038964 14 4
-0.408789 -0.299300 -0.119807 14 4
-0.349375 -0.088914 -0.001952 14 4
-0.380544 -0.150276 -0.055522 14 4
-0.439958 -0.264236 -0.112989 14 4
-0.219831 -0.058720 0.082787 14 4
-0.251000 -0.119108 0.035061 14 4
-0.282168 -0.180471 -0.010718 14 4
-0.312362 -0.239885 -0.051626 14 4
-0.342557 -0.298326 -0.089612 14 4
-0.371776 -0.354818 -0.119807 14 4
-0.165287 -0.071382 0.104216 14 4
-0.194507 -0.127874 0.063307 14 4
-0.225675 -0.189237 0.016555 14 4
-0.255869 -0.249625 -0.020457 14 4
-0.288012 -0.310988 -0.069158 14 4
-0.319181 -0.371377 -0.106171 14 4
-0.059120 -0.091836 0.157786 14 4
-0.089314 -0.149302 0.112981 14 4
-0.121457 -0.212613 0.067204 14 4
-0.151651 -0.271054 0.027269 14 4
-0.214961 -0.394753 -0.064288 14 4
-0.245156 -0.453193 -0.095457 14 4
-0.271454 -0.505790 -0.121755 14 4
-0.112691 -0.088914 0.134410 14 4
-0.143859 -0.148328 0.083762 14 4
-0.175028 -0.209691 0.037983 14 4
-0.208144 -0.273976 -0.008770 14 4
-0.236389 -0.329494 -0.050652 14 4
-0.296779 -0.446375 -0.114937 14 4
0.049970 -0.098654 0.213305 -1 4
0.016852 -0.160991 0.163630 14 4
-0.016264 -0.225275 0.119799 14 4
-0.046458 -0.283716 0.074995 14 4
-0.076652 -0.343130 0.028243 14 4
-0.138015 -0.463908 -0.054548 14 4
-0.169182 -0.524296 -0.093508 14 4
-0.200351 -0.584685 -0.129547 14 4
-0.023081 -0.152225 0.149994 14 4
-0.056198 -0.216509 0.102267 14 4
-0.087366 -0.276898 0.053567 14 4
-0.118535 -0.337286 0.011684 14 4
-0.148729 -0.396701 -0.030197 14 4
-0.178923 -0.456116 -0.067210 14 4
-0.208144 -0.512608 -0.104222 14 4
0.086981 -0.133718 0.219149 1 4
0.054839 -0.197029 0.175318 14 4
0.021723 -0.261314 0.124670 14 4
-0.009445 -0.320728 0.079865 14 4
-0.040614 -0.382091 0.035061 14 4
-0.101977 -0.498972 -0.048704 14 4
-0.132171 -0.560335 -0.085717 14 4
-0.161391 -0.617801 -0.118833 14 4
0.157110 -0.228197 0.218175 -1 4
0.124968 -0.290534 0.169474 14 4
0.094773 -0.348974 0.133435 14 4
0.060684 -0.415207 0.082787 14 4
0.030488 -0.472674 0.037983 14 4
-0.031848 -0.594425 -0.049678 14 4
-0.062042 -0.654813 -0.086690 14 4
-0.089314 -0.707410 -0.113962 14 4
0.102566 -0.201899 0.195773 14 4
0.071397 -0.264236 0.153890 14 4
0.040229 -0.324624 0.105190 14 4
0.008087 -0.386961 0.061359 14 4
-0.023081 -0.445401 0.019477 14 4
-0.053276 -0.503842 -0.026302 14 4
-0.086392 -0.570075 -0.069158 14 4
-0.114638 -0.625593 -0.099353 14 4
0.177565 -0.406441 0.149994 -1 4
0.145422 -0.468778 0.101294 -1 4
0.114253 -0.529166 0.057463 14 4
0.082111 -0.591503 0.009737 14 4
0.050943 -0.650917 -0.026302 14 4
0.022696 -0.706436 -0.067210 14 4
-0.008471 -0.768773 -0.106171 14 4
0.176590 -0.306118 0.197720 9 4
0.143474 -0.370403 0.144150 14 4
0.111331 -0.433713 0.100319 14 4
0.081137 -0.492154 0.053567 14 4
0.050943 -0.549620 0.012658 14 4
0.018801 -0.610983 -0.027276 14 4
-0.011393 -0.670398 -0.067210 14 4
-0.041587 -0.729812 -0.103248 14 4
0.157110 -0.629489 0.039931 7 4
0.125942 -0.689878 -0.005847 14 4
0.093800 -0.751240 -0.046756 14 4
0.063606 -0.809681 -0.086690 14 4
0.037307 -0.864226 -0.112015 14 4
0.183409 -0.480466 0.112981 7 4
0.151266 -0.540854 0.078891 9 4
0.119124 -0.603191 0.030191 14 4
0.058736 -0.721046 -0.053574 14 4
0.026593 -0.782409 -0.094482 14 4
0.000294 -0.835005 -0.115911 14 4
0.132760 -0.962600 -0.112015 8 4
0.133735 -0.855459 -0.073054 -1 4
0.102566 -0.916822 -0.105197 -1 4
0.151266 -0.723968 -0.005847 7 4
0.122046 -0.781435 -0.045782 -1 4
0.090878 -0.840849 -0.083768 14 4
0.061658 -0.898316 -0.112989 14 4
-0.063016 -0.018785 0.180188 14 4
-0.026978 -0.048006 0.187006 14 4
0.009060 -0.076252 0.192850 -1 4
0.047046 -0.106446 0.200642 -1 4
0.084059 -0.135666 0.206486 -1 4
0.153215 -0.275924 0.184084 14 4
-0.186715 -0.005149 0.113956 14 4
-0.149702 -0.035343 0.123696 14 4
-0.108794 -0.067486 0.130514 14 4
-0.072756 -0.095732 0.140254 14 4
-0.037692 -0.123978 0.145124 14 4
0.002243 -0.155147 0.153890 14 4
0.040229 -0.185341 0.161682 14 4
0.077242 -0.214561 0.171423 14 4
0.116202 -0.245729 0.176292 14 4
-0.264636 -0.010019 0.066229 14 4
-0.227623 -0.039239 0.073047 14 4
-0.191586 -0.067486 0.084735 14 4
-0.153599 -0.097680 0.093501 14 4
-0.113664 -0.128848 0.099345 14 4
-0.079574 -0.157095 0.106163 14 4
-0.041587 -0.186315 0.114930 14 4
-0.001654 -0.218457 0.123696 14 4
0.034385 -0.246703 0.126617 14 4
0.072372 -0.276898 0.135384 14 4
0.112306 -0.309040 0.144150 14 4
0.147371 -0.336312 0.150968 14 4
-0.353270 -0.008071 0.016555 14 4
-0.316259 -0.037291 0.024347 14 4
-0.278272 -0.068460 0.033113 14 4
-0.240286 -0.097680 0.041879 14 4
-0.206195 -0.124952 0.044801 14 4
-0.165287 -0.158069 0.056489 14 4
-0.126327 -0.188263 0.066229 14 4
-0.091263 -0.216509 0.073047 14 4
-0.050354 -0.248651 0.076943 14 4
-0.013342 -0.277872 0.084735 14 4
0.024645 -0.308066 0.095449 14 4
0.062631 -0.338260 0.099345 14 4
0.100617 -0.369429 0.111034 14 4
0.136657 -0.397675 0.118826 14 4
0.176590 -0.428843 0.128566 -1 4
-0.436061 -0.008071 -0.025328 14 4
-0.398075 -0.038265 -0.018510 14 4
-0.363011 -0.066512 -0.010718 14 4
-0.323076 -0.097680 -0.004874 14 4
-0.287038 -0.126900 0.001944 14 4
-0.250025 -0.155147 0.009737 14 4
-0.211065 -0.186315 0.018503 14 4
-0.174053 -0.216509 0.025321 14 4
-0.136066 -0.245729 0.030191 14 4
-0.097107 -0.276898 0.039931 14 4
-0.060094 -0.306118 0.046749 14 4
-0.024056 -0.335338 0.053567 14 4
0.014905 -0.365533 0.061359 14 4
0.053865 -0.396701 0.071099 14 4
0.091852 -0.426895 0.080840 14 4
0.130811 -0.458064 0.090580 14 4
0.169773 -0.489232 0.096423 7 4
-0.508139 -0.027551 -0.071106 14 4
-0.474048 -0.054824 -0.063314 14 4
-0.436061 -0.085018 -0.060392 14 4
-0.397102 -0.115212 -0.051626 14 4
-0.362037 -0.143458 -0.041886 14 4
-0.321129 -0.175601 -0.037016 14 4
-0.284116 -0.204821 -0.031172 14 4
-0.247103 -0.234041 -0.021432 14 4
-0.207169 -0.266184 -0.016561 14 4
-0.167235 -0.298326 -0.003899 14 4
-0.133144 -0.324624 0.002919 14 4
-0.093210 -0.356767 0.009737 14 4
-0.054250 -0.386961 0.017529 14 4
-0.019185 -0.415207 0.026295 14 4
0.018801 -0.445401 0.027269 14 4
0.057761 -0.476570 0.040905 14 4
0.091852 -0.502868 0.047723 14 4
0.128864 -0.533062 0.052593 14 4
-0.138988 -0.385013 -0.029224 14 4
-0.099055 -0.416181 -0.024354 14 4
-0.061067 -0.446375 -0.015588 14 4
-0.023081 -0.476570 -0.008770 14 4
0.014905 -0.506764 -0.000978 14 4
0.050943 -0.535984 0.006815 14 4
0.086981 -0.564231 0.015580 14 4
0.126916 -0.596373 0.023373 14 4
-0.592877 -0.024629 -0.110067 14 4
-0.553917 -0.055798 -0.105197 14 4
-0.515931 -0.085992 -0.098379 14 4
-0.478918 -0.114238 -0.093508 14 4
-0.440932 -0.145406 -0.086690 14 4
-0.403919 -0.174627 -0.082794 14 4
-0.367881 -0.202873 -0.073054 14 4
-0.327946 -0.235015 -0.069158 14 4
-0.289960 -0.265210 -0.062340 14 4
-0.252947 -0.294430 -0.051626 14 4
-0.214961 -0.324624 -0.044808 14 4
-0.176975 -0.354818 -0.037016 14 4
-0.072756 -0.578841 -0.077924 14 4
-0.034770 -0.608061 -0.070132 14 4
0.002243 -0.637281 -0.062340 14 4
0.041203 -0.668450 -0.051626 14 4
0.079189 -0.698644 -0.044808 14 4
-0.568527 -0.120082 -0.139287 14 4
-0.532489 -0.149302 -0.129547 14 4
-0.493528 -0.179497 -0.125651 14 4
-0.454568 -0.210665 -0.116885 14 4
-0.417555 -0.239885 -0.111040 14 4
-0.377620 -0.272028 -0.105197 14 4
-0.340609 -0.301248 -0.096430 14 4
-0.303596 -0.330468 -0.090586 14 4
-0.264636 -0.361637 -0.089612 14 4
-0.226650 -0.391831 -0.079872 14 4
-0.190611 -0.420077 -0.073054 14 4
-0.153599 -0.450271 -0.068184 14 4
-0.115613 -0.479492 -0.060392 14 4
-0.079574 -0.507738 -0.051626 14 4
-0.040614 -0.538906 -0.042860 14 4
-0.003601 -0.569101 -0.036042 14 4
0.031463 -0.596373 -0.026302 14 4
0.072372 -0.629489 -0.022406 14 4
0.109385 -0.658709 -0.011692 14 4
0.146396 -0.687930 -0.003899 7 4
-0.414633 -0.307092 -0.135391 14 4
-0.376647 -0.337286 -0.129547 14 4
-0.338660 -0.366507 -0.122729 14 4
-0.299701 -0.398649 -0.111040 14 4
-0.260739 -0.428843 -0.108118 14 4
-0.222753 -0.459038 -0.098379 14 4
-0.185742 -0.488258 -0.097404 14 4
-0.147755 -0.518452 -0.089612 14 4
-0.111716 -0.547672 -0.084742 14 4
0.118150 -0.729812 -0.036042 14 4
-0.304570 -0.462934 -0.138313 14 4
-0.267558 -0.493128 -0.139287 14 4
-0.232494 -0.520400 -0.128573 14 4
-0.191586 -0.552542 -0.115911 14 4
-0.153599 -0.582737 -0.113962 14 4
-0.119508 -0.610009 -0.106171 14 4
-0.080549 -0.641177 -0.101300 14 4
-0.041587 -0.672346 -0.095457 14 4
-0.006523 -0.699618 -0.085717 14 4
0.033410 -0.730786 -0.081821 14 4
0.073345 -0.761954 -0.073054 14 4
0.106461 -0.789227 -0.066236 14 4
-0.187689 -0.610009 -0.147079 14 4
-0.148729 -0.640203 -0.132469 14 4
-0.114638 -0.667476 -0.127598 14 4
-0.073730 -0.700592 -0.118833 14 4
-0.034770 -0.730786 -0.112989 14 4
0.001269 -0.760006 -0.105197 14 4
0.040229 -0.790201 -0.098379 14 4
0.079189 -0.821369 -0.094482 14 4
0.114253 -0.848641 -0.085717 -1 4
-0.051328 -0.772669 -0.138313 14 4
-0.016264 -0.800915 -0.129547 14 4
0.023671 -0.832083 -0.123703 14 4
0.062631 -0.863252 -0.112989 14 4
0.099644 -0.892472 -0.109093 -1 4
0.124968 -0.977211 -0.137339 -1 4
0.087956 -0.947016 -0.135391 -1 4
0.163929 -0.583711 0.057463 7 4
0.163929 -0.629489 0.035061 7 4
0.163929 -0.673320 0.013633 7 4
0.164902 -0.256444 0.203564 -1 4
0.164902 -0.305144 0.178241 -1 4
0.163929 -0.350922 0.157786 9 4
0.163929 -0.394753 0.134410 9 4
0.163929 -0.445401 0.118826 9 4
0.163929 -0.491180 0.094476 -1 4
0.163929 -0.535984 0.076943 7 4
0.110358 -0.176575 0.208435 -1 4
0.110358 -0.219431 0.185059 14 4
0.110358 -0.263262 0.162656 14 4
0.110358 -0.357741 0.124670 14 4
0.110358 -0.400597 0.105190 14 4
0.109385 -0.451245 0.081813 14 4
0.109385 -0.496050 0.059411 14 4
0.109385 -0.539880 0.040905 14 4
0.109385 -0.586633 0.022398 14 4
0.109385 -0.632411 0.004866 14 4
0.109385 -0.678190 -0.019484 14 4
0.109385 -0.727864 -0.040912 14 4
0.109385 -0.774617 -0.059418 14 4
0.109385 -0.820395 -0.075976 14 4
0.109385 -0.913900 -0.110067 -1 4
0.109385 -0.956756 -0.129547 -1 4
0.059709 -0.094758 0.213305 1 4
0.059709 -0.142484 0.190902 14 4
0.059709 -0.188263 0.170448 14 4
0.059709 -0.232093 0.151942 14 4
0.059709 -0.276898 0.129540 14 4
0.059709 -0.325598 0.111034 14 4
0.059709 -0.371377 0.087658 14 4
0.059709 -0.415207 0.068177 14 4
0.059709 -0.464882 0.049671 14 4
0.059709 -0.509686 0.026295 14 4
0.059709 -0.556438 0.003893 14 4
0.058736 -0.602217 -0.014614 14 4
0.058736 -0.649943 -0.033120 14 4
0.058736 -0.695722 -0.052600 14 4
0.058736 -0.742474 -0.070132 14 4
0.058736 -0.787279 -0.087664 14 4
0.058736 -0.834031 -0.105197 14 4
0.058736 -0.879810 -0.120780 14 4
-0.000679 -0.606113 -0.048704 14 4
-0.000679 -0.650917 -0.066236 14 4
-0.000679 -0.745396 -0.099353 14 4
-0.000679 -0.793123 -0.116885 14 4
-0.000679 -0.841823 -0.140261 14 4
0.000294 -0.056772 0.199668 -1 4
0.000294 -0.102550 0.176292 14 4
0.000294 -0.148328 0.156812 14 4
0.000294 -0.192159 0.138306 14 4
0.000294 -0.235989 0.116877 14 4
0.000294 -0.284690 0.095449 14 4
-0.000679 -0.329494 0.076943 14 4
-0.000679 -0.373325 0.055515 14 4
-0.000679 -0.422025 0.033113 14 4
-0.000679 -0.467804 0.012658 14 4
-0.000679 -0.512608 -0.004874 14 4
-0.000679 -0.561309 -0.028250 14 4
-0.049380 -0.026577 0.187981 14 4
-0.049380 -0.070408 0.158760 14 4
-0.049380 -0.121056 0.140254 14 4
-0.049380 -0.167809 0.120774 14 4
-0.049380 -0.212613 0.099345 14 4
-0.049380 -0.259366 0.076943 14 4
-0.050354 -0.303196 0.057463 14 4
-0.050354 -0.347026 0.037009 14 4
-0.050354 -0.395727 0.014607 14 4
-0.050354 -0.442479 -0.003899 14 4
-0.050354 -0.485336 -0.025328 14 4
-0.050354 -0.535010 -0.044808 14 4
-0.050354 -0.582737 -0.061366 14 4
-0.050354 -0.628515 -0.079872 14 4
-0.050354 -0.676242 -0.097404 14 4
-0.050354 -0.724942 -0.113962 14 4
-0.050354 -0.766825 -0.134417 14 4
-0.111716 -0.048980 0.139280 14 4
-0.111716 -0.095732 0.118826 14 4
-0.111716 -0.144432 0.098372 14 4
-0.111716 -0.187289 0.079865 14 4
-0.111716 -0.231119 0.058437 14 4
-0.111716 -0.279820 0.039931 14 4
-0.111716 -0.321702 0.018503 14 4
-0.111716 -0.369429 -0.003899 14 4
-0.111716 -0.417155 -0.026302 14 4
-0.111716 -0.458064 -0.041886 14 4
-0.111716 -0.505790 -0.062340 14 4
-0.111716 -0.597347 -0.099353 14 4
-0.112691 -0.647021 -0.112989 14 4
-0.112691 -0.694748 -0.134417 14 4
-0.168209 -0.033395 0.115904 14 4
-0.168209 -0.079174 0.093501 14 4
-0.168209 -0.126900 0.074022 14 4
-0.168209 -0.173653 0.050645 14 4
-0.168209 -0.219431 0.030191 14 4
-0.168209 -0.267158 0.006815 14 4
-0.168209 -0.312936 -0.014614 14 4
-0.168209 -0.357741 -0.035068 14 4
-0.168209 -0.405467 -0.051626 14 4
-0.169182 -0.449297 -0.068184 14 4
-0.169182 -0.544750 -0.109093 14 4
-0.169182 -0.589555 -0.121755 14 4
-0.221780 -0.013915 0.095449 14 4
-0.221780 -0.060668 0.073047 14 4
-0.221780 -0.106446 0.049671 14 4
-0.221780 -0.152225 0.028243 14 4
-0.221780 -0.197029 0.008762 14 4
-0.221780 -0.244755 -0.009743 14 4
-0.221780 -0.289560 -0.028250 14 4
-0.221780 -0.333390 -0.044808 14 4
-0.221780 -0.380143 -0.066236 14 4
-0.221780 -0.471700 -0.101300 14 4
-0.221780 -0.519426 -0.116885 14 4
-0.221780 -0.563257 -0.143183 14 4
-0.263661 -0.024629 0.061359 14 4
-0.263661 -0.074304 0.039931 14 4
-0.263661 -0.120082 0.020451 14 4
-0.263661 -0.161965 0.001944 14 4
-0.263661 -0.210665 -0.019484 14 4
-0.263661 -0.258392 -0.041886 14 4
-0.263661 -0.304170 -0.061366 14 4
-0.263661 -0.353844 -0.078898 14 4
-0.263661 -0.400597 -0.097404 14 4
-0.263661 -0.445401 -0.112989 14 4
-0.311388 -0.056772 0.020451 14 4
-0.311388 -0.105472 -0.000003 14 4
-0.311388 -0.149302 -0.018510 14 4
-0.311388 -0.195081 -0.037990 14 4
-0.311388 -0.245729 -0.056496 14 4
-0.311388 -0.285664 -0.075976 14 4
-0.311388 -0.336312 -0.094482 14 4
-0.311388 -0.382091 -0.112989 14 4
-0.311388 -0.423973 -0.130521 14 4
-0.357167 -0.034369 0.010711 14 4
-0.357167 -0.080148 -0.010718 14 4
-0.357167 -0.123978 -0.032146 14 4
-0.357167 -0.173653 -0.054548 14 4
-0.357167 -0.218457 -0.068184 14 4
-0.357167 -0.263262 -0.088639 14 4
-0.357167 -0.310014 -0.108118 14 4
-0.357167 -0.359689 -0.126625 14 4
-0.409763 -0.052876 -0.024354 14 4
-0.409763 -0.097680 -0.048704 14 4
-0.409763 -0.144432 -0.065262 14 4
-0.409763 -0.193133 -0.083768 14 4
-0.409763 -0.238911 -0.105197 14 4
-0.409763 -0.284690 -0.118833 14 4
-0.451646 -0.024629 -0.041886 14 4
-0.451646 -0.067486 -0.060392 14 4
-0.451646 -0.161965 -0.094482 14 4
-0.451646 -0.207743 -0.112015 14 4
-0.451646 -0.255470 -0.137339 14 4
-0.500346 -0.044109 -0.072080 14 4
-0.500346 -0.088914 -0.089612 14 4
-0.501320 -0.138588 -0.106171 14 4
-0.500346 -0.186315 -0.124676 14 4
-0.540281 -0.034369 -0.083768 14 4
-0.540281 -0.080148 -0.104222 14 4
-0.540281 -0.126900 -0.117858 14 4
-0.587033 -0.009045 -0.097404 14 4
-0.587033 -0.055798 -0.113962 14 4
-0.587033 -0.104498 -0.133443 14 4
-0.621123 -0.026577 -0.124676 14 4
-0.608461 -0.074304 -0.127598 14 4
-0.541255 -0.132744 -0.114937 14 4
-0.542228 -0.073330 -0.098379 14 4
-0.474048 -0.234041 -0.124676 14 4
-0.474048 -0.175601 -0.104222 14 4
-0.475021 -0.117160 -0.083768 14 4
-0.475996 -0.054824 -0.059418 14 4
-0.416582 -0.282742 -0.119807 14 4
-0.417555 -0.223327 -0.100326 14 4
-0.418530 -0.162939 -0.074028 14 4
-0.418530 -0.100602 -0.053574 14 4
-0.419503 -0.035343 -0.022406 14 4
-0.354245 -0.359689 -0.120780 14 4
-0.354245 -0.300274 -0.101300 14 4
-0.355218 -0.232093 -0.073054 14 4
-0.356193 -0.176575 -0.054548 14 4
-0.357167 -0.114238 -0.026302 14 4
-0.358140 -0.050928 0.000971 14 4
-0.296779 -0.438583 -0.121755 14 4
-0.297752 -0.378195 -0.100326 14 4
-0.297752 -0.317806 -0.077924 14 4
-0.298726 -0.256444 -0.055522 14 4
-0.299701 -0.192159 -0.024354 14 4
-0.300674 -0.131770 0.002919 14 4
-0.300674 -0.071382 0.025321 14 4
-0.232494 -0.519426 -0.117858 14 4
-0.233467 -0.459038 -0.098379 14 4
-0.234442 -0.398649 -0.080846 14 4
-0.235416 -0.338260 -0.056496 14 4
-0.235416 -0.275924 -0.028250 14 4
-0.236389 -0.213587 -0.004874 14 4
-0.237364 -0.153199 0.019477 14 4
-0.238338 -0.085992 0.049671 14 4
-0.238338 -0.026577 0.075969 14 4
-0.181845 -0.606113 -0.129547 14 4
-0.181845 -0.548646 -0.103248 14 4
-0.182818 -0.491180 -0.085717 14 4
-0.183793 -0.426895 -0.062340 14 4
-0.184767 -0.371377 -0.044808 14 4
-0.184767 -0.309040 -0.012666 14 4
-0.185742 -0.244755 0.011684 14 4
-0.186715 -0.185341 0.038957 14 4
-0.187689 -0.122030 0.067204 14 4
-0.187689 -0.055798 0.093501 14 4
-0.115613 -0.687930 -0.128573 14 4
-0.116586 -0.622671 -0.105197 14 4
-0.117560 -0.563257 -0.083768 14 4
-0.117560 -0.501894 -0.059418 14 4
-0.118535 -0.438583 -0.036042 14 4
-0.119508 -0.381117 -0.009743 14 4
-0.120482 -0.320728 0.017529 14 4
-0.120482 -0.255470 0.042853 14 4
-0.121457 -0.194107 0.074022 14 4
-0.122430 -0.133718 0.100319 14 4
-0.123405 -0.066512 0.128566 14 4
-0.053276 -0.739552 -0.112015 14 4
-0.054250 -0.680138 -0.099353 14 4
-0.055223 -0.618775 -0.075976 14 4
-0.056198 -0.557413 -0.049678 14 4
-0.056198 -0.497024 -0.025328 14 4
-0.057172 -0.435661 -0.000978 14 4
-0.058145 -0.377221 0.024347 14 4
-0.059120 -0.317806 0.050645 14 4
-0.059120 -0.249625 0.082787 14 4
-0.060094 -0.190211 0.112008 14 4
-0.061067 -0.129822 0.139280 14 4
-0.062042 -0.067486 0.162656 14 4
0.005165 -0.699618 -0.080846 14 4
0.004191 -0.636307 -0.057470 14 4
0.003216 -0.575919 -0.031172 14 4
0.003216 -0.513582 -0.001952 14 4
0.002243 -0.446375 0.027269 14 4
0.001269 -0.385987 0.052593 14 4
0.000294 -0.322676 0.079865 14 4
0.000294 -0.260340 0.106163 14 4
-0.000679 -0.200925 0.133435 14 4
-0.001654 -0.139562 0.162656 14 4
0.007113 -0.817473 -0.121755 14 4
0.006138 -0.756110 -0.098379 14 4
0.053865 -0.880784 -0.112989 14 4
0.052892 -0.819421 -0.098379 14 4
0.051917 -0.760980 -0.077924 14 4
0.051917 -0.698644 -0.051626 14 4
0.050943 -0.632411 -0.025328 14 4
0.049970 -0.573971 0.000971 14 4
0.048995 -0.509686 0.030191 14 4
0.048995 -0.450271 0.048697 14 4
0.048021 -0.386961 0.079865 14 4
0.047046 -0.326572 0.108112 14 4
0.046073 -0.262288 0.135384 14 4
0.046073 -0.202873 0.160708 14 4
0.045100 -0.143458 0.190902 14 4
0.108410 -0.927536 -0.111040 -1 4
0.107436 -0.870070 -0.093508 -1 4
0.106461 -0.805785 -0.071106 14 4
0.106461 -0.747344 -0.044808 14 4
0.105488 -0.684034 -0.015588 14 4
0.104514 -0.619749 0.004866 14 4
0.103539 -0.558387 0.034087 14 4
0.103539 -0.498972 0.057463 14 4
0.102566 -0.435661 0.081813 14 4
0.101592 -0.374299 0.112981 14 4
0.100617 -0.310988 0.142202 14 4
0.099644 -0.243781 0.168500 14 4
0.099644 -0.183393 0.199668 14 4
0.159058 -0.783383 -0.035068 8 4
0.158085 -0.720072 -0.003899 7 4
0.158085 -0.652865 0.030191 7 4
0.157110 -0.594425 0.050645 7 4
0.156137 -0.530140 0.080840 9 4
0.155162 -0.468778 0.104216 9 4
0.154188 -0.404493 0.131488 9 4
0.154188 -0.345078 0.160708 14 4
0.153215 -0.278846 0.190902 14 4
0.152240 -0.217483 0.217200 -1 4
0.136657 -0.941172 -0.115911 8 4
0.086008 -0.932406 -0.133443 -1 4
0.116202 -0.871044 -0.092535 -1 4
0.066528 -0.862277 -0.113962 14 4
0.020749 -0.854485 -0.128573 14 4
0.108410 -0.797993 -0.075976 14 4
0.062631 -0.790201 -0.089612 14 4
0.014905 -0.781435 -0.105197 14 4
-0.033795 -0.772669 -0.129547 14 4
0.144447 -0.744422 -0.026302 7 4
0.096722 -0.735656 -0.048704 14 4
0.048021 -0.726890 -0.071106 14 4
-0.003601 -0.717150 -0.091560 14 4
-0.047431 -0.709358 -0.108118 14 4
-0.096132 -0.700592 -0.125651 14 4
0.123994 -0.672346 -0.005847 14 4
0.077242 -0.663580 -0.032146 14 4
0.027567 -0.654813 -0.053574 14 4
-0.022107 -0.646047 -0.076950 14 4
-0.068859 -0.637281 -0.096430 14 4
-0.117560 -0.628515 -0.117858 14 4
-0.164313 -0.620723 -0.135391 14 4
0.137630 -0.608061 0.027269 14 4
0.090878 -0.600269 0.003893 14 4
0.042178 -0.591503 -0.022406 14 4
-0.006523 -0.582737 -0.043834 14 4
-0.053276 -0.573971 -0.063314 14 4
-0.102950 -0.565205 -0.081821 14 4
-0.153599 -0.556438 -0.103248 14 4
-0.202300 -0.547672 -0.120780 14 4
0.133735 -0.540854 0.054541 14 4
0.085034 -0.532088 0.029216 14 4
0.036334 -0.523322 0.007789 14 4
-0.009445 -0.515530 -0.016561 14 4
-0.057172 -0.506764 -0.037016 14 4
-0.107821 -0.497998 -0.058444 14 4
-0.152624 -0.490206 -0.077924 14 4
-0.203273 -0.480466 -0.100326 14 4
-0.251974 -0.472674 -0.115911 14 4
-0.296779 -0.463908 -0.134417 14 4
-0.039640 -0.452219 -0.002925 14 4
-0.088341 -0.443453 -0.023379 14 4
-0.136066 -0.435661 -0.044808 14 4
-0.184767 -0.426895 -0.071106 14 4
-0.234442 -0.418129 -0.087664 14 4
-0.280219 -0.409363 -0.106171 14 4
-0.332817 -0.400597 -0.128573 14 4
0.153215 -0.487284 0.087658 9 4
0.100617 -0.477544 0.062333 14 4
0.054839 -0.469752 0.041879 14 4
0.010035 -0.460986 0.024347 14 4
0.155162 -0.420077 0.116877 -1 4
0.107436 -0.412285 0.097398 14 4
0.062631 -0.403519 0.075969 14 4
0.012957 -0.394753 0.052593 14 4
-0.035743 -0.386961 0.027269 14 4
-0.082495 -0.378195 0.002919 14 4
-0.129249 -0.369429 -0.014614 14 4
-0.178923 -0.360663 -0.039938 14 4
-0.224702 -0.352870 -0.058444 14 4
-0.273402 -0.344104 -0.085717 14 4
-0.323076 -0.335338 -0.101300 14 4
-0.369829 -0.326572 -0.119807 14 4
-0.417555 -0.317806 -0.145131 14 4
0.150293 -0.351896 0.151942 14 4
0.103539 -0.344104 0.124670 14 4
0.054839 -0.335338 0.101294 14 4
0.002243 -0.325598 0.074995 14 4
-0.044509 -0.316832 0.049671 14 4
-0.092236 -0.309040 0.029216 14 4
-0.139963 -0.300274 0.008762 14 4
-0.185742 -0.292482 -0.013639 14 4
-0.236389 -0.282742 -0.036042 14 4
-0.286065 -0.273976 -0.060392 14 4
-0.332817 -0.266184 -0.082794 14 4
-0.380544 -0.257418 -0.101300 14 4
-0.433140 -0.247677 -0.120780 14 4
-0.479892 -0.239885 -0.138313 14 4
0.150293 -0.283716 0.180188 14 4
0.102566 -0.274950 0.155838 14 4
0.052892 -0.266184 0.131488 14 4
0.004191 -0.257418 0.112008 14 4
-0.042562 -0.249625 0.087658 14 4
-0.090288 -0.240859 0.059411 14 4
-0.138015 -0.232093 0.038957 14 4
-0.183793 -0.224301 0.020451 14 4
-0.232494 -0.215535 -0.005847 14 4
-0.282168 -0.206769 -0.025328 14 4
-0.325998 -0.198977 -0.046756 14 4
-0.378595 -0.189237 -0.068184 14 4
-0.424374 -0.181445 -0.088639 14 4
-0.472099 -0.172679 -0.109093 14 4
-0.522748 -0.163913 -0.130521 14 4
0.145422 -0.224301 0.201617 14 4
0.098670 -0.216509 0.177266 14 4
0.048995 -0.207743 0.157786 14 4
0.002243 -0.198977 0.132462 14 4
-0.046458 -0.190211 0.109085 14 4
-0.098080 -0.181445 0.085709 14 4
-0.145807 -0.172679 0.061359 14 4
-0.194507 -0.163913 0.037983 14 4
-0.244181 -0.155147 0.016555 14 4
