# x y z pred gt
0.064717 -0.572258 0.001032 0 2
0.041527 -0.617630 0.002040 0 2
0.017329 -0.664010 0.007081 0 2
-0.004853 -0.706357 0.020189 0 2
-0.029052 -0.754754 0.004056 0 2
-0.075432 -0.844490 0.003048 0 2
-0.098622 -0.888854 0.004056 0 2
0.128238 -0.587382 0.007081 0 2
0.104040 -0.632754 0.002040 0 2
0.081858 -0.678126 0.005065 0 2
0.056651 -0.725514 0.003048 0 2
0.034469 -0.769878 0.003048 0 2
0.011279 -0.815250 0.002040 0 2
-0.012920 -0.860623 0.002040 0 2
-0.035101 -0.902970 0.004056 0 2
0.023378 -0.923135 0.003048 0 2
0.001196 -0.966491 0.005065 0 2
0.597084 0.701187 -0.021150 0 2
0.555744 0.782857 -0.015101 0 2
0.556753 0.668922 0.007081 0 2
0.503314 0.672955 -0.000985 0 2
0.503314 0.620525 0.006073 0 2
0.504323 0.565070 0.002040 0 2
0.458951 0.700179 0.003048 0 2
0.458951 0.648757 -0.000985 0 2
0.458951 0.593302 0.004056 0 2
0.458951 0.541880 0.001032 0 2
0.458951 0.486425 0.005065 0 2
0.459959 0.432987 0.004056 0 2
0.405512 0.751600 -0.009051 0 2
0.406521 0.694129 0.002040 0 2
0.406521 0.644724 0.000023 0 2
0.406521 0.591285 0.002040 0 2
0.406521 0.533814 0.001032 0 2
0.406521 0.483401 0.004056 0 2
0.407529 0.428954 0.006073 0 2
0.407529 0.373499 0.002040 0 2
0.407529 0.321069 0.002040 0 2
0.407529 0.268639 0.005065 0 2
0.405512 0.859485 -0.021150 1 2
0.369215 0.868560 -0.026192 1 2
0.369215 0.815121 -0.018126 -1 2
0.369215 0.703203 0.002040 0 2
0.370223 0.654806 0.000023 0 2
0.370223 0.600360 0.003048 0 2
0.370223 0.543897 0.004056 0 2
0.370223 0.494492 0.001032 0 2
0.370223 0.441053 0.000023 0 2
0.370223 0.385598 0.005065 0 2
0.371231 0.333168 0.004056 0 2
0.371231 0.281747 0.002040 0 2
0.326867 0.870576 -0.025183 1 2
0.326867 0.754625 -0.003002 1 2
0.326867 0.702195 -0.004010 0 2
0.326867 0.649765 -0.003002 0 2
0.327876 0.595319 -0.004010 0 2
0.327876 0.542889 0.000023 0 2
0.327876 0.493483 0.000023 0 2
0.327876 0.436012 -0.000985 0 2
0.327876 0.380557 0.000023 0 2
0.327876 0.333168 -0.000985 0 2
0.328884 0.274689 0.002040 0 2
0.328884 0.058919 0.006073 0 2
0.329892 0.010522 0.001032 0 2
0.282503 0.759666 0.001032 1 2
0.282503 0.708245 0.001032 0 2
0.282503 0.657831 -0.001993 0 2
0.282503 0.603385 -0.000985 0 2
0.282503 0.551963 -0.001993 0 2
0.283512 0.499533 0.001032 0 2
0.283512 0.445086 -0.001993 0 2
0.283512 0.392656 0.003048 0 2
0.283512 0.342243 -0.000985 0 2
0.283512 0.285780 0.000023 0 2
0.284520 0.234358 0.000023 0 2
0.284520 0.179912 0.004056 0 2
0.284520 0.075051 0.001032 0 2
0.284520 0.019597 0.005065 0 2
0.285528 -0.087280 0.007081 0 2
0.240156 0.740509 -0.001993 0 2
0.240156 0.687071 0.000023 0 2
0.241164 0.631616 -0.005018 0 2
0.241164 0.577170 0.002040 0 2
0.241164 0.522723 0.002040 0 2
0.241164 0.470293 -0.004010 0 2
0.241164 0.418871 -0.000985 0 2
0.242173 0.367450 0.002040 0 2
0.242173 0.310987 0.001032 0 2
0.242173 0.257548 -0.000985 0 2
0.242173 0.207135 0.001032 0 2
0.242173 0.150672 0.000023 0 2
0.243181 0.096225 0.002040 0 2
0.243181 0.044803 0.002040 0 2
0.243181 -0.009643 0.002040 0 2
0.243181 -0.063081 0.002040 0 2
0.243181 -0.114503 0.001032 0 2
0.243181 -0.170966 0.004056 0 2
0.244189 -0.223396 0.004056 0 2
0.240156 0.795964 -0.006026 1 2
0.153445 0.760675 -0.000985 0 2
0.153445 0.710261 0.001032 0 2
0.153445 0.655815 0.002040 0 2
0.153445 0.603385 -0.006026 0 2
0.153445 0.548938 0.001032 0 2
0.154453 0.492475 0.002040 0 2
0.154453 0.438028 0.000023 0 2
0.154453 0.386607 -0.000985 0 2
0.154453 0.332160 0.000023 0 2
0.154453 0.278722 -0.003002 0 2
0.154453 0.232342 -0.000985 0 2
0.155461 0.174870 -0.001993 0 2
0.155461 0.119415 -0.004010 0 2
0.155461 0.072027 -0.001993 0 2
0.155461 0.013547 0.001032 0 2
0.155461 -0.041908 0.000023 0 2
0.155461 -0.092321 0.002040 0 2
0.156470 -0.147776 0.000023 0 2
0.156470 -0.202223 0.002040 0 2
0.156470 -0.249611 0.002040 0 2
0.156470 -0.308091 0.004056 0 2
0.156470 -0.360521 0.004056 0 2
0.157478 -0.463364 0.005065 0 2
0.157478 -0.516803 0.004056 0 2
0.203858 0.926031 -0.024175 1 2
0.203858 0.869568 -0.017117 1 2
0.203858 0.759666 -0.004010 0 2
0.203858 0.707236 -0.000985 0 2
0.203858 0.652790 0.001032 0 2
0.204867 0.598343 -0.004010 0 2
0.204867 0.547930 -0.003002 0 2
0.204867 0.492475 0.001032 0 2
0.204867 0.441053 0.000023 0 2
0.204867 0.392656 0.000023 0 2
0.205875 0.334177 0.000023 0 2
0.205875 0.282755 0.000023 0 2
0.205875 0.232342 0.001032 0 2
0.205875 0.177895 0.000023 0 2
0.205875 0.124457 0.000023 0 2
0.205875 0.073035 0.001032 0 2
0.206883 0.015564 0.003048 0 2
0.206883 -0.035858 -0.000985 0 2
0.206883 -0.087280 0.002040 0 2
0.206883 -0.142735 -0.000985 0 2
0.206883 -0.197181 0.007081 0 2
0.207891 -0.305066 0.003048 0 2
0.207891 -0.360521 0.007081 0 2
0.152437 0.926031 -0.020142 1 2
0.152437 0.815121 0.001032 -1 2
0.109081 -0.465381 0.003048 0 2
0.109081 -0.519827 0.002040 0 2
0.109081 -0.622671 0.005065 0 2
0.110089 -0.675101 0.000023 0 2
0.105048 0.812096 -0.000985 1 2
0.105048 0.758658 0.001032 0 2
0.105048 0.705220 0.001032 0 2
0.105048 0.648757 0.001032 0 2
0.105048 0.598343 0.000023 0 2
0.106056 0.542889 0.004056 0 2
0.106056 0.492475 -0.000985 0 2
0.106056 0.438028 0.000023 0 2
0.106056 0.385598 -0.001993 0 2
0.106056 0.334177 0.000023 0 2
0.050601 0.826212 0.000023 1 2
0.050601 0.772774 0.003048 0 2
0.050601 0.722360 -0.000985 0 2
0.051610 0.666906 0.000023 0 2
0.051610 0.612459 0.002040 0 2
0.051610 0.562046 0.001032 0 2
0.051610 0.507599 0.001032 0 2
0.051610 0.453153 -0.001993 0 2
0.051610 0.399714 0.001032 0 2
0.052618 0.346276 -0.003002 0 2
0.052618 0.290821 -0.004010 0 2
0.052618 0.238391 0.000023 0 2
0.052618 0.185961 -0.005018 0 2
0.052618 0.133531 -0.004010 0 2
0.053626 0.083118 -0.004010 0 2
0.053626 0.026655 0.000023 0 2
0.053626 -0.027792 0.000023 0 2
0.053626 -0.078205 0.000023 0 2
0.053626 -0.133660 -0.005018 0 2
0.053626 -0.188107 -0.003002 0 2
0.054635 -0.241545 0.000023 0 2
0.054635 -0.293975 0.001032 0 2
0.054635 -0.349430 -0.000985 0 2
0.054635 -0.398835 0.000023 0 2
0.054635 -0.455298 0.001032 0 2
0.054635 -0.506720 -0.000985 0 2
0.106056 0.281747 -0.001993 0 2
0.107065 0.229317 0.001032 0 2
0.107065 0.173862 0.001032 0 2
0.107065 0.123448 0.000023 0 2
0.107065 0.073035 -0.000985 0 2
0.107065 0.015564 0.001032 0 2
0.107065 -0.034850 -0.000985 0 2
0.108073 -0.089296 -0.000985 0 2
0.108073 -0.143743 0.001032 0 2
0.108073 -0.196173 -0.000985 0 2
0.108073 -0.246586 -0.001993 0 2
0.108073 -0.301033 0.000023 0 2
0.109081 -0.357496 0.003048 0 2
0.109081 -0.409926 0.004056 0 2
0.013295 0.910907 -0.016109 1 2
0.013295 0.851419 0.004056 1 2
0.013295 0.797981 -0.000985 0 2
0.013295 0.746559 0.000023 0 2
0.013295 0.691104 0.006073 0 2
0.014304 0.636658 0.003048 0 2
0.055643 -0.558142 0.001032 0 2
0.055643 -0.610572 0.002040 0 2
0.055643 -0.663002 0.001032 0 2
0.055643 -0.768870 0.004056 0 2
0.014304 0.584228 0.000023 0 2
0.014304 0.529781 -0.001993 0 2
0.014304 0.476343 -0.000985 0 2
0.014304 0.422904 0.000023 0 2
0.014304 0.371483 0.001032 0 2
0.015312 0.316028 -0.004010 0 2
0.015312 0.265614 0.001032 0 2
0.015312 0.212176 -0.000985 0 2
0.015312 0.159746 -0.001993 0 2
0.015312 0.110341 0.000023 0 2
0.015312 0.055894 -0.003002 0 2
0.016320 0.001448 -0.000985 -1 2
0.016320 -0.047957 -0.004010 -1 2
0.016320 -0.103412 0.001032 0 2
0.016320 -0.157859 -0.005018 0 2
0.016320 -0.208272 -0.000985 0 2
0.016320 -0.262719 -0.003002 0 2
0.017329 -0.317165 -0.001993 0 2
0.017329 -0.365562 -0.003002 0 2
0.017329 -0.421017 -0.003002 0 2
0.017329 -0.476472 -0.003002 0 2
0.017329 -0.528902 0.002040 0 2
0.017329 -0.584357 0.003048 0 2
0.018337 -0.640820 0.000023 0 2
0.018337 -0.691233 0.004056 0 2
0.018337 -0.741647 0.003048 0 2
0.018337 -0.797102 0.002040 0 2
0.018337 -0.847515 0.000023 0 2
0.018337 -0.902970 0.004056 0 2
0.019345 -0.959433 0.014139 0 2
-0.040143 0.943172 -0.017117 1 2
-0.040143 0.827220 0.006073 1 2
-0.040143 0.778824 0.004056 0 2
-0.039135 0.726394 0.001032 0 2
-0.039135 0.669930 0.002040 0 2
-0.039135 0.621534 0.001032 0 2
-0.039135 0.564062 0.004056 0 2
-0.039135 0.508607 0.002040 0 2
-0.039135 0.460210 -0.000985 0 2
-0.038126 0.406772 0.001032 0 2
-0.038126 0.352326 -0.005018 0 2
-0.038126 0.300904 -0.000985 0 2
-0.038126 0.244441 -0.000985 0 2
-0.038126 0.187978 -0.003002 0 2
-0.038126 0.137564 0.001032 0 2
-0.037118 0.083118 -0.000985 0 2
-0.037118 0.030688 -0.003002 -1 2
-0.037118 -0.018718 -0.004010 -1 2
-0.037118 -0.073164 -0.006026 0 2
-0.037118 -0.129627 -0.005018 0 2
-0.037118 -0.179032 -0.000985 0 2
-0.036110 -0.232471 -0.008043 0 2
-0.036110 -0.290950 -0.003002 0 2
-0.036110 -0.342372 0.000023 0 2
-0.036110 -0.395810 -0.001993 0 2
-0.036110 -0.451265 -0.003002 0 2
-0.036110 -0.499662 -0.000985 0 2
-0.035101 -0.556125 0.000023 0 2
-0.035101 -0.609563 -0.003002 0 2
-0.035101 -0.658969 0.000023 0 2
-0.035101 -0.713415 0.007081 0 2
-0.035101 -0.817267 0.002040 0 2
-0.034093 -0.869697 0.000023 0 2
-0.085515 0.692112 0.003048 0 2
-0.085515 0.638674 0.005065 0 2
-0.085515 0.585236 0.004056 0 2
-0.085515 0.529781 0.007081 0 2
-0.085515 0.478359 0.006073 0 2
-0.085515 0.423913 0.004056 0 2
-0.084507 0.371483 0.004056 0 2
-0.084507 0.319053 0.000023 0 2
-0.084507 0.266623 0.001032 0 2
-0.084507 0.211168 -0.000985 0 2
-0.084507 0.159746 -0.000985 0 2
-0.084507 0.108324 -0.000985 0 2
-0.083498 0.054886 0.001032 0 2
-0.083498 0.004473 -0.000985 0 2
-0.083498 -0.048966 -0.005018 0 2
-0.083498 -0.102404 -0.001993 0 2
-0.083498 -0.152817 -0.004010 0 2
-0.083498 -0.208272 0.001032 0 2
-0.082490 -0.258686 -0.006026 0 2
-0.082490 -0.313132 -0.003002 0 2
-0.082490 -0.365562 -0.006026 0 2
-0.082490 -0.421017 -0.000985 0 2
-0.082490 -0.471431 0.000023 0 2
-0.082490 -0.524869 -0.000985 0 2
-0.081482 -0.581332 -0.001993 0 2
-0.081482 -0.635778 0.000023 0 2
-0.081482 -0.688209 -0.000985 0 2
-0.081482 -0.795085 0.002040 0 2
-0.081482 -0.846507 0.001032 0 2
-0.137945 0.515665 0.003048 0 2
-0.137945 0.462227 0.007081 0 2
-0.136937 0.406772 0.003048 0 2
-0.136937 0.355350 0.003048 0 2
-0.136937 0.302920 0.004056 0 2
-0.136937 0.249482 0.000023 0 2
-0.136937 0.196044 0.001032 0 2
-0.136937 0.140589 0.001032 0 2
-0.135928 0.086142 -0.000985 0 2
-0.135928 0.033712 -0.003002 0 2
-0.135928 -0.018718 0.002040 0 2
-0.135928 -0.072156 0.000023 0 2
-0.135928 -0.123578 0.001032 0 2
-0.135928 -0.176008 -0.001993 0 2
-0.134920 -0.232471 -0.001993 0 2
-0.134920 -0.282884 -0.000985 0 2
-0.134920 -0.338339 -0.000985 0 2
-0.134920 -0.391777 -0.004010 0 2
-0.134920 -0.445216 -0.001993 0 2
-0.134920 -0.495629 -0.005018 0 2
-0.133912 -0.554109 0.001032 0 2
-0.133912 -0.604522 -0.001993 0 2
-0.133912 -0.656952 -0.001993 0 2
-0.133912 -0.712407 0.001032 0 2
-0.133912 -0.762820 -0.000985 0 2
-0.133912 -0.812226 -0.001993 0 2
-0.186342 0.388623 0.004056 0 2
-0.186342 0.337202 0.001032 0 2
-0.185334 0.283763 0.000023 0 2
-0.185334 0.228308 -0.003002 0 2
-0.185334 0.178903 0.003048 0 2
-0.185334 0.124457 0.002040 0 2
-0.185334 0.071018 -0.000985 0 2
-0.185334 0.022621 -0.001993 0 2
-0.184325 -0.030817 -0.000985 0 2
-0.184325 -0.084255 -0.000985 0 2
-0.184325 -0.135677 -0.000985 0 2
-0.184325 -0.188107 0.001032 0 2
-0.184325 -0.242553 -0.003002 0 2
-0.184325 -0.294983 -0.004010 0 2
-0.183317 -0.345397 -0.005018 0 2
-0.183317 -0.404885 -0.000985 0 2
-0.183317 -0.454290 -0.003002 0 2
-0.183317 -0.507728 -0.000985 0 2
-0.183317 -0.560158 -0.004010 0 2
-0.183317 -0.613597 -0.000985 0 2
-0.182309 -0.667035 0.000023 0 2
-0.182309 -0.774920 -0.000985 0 2
-0.182309 -0.829366 -0.001993 0 2
-0.132904 -0.866672 0.001032 0 2
-0.236755 0.244441 0.005065 0 2
-0.236755 0.195036 0.002040 0 2
-0.236755 0.140589 0.007081 0 2
-0.236755 0.086142 0.003048 0 2
-0.235747 0.033712 0.000023 0 2
-0.235747 -0.020734 0.000023 0 2
-0.235747 -0.077197 -0.004010 0 2
-0.235747 -0.127611 0.001032 0 2
-0.235747 -0.177016 -0.005018 0 2
-0.235747 -0.230454 -0.005018 0 2
-0.234739 -0.285909 0.000023 0 2
-0.234739 -0.337331 0.000023 0 2
-0.234739 -0.391777 -0.003002 0 2
-0.234739 -0.445216 -0.003002 0 2
-0.234739 -0.498654 -0.004010 0 2
-0.234739 -0.555117 -0.000985 0 2
-0.233731 -0.605530 0.000023 0 2
-0.233731 -0.658969 -0.004010 0 2
-0.233731 -0.765845 -0.001993 0 2
-0.233731 -0.816259 -0.000985 0 2
-0.286161 0.074043 0.004056 0 2
-0.286161 0.021613 0.001032 0 2
-0.286161 -0.031825 0.003048 0 2
-0.286161 -0.083247 0.000023 0 2
-0.285152 -0.133660 0.001032 0 2
-0.285152 -0.186090 0.001032 0 2
-0.285152 -0.239529 -0.000985 0 2
-0.285152 -0.291959 0.000023 0 2
-0.285152 -0.343380 0.001032 0 2
-0.285152 -0.396819 -0.003002 0 2
-0.285152 -0.449249 -0.001993 0 2
-0.284144 -0.503695 0.000023 0 2
-0.284144 -0.559150 0.001032 0 2
-0.284144 -0.609563 -0.001993 0 2
-0.284144 -0.660985 0.000023 0 2
-0.284144 -0.717448 -0.003002 0 2
-0.284144 -0.770887 -0.004010 0 2
-0.283136 -0.823317 -0.001993 0 2
-0.339599 -0.058040 -0.003002 0 2
-0.339599 -0.110470 0.002040 0 2
-0.339599 -0.162900 0.001032 0 2
-0.339599 -0.215330 0.001032 0 2
-0.339599 -0.266752 0.002040 0 2
-0.338591 -0.322207 0.002040 0 2
-0.338591 -0.375645 0.000023 0 2
-0.338591 -0.426058 0.000023 0 2
-0.338591 -0.481513 0.000023 0 2
-0.338591 -0.538985 0.001032 0 2
-0.338591 -0.589398 0.001032 0 2
-0.337582 -0.640820 -0.001993 0 2
-0.337582 -0.697283 0.002040 0 2
-0.337582 -0.800126 -0.000985 0 2
-0.374888 -0.176008 0.000023 0 2
-0.374888 -0.229446 0.004056 0 2
-0.374888 -0.279859 -0.000985 0 2
-0.374888 -0.335314 0.001032 0 2
-0.374888 -0.386736 0.001032 0 2
-0.374888 -0.438158 0.002040 0 2
-0.373880 -0.495629 0.000023 0 2
-0.373880 -0.547051 0.001032 0 2
-0.373880 -0.598473 0.002040 0 2
-0.373880 -0.705349 -0.000985 0 2
-0.373880 -0.756771 -0.001993 0 2
-0.424293 -0.322207 0.003048 0 2
-0.424293 -0.372620 0.003048 0 2
-0.424293 -0.480505 -0.000985 0 2
-0.424293 -0.531927 0.001032 0 2
-0.424293 -0.587382 0.002040 0 2
-0.423285 -0.692242 0.000023 0 2
-0.423285 -0.745680 0.002040 0 2
-0.471682 -0.482522 0.003048 0 2
-0.471682 -0.535960 0.008089 0 2
-0.471682 -0.590406 0.003048 0 2
-0.471682 -0.640820 0.000023 0 2
-0.471682 -0.691233 -0.000985 0 2
-0.527137 -0.649894 -0.001993 0 2
-0.527137 -0.700308 0.001032 0 2
-0.516046 -0.752738 0.003048 0 2
-0.519071 -0.650903 0.002040 0 2
-0.520079 -0.599481 0.003048 0 2
-0.464624 -0.768870 0.003048 0 2
-0.466641 -0.716440 0.004056 0 2
-0.467649 -0.660985 0.003048 0 2
-0.468657 -0.614605 0.004056 0 2
-0.471682 -0.509745 0.001032 0 2
-0.472690 -0.460340 0.003048 0 2
-0.401103 -0.809201 0.003048 0 2
-0.402112 -0.762820 0.003048 0 2
-0.404128 -0.710390 0.001032 0 2
-0.405136 -0.658969 0.002040 0 2
-0.406145 -0.608555 0.002040 0 2
-0.408161 -0.555117 0.005065 0 2
-0.409169 -0.503695 0.003048 0 2
-0.410178 -0.455298 0.009098 0 2
-0.412194 -0.404885 0.001032 0 2
-0.413202 -0.349430 0.002040 0 2
-0.414211 -0.300025 0.002040 0 2
-0.416227 -0.248603 0.001032 0 2
-0.338591 -0.833399 0.001032 0 2
-0.340607 -0.785002 0.002040 0 2
-0.341615 -0.736605 0.000023 0 2
-0.342624 -0.686192 -0.000985 0 2
-0.344640 -0.633762 0.000023 0 2
-0.345648 -0.581332 0.000023 0 2
-0.346657 -0.529910 0.001032 0 2
-0.348673 -0.479497 0.003048 0 2
-0.349682 -0.427067 0.002040 0 2
-0.350690 -0.374637 0.004056 0 2
-0.352706 -0.325231 0.003048 0 2
-0.353715 -0.273810 0.000023 0 2
-0.354723 -0.223396 0.001032 0 2
-0.356739 -0.171975 0.002040 0 2
-0.357748 -0.122569 0.003048 0 2
-0.358756 -0.071148 0.005065 0 2
-0.277086 -0.850540 0.000023 0 2
-0.278094 -0.803151 -0.001993 0 2
-0.279103 -0.754754 -0.000985 0 2
-0.281119 -0.702324 0.001032 0 2
-0.282127 -0.652919 0.002040 0 2
-0.283136 -0.602506 0.001032 0 2
-0.284144 -0.551084 0.000023 0 2
-0.286161 -0.500670 -0.000985 0 2
-0.287169 -0.450257 0.003048 0 2
-0.288177 -0.398835 0.001032 0 2
-0.290194 -0.346405 0.000023 0 2
-0.291202 -0.295992 -0.003002 0 2
-0.292210 -0.244570 0.000023 0 2
-0.294227 -0.195165 0.001032 0 2
-0.295235 -0.144751 0.002040 0 2
-0.296243 -0.091313 0.002040 0 2
-0.299268 0.011531 0.007081 0 2
-0.301285 0.064969 0.003048 0 2
-0.231714 -0.426058 0.004056 0 2
-0.232722 -0.374637 0.002040 0 2
-0.233731 -0.327248 0.001032 0 2
-0.235747 -0.271793 0.000023 0 2
-0.236755 -0.221380 -0.000985 0 2
-0.237764 -0.170966 -0.000985 0 2
-0.239780 -0.119545 0.000023 0 2
-0.240788 -0.067115 0.001032 0 2
-0.241797 -0.019726 0.001032 0 2
-0.243813 0.036737 0.004056 0 2
-0.244822 0.084126 0.001032 0 2
-0.246838 0.183945 0.002040 0 2
-0.248855 0.233350 0.005065 0 2
-0.220623 -0.837432 0.003048 0 2
-0.221631 -0.787019 0.000023 0 2
-0.223648 -0.731564 -0.000985 0 2
-0.224656 -0.681151 -0.003002 0 2
-0.225664 -0.627712 0.016156 0 2
-0.227681 -0.578307 0.000023 0 2
-0.228689 -0.529910 -0.001993 0 2
-0.229697 -0.482522 -0.000985 0 2
-0.156094 -0.842474 0.001032 0 2
-0.158110 -0.795085 0.000023 0 2
-0.159119 -0.738622 0.003048 0 2
-0.161135 -0.690225 0.000023 0 2
-0.162143 -0.640820 -0.003002 0 2
-0.163152 -0.587382 0.003048 0 2
-0.164160 -0.538985 -0.003002 0 2
-0.166176 -0.492604 -0.004010 0 2
-0.167185 -0.439166 -0.003002 0 2
-0.168193 -0.388752 -0.001993 0 2
-0.170210 -0.339347 -0.005018 0 2
-0.171218 -0.287926 0.000023 0 2
-0.172226 -0.235496 0.000023 0 2
-0.174243 -0.190123 -0.003002 0 2
-0.175251 -0.132652 0.000023 0 2
-0.176259 -0.081230 -0.000985 0 2
-0.178276 -0.034850 -0.000985 0 2
-0.179284 0.017580 0.001032 0 2
-0.180292 0.070010 0.001032 0 2
-0.182309 0.119415 0.002040 0 2
-0.183317 0.174870 0.001032 0 2
-0.184325 0.225284 0.000023 0 2
-0.186342 0.274689 0.000023 0 2
-0.188358 0.376524 0.004056 0 2
-0.190375 0.424921 0.009098 0 2
-0.098622 -0.864656 0.000023 0 2
-0.100639 -0.814242 0.002040 0 2
-0.101647 -0.759796 0.002040 0 2
-0.102656 -0.710390 0.005065 0 2
-0.104672 -0.660985 -0.000985 0 2
-0.105680 -0.608555 0.001032 0 2
-0.106689 -0.557133 0.001032 0 2
-0.108705 -0.504703 0.000023 0 2
-0.109713 -0.453282 -0.000985 0 2
-0.110722 -0.401860 0.000023 0 2
-0.112738 -0.352455 0.000023 0 2
-0.113746 -0.300025 -0.001993 0 2
-0.114755 -0.251628 -0.000985 0 2
-0.116771 -0.202223 -0.005018 0 2
-0.117780 -0.147776 -0.000985 0 2
-0.118788 -0.099379 -0.003002 0 2
-0.120804 -0.046949 0.003048 0 2
-0.121813 0.005481 -0.001993 0 2
-0.122821 0.057911 0.001032 0 2
-0.124837 0.106308 0.000023 0 2
-0.125846 0.159746 0.001032 0 2
-0.126854 0.210160 0.001032 0 2
-0.128871 0.260573 0.000023 0 2
-0.129879 0.310987 0.001032 0 2
-0.130887 0.360392 0.003048 0 2
-0.132904 0.410805 0.007081 0 2
-0.133912 0.460210 0.007081 0 2
-0.134920 0.512640 0.006073 0 2
-0.136937 0.562046 0.009098 0 2
-0.137945 0.611451 0.003048 0 2
-0.038126 -0.917086 -0.001993 0 2
-0.039135 -0.866672 0.002040 0 2
-0.040143 -0.815250 0.002040 0 2
-0.042159 -0.764837 0.002040 0 2
-0.043168 -0.711399 0.014139 0 2
-0.044176 -0.661994 -0.000985 0 2
-0.046192 -0.607547 0.002040 0 2
-0.047201 -0.559150 0.002040 0 2
-0.049217 -0.507728 -0.000985 0 2
-0.050225 -0.456307 -0.003002 0 2
-0.051234 -0.405893 0.000023 0 2
-0.052242 -0.357496 -0.001993 0 2
-0.054259 -0.305066 -0.004010 0 2
-0.055267 -0.255661 -0.004010 0 2
-0.056275 -0.208272 -0.001993 0 2
-0.058292 -0.152817 0.001032 0 2
-0.059300 -0.104420 0.000023 0 2
-0.060308 -0.056024 0.003048 0 2
-0.062325 -0.002585 -0.003002 0 2
-0.063333 0.046820 -0.000985 0 2
-0.064341 0.098242 -0.001993 0 2
-0.066358 0.151680 0.002040 0 2
-0.067366 0.200077 -0.000985 0 2
-0.068374 0.250490 0.002040 0 2
-0.070391 0.302920 0.000023 0 2
-0.071399 0.355350 0.001032 0 2
-0.072407 0.405764 0.002040 0 2
-0.074424 0.461219 0.006073 0 2
-0.075432 0.510624 0.003048 0 2
-0.076440 0.559021 0.005065 0 2
-0.078457 0.610443 0.002040 0 2
-0.079465 0.659848 0.005065 0 2
-0.080474 0.710261 0.005065 0 2
-0.082490 0.763700 -0.000985 0 2
-0.027035 0.442062 0.003048 0 2
-0.028044 0.492475 0.003048 0 2
-0.030060 0.541880 0.006073 0 2
-0.031068 0.592294 0.003048 0 2
-0.032077 0.642707 0.004056 0 2
-0.034093 0.689088 0.005065 0 2
-0.035101 0.743534 0.003048 0 2
-0.036110 0.793948 0.005065 0 2
-0.042159 0.990560 -0.016109 1 2
0.010271 -0.983631 0.017164 0 2
0.009262 -0.933218 0.007081 0 2
0.008254 -0.885829 0.006073 0 2
0.006238 -0.835416 0.005065 0 2
0.005229 -0.781978 0.006073 0 2
0.004221 -0.732572 0.007081 0 2
0.002205 -0.683167 0.005065 0 2
0.001196 -0.630737 0.004056 0 2
0.000188 -0.579315 0.005065 0 2
-0.001829 -0.529910 0.001032 0 2
-0.002837 -0.478488 -0.001993 0 2
-0.003845 -0.428075 0.000023 0 2
-0.005862 -0.378670 0.001032 0 2
-0.006870 -0.324223 -0.001993 0 2
-0.007878 -0.272801 0.000023 0 2
-0.009895 -0.223396 -0.001993 0 2
-0.010903 -0.167941 -0.001993 0 2
-0.011911 -0.119545 0.001032 0 2
-0.013928 -0.071148 0.001032 0 2
-0.014936 -0.018718 -0.003002 -1 2
-0.015944 0.032704 0.001032 0 2
-0.017961 0.082109 -0.001993 0 2
-0.018969 0.133531 0.000023 0 2
-0.019977 0.185961 0.002040 0 2
-0.021994 0.236375 0.000023 0 2
-0.023002 0.289813 0.000023 0 2
-0.024010 0.339218 0.000023 0 2
-0.026027 0.388623 0.002040 0 2
0.061692 -0.616621 0.004056 0 2
0.060684 -0.567216 0.005065 0 2
0.059676 -0.517811 0.004056 0 2
0.057659 -0.463364 0.003048 0 2
0.056651 -0.412951 0.002040 0 2
0.054635 -0.361529 0.001032 0 2
0.053626 -0.309099 0.000023 0 2
0.052618 -0.259694 -0.000985 0 2
0.050601 -0.210289 0.000023 0 2
0.049593 -0.156851 -0.000985 0 2
0.048585 -0.108454 0.001032 0 2
0.046568 -0.059048 -0.001993 0 2
0.045560 -0.006618 0.001032 0 2
0.044552 0.040770 0.000023 0 2
0.042535 0.091184 0.000023 0 2
0.041527 0.143614 -0.001993 0 2
0.040519 0.193019 -0.001993 0 2
0.038502 0.242424 0.001032 0 2
0.037494 0.294854 -0.000985 0 2
0.036486 0.346276 0.001032 0 2
0.035477 0.394673 -0.003002 0 2
0.033461 0.448111 0.000023 0 2
0.032453 0.497516 0.000023 0 2
0.030436 0.547930 0.002040 0 2
0.029428 0.603385 0.003048 0 2
0.028420 0.653798 0.002040 0 2
0.026403 0.704212 0.002040 0 2
0.025395 0.758658 0.000023 0 2
0.020353 0.956279 -0.018126 1 2
0.065725 -0.768870 -0.004010 0 2
0.064717 -0.719465 0.006073 0 2
0.063709 -0.670060 0.005065 0 2
0.116139 -0.574274 0.004056 0 2
0.115131 -0.528902 0.003048 0 2
0.113114 -0.477480 0.005065 0 2
0.112106 -0.426058 0.002040 0 2
0.111098 -0.377662 -0.000985 0 2
0.109081 -0.324223 0.004056 0 2
0.108073 -0.273810 0.000023 0 2
0.107065 -0.223396 -0.001993 0 2
0.105048 -0.172983 0.001032 0 2
0.104040 -0.121561 0.000023 0 2
0.103031 -0.070139 -0.001993 0 2
0.101015 -0.016701 -0.000985 0 2
0.100007 0.033712 0.001032 0 2
0.098998 0.085134 0.000023 0 2
0.096982 0.136556 -0.003002 0 2
0.095974 0.184953 0.000023 0 2
0.094965 0.235366 -0.000985 0 2
0.092949 0.286788 -0.000985 0 2
