# x y z pred gt
0.019699 0.329321 -0.050912 0 2
0.064388 0.293350 -0.028022 0 2
0.103627 0.260652 0.000317 0 2
0.148316 0.225772 0.023207 0 2
0.085097 0.353304 -0.066172 0 2
0.127606 0.319515 -0.042192 0 2
0.169026 0.285726 -0.022574 0 2
0.151586 0.364201 -0.071622 0 2
-0.628833 0.343491 -0.065082 0 2
-0.541636 0.272647 -0.014943 0 2
-0.499127 0.238851 0.004676 0 2
-0.455528 0.203978 0.028655 0 2
-0.414109 0.170189 0.049365 0 2
-0.368330 0.133127 0.076614 0 2
-0.326911 0.100430 0.099504 0 2
-0.284402 0.065550 0.123484 0 2
-0.240804 0.029579 0.148553 0 2
-0.552535 0.352213 -0.068352 0 2
-0.512206 0.319515 -0.047642 0 2
-0.467518 0.283544 -0.022574 0 2
-0.425009 0.249755 0.001406 0 2
-0.383589 0.215966 0.025385 0 2
-0.337811 0.178904 0.047186 0 2
-0.296392 0.145115 0.070075 0 2
-0.254974 0.111327 0.095143 0 2
-0.169955 0.043749 0.140922 0 2
-0.127446 0.008869 0.152912 0 2
-0.452258 0.346764 -0.060722 0 2
-0.410839 0.314060 -0.044373 0 2
-0.369420 0.280271 -0.017123 0 2
-0.323642 0.243215 0.001406 0 2
-0.282223 0.209427 0.024296 0 2
-0.239713 0.175638 0.049365 0 2
-0.195025 0.139667 0.072255 0 2
-0.151426 0.104787 0.097324 0 2
-0.111097 0.072089 0.119123 0 2
-0.065318 0.035027 0.143102 0 2
-0.026079 0.003421 0.149642 0 2
-0.365060 0.353304 -0.065082 0 2
-0.321461 0.318424 -0.044373 0 2
-0.275683 0.281362 -0.021483 0 2
-0.236444 0.249755 0.002497 0 2
-0.192845 0.214875 0.024296 0 2
-0.149246 0.178904 0.046095 0 2
-0.108917 0.146206 0.070075 0 2
-0.064229 0.111327 0.091874 0 2
-0.019540 0.075356 0.113673 0 2
0.062208 0.008869 0.152912 0 2
-0.236444 0.336951 -0.058541 0 2
-0.195025 0.304254 -0.037833 0 2
-0.106738 0.233403 0.011217 0 2
-0.065318 0.199614 0.036286 0 2
-0.020630 0.163650 0.058085 0 2
0.021879 0.129854 0.083154 0 2
0.065478 0.093890 0.107133 0 2
0.107987 0.060101 0.130023 0 2
0.151586 0.025221 0.150733 0 2
-0.855547 0.150564 0.068985 0 2
-0.810858 0.114600 0.086424 0 2
-0.770529 0.081902 0.107133 0 2
-0.725841 0.045931 0.130023 0 2
-0.680062 0.008869 0.156183 0 2
-0.845737 0.231227 0.011217 0 2
-0.802139 0.195256 0.029746 0 2
-0.761809 0.162559 0.053726 0 2
-0.717121 0.127679 0.074435 0 2
-0.675701 0.093890 0.096235 0 2
-0.632103 0.057919 0.122393 0 2
-0.590684 0.024130 0.148553 0 2
-0.878436 0.321690 -0.045462 0 2
-0.835927 0.287901 -0.028022 0 2
-0.792328 0.251937 -0.007312 0 2
-0.748730 0.217057 0.014487 0 2
-0.707311 0.184353 0.040645 0 2
-0.663713 0.148389 0.061355 0 2
-0.579784 0.080811 0.109314 0 2
-0.534006 0.043749 0.131113 0 2
-0.490407 0.008869 0.157273 0 2
-0.695321 0.251937 -0.002953 0 2
-0.652812 0.217057 0.017756 0 2
-0.607034 0.179995 0.043915 0 2
-0.564525 0.146206 0.068985 0 2
-0.522016 0.112418 0.086424 0 2
-0.477327 0.075356 0.115853 0 2
-0.436999 0.042658 0.139833 0 2
-0.394490 0.008869 0.151822 0 2
-0.825028 0.356570 -0.073801 0 2
-0.780339 0.319515 -0.049823 0 2
-0.735650 0.283544 -0.024752 0 2
-0.743280 0.356570 -0.072711 0 2
-0.705131 0.324963 -0.056362 0 2
-0.662622 0.292265 -0.031292 0 2
-0.616844 0.254113 -0.008403 0 2
-0.576515 0.222506 0.014487 0 2
-0.534006 0.187626 0.037375 0 2
-0.486047 0.149480 0.063535 0 2
-0.447898 0.117866 0.086424 0 2
-0.358521 0.045931 0.132204 0 2
-0.317102 0.013233 0.152912 0 2
-0.863177 0.019773 0.155092 0 2
-0.827208 -0.009658 0.149642 0 2
-0.811948 0.043749 0.137652 0 2
-0.770529 0.011051 0.160542 0 2
-0.852277 0.076447 0.120214 0 2
0.247503 0.366383 -0.075981 0 2
0.286742 0.334769 -0.057452 0 2
0.329251 0.299896 -0.030202 0 2
0.372850 0.265016 -0.006223 0 2
0.460048 0.195256 0.040645 0 2
0.501466 0.162559 0.063535 0 2
0.542886 0.128770 0.084245 0 2
0.587574 0.093890 0.110403 0 2
0.632263 0.056828 0.137652 0 2
0.672591 0.025221 0.161632 0 2
0.357590 0.347848 -0.059632 0 2
0.399009 0.315151 -0.036742 0 2
0.441518 0.281362 -0.009493 0 2
0.485116 0.245398 0.009037 0 2
0.527625 0.211602 0.034105 0 2
0.567954 0.178904 0.058085 0 2
0.611553 0.144024 0.080975 0 2
0.656242 0.108060 0.106044 0 2
0.697661 0.075356 0.128934 0 2
0.742350 0.039392 0.158362 0 2
0.436068 0.367474 -0.070531 0 2
0.477487 0.333685 -0.050912 0 2
0.521086 0.298805 -0.025843 0 2
0.562504 0.266101 -0.000773 0 2
0.649702 0.195256 0.047186 0 2
0.691121 0.162559 0.067894 0 2
0.735810 0.126588 0.097324 0 2
0.778319 0.091708 0.116944 0 2
0.821918 0.056828 0.146372 0 2
0.862246 0.024130 0.157273 0 2
0.712921 0.210518 0.040645 0 2
0.801208 0.139667 0.087515 0 2
0.842627 0.105878 0.115853 0 2
0.545065 0.344582 -0.054182 0 2
0.585394 0.312975 -0.031292 0 2
0.628992 0.278095 -0.007312 0 2
0.672591 0.242124 0.016665 0 2
0.615913 0.359843 -0.061811 0 2
0.657332 0.326054 -0.036742 0 2
0.700931 0.292265 -0.017123 0 2
0.829547 0.187626 0.054815 0 2
0.681311 0.370740 -0.074892 0 2
0.723820 0.338042 -0.049823 0 2
0.763059 0.306436 -0.026933 0 2
0.808838 0.269374 -0.000773 0 2
0.838267 0.329321 -0.038922 0 2
0.189735 0.060101 0.128934 0 2
0.182105 0.135309 0.082064 0 2
0.224614 0.100430 0.106044 0 2
0.268212 0.065550 0.130023 0 2
0.311811 0.030670 0.152912 0 2
0.190825 0.191983 0.043915 0 2
0.230064 0.159286 0.068985 0 2
0.275842 0.122230 0.087515 0 2
0.319441 0.087350 0.115853 0 2
0.358680 0.055737 0.134382 0 2
0.257313 0.214875 0.026476 0 2
0.298732 0.182177 0.048276 0 2
0.342331 0.147298 0.074435 0 2
0.384839 0.112418 0.094054 0 2
0.429529 0.076447 0.119123 0 2
0.469857 0.043749 0.145283 0 2
0.513456 0.008869 0.154003 0 2
0.194094 0.329321 -0.053093 0 2
0.237693 0.294441 -0.024752 0 2
0.278023 0.261743 -0.006223 0 2
0.321621 0.226863 0.018846 0 2
0.364130 0.193074 0.042825 0 2
0.405549 0.159286 0.067894 0 2
0.451328 0.123315 0.088604 0 2
0.492746 0.089526 0.110403 0 2
0.535255 0.055737 0.137652 0 2
0.046949 0.408893 -0.110861 0 2
0.045858 0.457936 -0.139200 0 2
-0.015180 0.403438 -0.105411 0 2
-0.016270 0.455761 -0.138110 0 2
-0.079488 0.389268 -0.096691 0 2
-0.080578 0.445948 -0.134840 0 2
-0.136166 0.404529 -0.107591 0 2
-0.138346 0.462301 -0.145739 0 2
-0.203745 0.401263 -0.105411 0 2
-0.204834 0.455761 -0.139200 0 2
-0.273503 0.391450 -0.097780 0 2
-0.275683 0.445948 -0.132660 0 2
-0.425009 0.374013 -0.086881 0 2
-0.426099 0.426330 -0.121760 0 2
-0.350891 0.378371 -0.086881 0 2
-0.351981 0.428512 -0.119581 0 2
-0.512206 0.404529 -0.107591 0 2
-0.513296 0.459027 -0.140289 0 2
-0.587414 0.387092 -0.096691 0 2
-0.589595 0.442682 -0.133749 0 2
-0.666982 0.369649 -0.090151 0 2
-0.669162 0.426330 -0.125029 0 2
-0.730200 0.370740 -0.095601 0 2
-0.732380 0.424148 -0.126120 0 2
-0.806498 0.388183 -0.102141 0 2
-0.807589 0.442682 -0.138110 0 2
-0.876257 0.380553 -0.099961 0 2
-0.878436 0.436142 -0.131571 0 2
0.832817 0.403438 -0.097780 0 2
0.830638 0.459027 -0.134840 0 2
0.767419 0.427421 -0.114131 0 2
0.765239 0.481919 -0.140289 0 2
0.710740 0.387092 -0.090151 0 2
0.708561 0.438318 -0.123940 0 2
0.649702 0.417608 -0.113040 0 2
0.648612 0.475380 -0.141380 0 2
0.528715 0.428512 -0.121760 0 2
0.527625 0.479737 -0.153370 0 2
0.595204 0.431778 -0.121760 0 2
0.464408 0.414342 -0.113040 0 2
0.463317 0.468840 -0.143559 0 2
0.400099 0.400171 -0.109770 0 2
0.399009 0.453579 -0.143559 0 2
0.345600 0.408893 -0.114131 0 2
0.343421 0.465567 -0.146830 0 2
0.285652 0.417608 -0.119581 0 2
0.284562 0.469931 -0.153370 0 2
0.227883 0.425239 -0.116309 0 2
0.226794 0.475380 -0.150100 0 2
0.166845 0.419790 -0.120670 0 2
0.165755 0.473198 -0.153370 0 2
0.116707 0.383819 -0.093421 0 2
0.115616 0.437227 -0.129390 0 2
-0.132897 0.242124 -0.001864 0 2
-0.133987 0.298805 -0.037833 0 2
-0.135076 0.350030 -0.072711 0 2
-0.127446 0.029579 0.137652 0 2
-0.069678 0.015409 0.150733 0 2
-0.070768 0.069907 0.113673 0 2
-0.071859 0.123315 0.078795 0 2
-0.074038 0.174547 0.043915 0 2
-0.075128 0.229045 0.006856 0 2
-0.076218 0.283544 -0.024752 0 2
-0.077308 0.335860 -0.061811 0 2
-0.005370 0.025221 0.142013 0 2
-0.006460 0.082986 0.103863 0 2
-0.008640 0.133127 0.071164 0 2
-0.009730 0.186535 0.036286 0 2
-0.010820 0.239942 0.003586 0 2
-0.011910 0.293350 -0.033472 0 2
-0.014089 0.347848 -0.071622 0 2
0.056758 0.035027 0.138743 0 2
0.054578 0.086259 0.102774 0 2
0.053488 0.138576 0.070075 0 2
0.052399 0.191983 0.033016 0 2
0.051309 0.246482 -0.000773 0 2
0.049128 0.298805 -0.035653 0 2
0.048039 0.352213 -0.072711 0 2
-0.502397 0.029579 0.134382 0 2
-0.503487 0.084077 0.101685 0 2
-0.504576 0.137485 0.064624 0 2
-0.506757 0.189808 0.029746 0 2
-0.507847 0.245398 -0.004043 0 2
-0.508936 0.298805 -0.043282 0 2
-0.511117 0.350030 -0.074892 0 2
-0.415199 -0.005301 0.160542 0 2
-0.416289 0.048106 0.126754 0 2
-0.417379 0.102605 0.089695 0 2
-0.419559 0.158195 0.055904 0 2
-0.420649 0.209427 0.017756 0 2
-0.421739 0.263925 -0.011673 0 2
-0.422828 0.318424 -0.052002 0 2
-0.341081 0.000154 0.158362 0 2
-0.342171 0.055737 0.126754 0 2
-0.343261 0.105878 0.087515 0 2
-0.345441 0.159286 0.054815 0 2
-0.346531 0.215966 0.021026 0 2
-0.347621 0.266101 -0.016032 0 2
-0.349801 0.322781 -0.054182 0 2
-0.263693 0.016500 0.155092 0 2
-0.265873 0.067732 0.114764 0 2
-0.266963 0.120048 0.082064 0 2
-0.268053 0.176729 0.045006 0 2
-0.269143 0.230136 0.009037 0 2
-0.271323 0.280271 -0.026933 0 2
-0.272413 0.338042 -0.060722 0 2
-0.193935 0.026312 0.144193 0 2
-0.195025 0.077538 0.104954 0 2
-0.196115 0.133127 0.070075 0 2
-0.198295 0.186535 0.034105 0 2
-0.199385 0.237767 0.004676 0 2
-0.200475 0.293350 -0.035653 0 2
-0.201565 0.346764 -0.067261 0 2
-0.128537 0.081902 0.103863 0 2
-0.129627 0.136400 0.070075 0 2
-0.130716 0.187626 0.035196 0 2
-0.796688 0.011051 0.151822 0 2
-0.797778 0.060101 0.113673 0 2
-0.798869 0.117866 0.076614 0 2
-0.801048 0.172365 0.036286 0 2
-0.802139 0.226863 0.001406 0 2
-0.803229 0.283544 -0.032383 0 2
-0.805408 0.336951 -0.068352 0 2
-0.720391 -0.004210 0.159453 0 2
-0.721481 0.052471 0.116944 0 2
-0.723660 0.105878 0.082064 0 2
-0.724751 0.158195 0.047186 0 2
-0.725841 0.211602 0.011217 0 2
-0.728020 0.268283 -0.025843 0 2
-0.729111 0.318424 -0.060722 0 2
-0.657172 -0.011841 0.158362 0 2
-0.658262 0.044840 0.125663 0 2
-0.660442 0.102605 0.086424 0 2
-0.661532 0.151655 0.051545 0 2
-0.662622 0.205062 0.017756 0 2
-0.664802 0.261743 -0.017123 0 2
-0.665892 0.314060 -0.055271 0 2
-0.577605 0.007778 0.149642 0 2
-0.579784 0.063368 0.114764 0 2
-0.580875 0.116775 0.077705 0 2
-0.581965 0.170189 0.040645 0 2
-0.583054 0.227954 0.002497 0 2
-0.585235 0.280271 -0.030202 0 2
-0.586324 0.332594 -0.066172 0 2
-0.866446 0.009960 0.155092 0 2
-0.867537 0.060101 0.115853 0 2
-0.869717 0.117866 0.084245 0 2
-0.870806 0.169098 0.045006 0 2
-0.871897 0.221415 0.010126 0 2
-0.874076 0.275913 -0.020393 0 2
-0.875166 0.328230 -0.059632 0 2
0.472037 0.144024 0.071164 0 2
0.469857 0.197439 0.031925 0 2
0.468768 0.259561 -0.002953 0 2
0.467677 0.306436 -0.040012 0 2
0.466587 0.359843 -0.078161 0 2
0.539615 0.000154 0.157273 0 2
0.538526 0.055737 0.127843 0 2
0.537435 0.108060 0.095143 0 2
0.536345 0.161468 0.059174 0 2
0.534166 0.215966 0.022116 0 2
0.533075 0.267192 -0.010584 0 2
0.531985 0.319515 -0.046551 0 2
0.530896 0.372922 -0.081431 0 2
0.606103 -0.000937 0.157273 0 2
0.605014 0.051380 0.133293 0 2
0.603924 0.104787 0.097324 0 2
0.602833 0.160377 0.061355 0 2
0.600654 0.217057 0.023207 0 2
0.599564 0.270465 -0.012763 0 2
0.598473 0.326054 -0.050912 0 2
0.597384 0.379462 -0.086881 0 2
0.659512 0.045931 0.142013 0 2
0.658422 0.100430 0.100594 0 2
0.656242 0.156019 0.064624 0 2
0.655152 0.210518 0.027566 0 2
0.654062 0.260652 -0.005134 0 2
0.652972 0.315151 -0.041103 0 2
0.650792 0.367474 -0.074892 0 2
0.719460 0.006694 0.159453 0 2
0.718370 0.056828 0.133293 0 2
0.717281 0.109151 0.099504 0 2
0.716190 0.168007 0.061355 0 2
0.714011 0.220324 0.023207 0 2
0.712921 0.275913 -0.018213 0 2
0.711830 0.332594 -0.050912 0 2
0.777229 0.000154 0.155092 0 2
0.776139 0.051380 0.138743 0 2
0.775049 0.106969 0.096235 0 2
0.773959 0.161468 0.062446 0 2
0.771779 0.214875 0.028655 0 2
0.770689 0.266101 -0.007312 0 2
0.769599 0.322781 -0.045462 0 2
0.768509 0.375098 -0.079251 0 2
0.841537 0.021948 0.161632 0 2
0.840447 0.075356 0.122393 0 2
0.839357 0.133127 0.084245 0 2
0.837177 0.185444 0.047186 0 2
0.836087 0.237767 0.012306 0 2
0.834997 0.293350 -0.021483 0 2
0.833907 0.348939 -0.063991 0 2
0.126516 0.007778 0.154003 0 2
0.124336 0.061192 0.121303 0 2
0.123246 0.115691 0.086424 0 2
0.122157 0.169098 0.049365 0 2
0.121067 0.221415 0.013396 0 2
0.119976 0.272647 -0.019302 0 2
0.117797 0.330412 -0.057452 0 2
0.177745 -0.005301 0.155092 0 2
0.176655 0.044840 0.131113 0 2
0.175565 0.099339 0.097324 0 2
0.174475 0.152746 0.065715 0 2
0.172295 0.202887 0.025385 0 2
0.171205 0.260652 -0.008403 0 2
0.170115 0.312975 -0.047642 0 2
0.169026 0.363110 -0.080342 0 2
0.237693 0.044840 0.137652 0 2
0.236603 0.101521 0.102774 0 2
0.235513 0.152746 0.067894 0 2
0.233333 0.208336 0.028655 0 2
0.232243 0.262834 -0.006223 0 2
0.231154 0.312975 -0.044373 0 2
0.230064 0.368558 -0.078161 0 2
0.295462 0.045931 0.131113 0 2
0.294372 0.098248 0.097324 0 2
0.292192 0.150564 0.061355 0 2
0.291102 0.203978 0.026476 0 2
0.290012 0.257386 -0.007312 0 2
0.288922 0.310793 -0.045462 0 2
0.286742 0.365292 -0.077072 0 2
0.354320 0.032852 0.142013 0 2
0.353230 0.087350 0.104954 0 2
0.352141 0.142940 0.068985 0 2
0.351050 0.197439 0.033016 0 2
0.348870 0.248664 0.000317 0 2
0.347781 0.302071 -0.038922 0 2
0.346691 0.355479 -0.071622 0 2
0.409909 0.026312 0.142013 0 2
0.408819 0.081902 0.107133 0 2
0.406639 0.136400 0.072255 0 2
0.405549 0.186535 0.037375 0 2
0.404459 0.239942 0.001406 0 2
0.403369 0.294441 -0.035653 0 2
0.401189 0.346764 -0.069441 0 2
0.474217 0.032852 0.144193 0 2
0.473127 0.091708 0.104954 0 2
0.115616 0.449221 -0.141380 0 2
0.065478 0.457936 -0.147919 0 2
0.015339 0.467749 -0.150100 0 2
-0.035889 0.477555 -0.151189 0 2
0.121067 0.372922 -0.082521 0 2
0.065478 0.383819 -0.089060 0 2
0.018609 0.392541 -0.093421 0 2
-0.033709 0.402347 -0.104321 0 2
-0.086028 0.412160 -0.107591 0 2
-0.138346 0.421972 -0.115220 0 2
-0.189575 0.431778 -0.122851 0 2
-0.241894 0.441591 -0.126120 0 2
-0.294212 0.451397 -0.130480 0 2
-0.346531 0.461210 -0.133749 0 2
-0.402120 0.471016 -0.139200 0 2
-0.450078 0.479737 -0.139200 0 2
-0.229904 0.367474 -0.077072 0 2
-0.283312 0.377280 -0.083612 0 2
-0.331271 0.386001 -0.087971 0 2
-0.384680 0.395807 -0.094510 0 2
-0.439178 0.406711 -0.097780 0 2
-0.488227 0.415433 -0.110861 0 2
-0.543815 0.426330 -0.119581 0 2
-0.597224 0.436142 -0.122851 0 2
-0.649542 0.445948 -0.131571 0 2
-0.700771 0.454670 -0.138110 0 2
-0.752000 0.464476 -0.139200 0 2
-0.801048 0.474289 -0.147919 0 2
-0.853367 0.484095 -0.147919 0 2
-0.726930 0.389268 -0.099961 0 2
-0.778159 0.399080 -0.105411 0 2
-0.827208 0.408893 -0.111950 0 2
-0.879526 0.417608 -0.101050 0 2
-0.571064 0.360934 -0.077072 0 2
-0.622293 0.369649 -0.087971 0 2
-0.673522 0.379462 -0.094510 0 2
-0.823938 0.345673 -0.074892 0 2
0.849167 0.506986 -0.147919 0 2
0.836087 0.444857 -0.127210 0 2
0.779409 0.455761 -0.133749 0 2
0.729270 0.464476 -0.140289 0 2
0.676951 0.474289 -0.145739 0 2
0.621363 0.485186 -0.145739 0 2
0.807748 0.384910 -0.081431 0 2
0.753249 0.394723 -0.090151 0 2
0.705291 0.403438 -0.098871 0 2
0.536345 0.370740 -0.079251 0 2
0.485116 0.379462 -0.089060 0 2
0.430618 0.390359 -0.097780 0 2
0.377210 0.400171 -0.104321 0 2
0.327071 0.408893 -0.108680 0 2
0.273663 0.419790 -0.116309 0 2
0.221344 0.429596 -0.126120 0 2
0.171205 0.438318 -0.132660 0 2
0.654062 0.413251 -0.101050 0 2
0.598473 0.424148 -0.111950 0 2
0.552695 0.432869 -0.114131 0 2
0.499287 0.442682 -0.126120 0 2
0.443698 0.452488 -0.130480 0 2
0.396829 0.461210 -0.138110 0 2
0.342331 0.472107 -0.142469 0 2
0.286742 0.481919 -0.149009 0 2
0.000080 0.254113 -0.004043 0 2
-0.050059 0.262834 -0.012763 0 2
-0.105647 0.273731 -0.018213 0 2
-0.159056 0.283544 -0.022574 0 2
-0.209194 0.293350 -0.031292 0 2
-0.261513 0.303163 -0.036742 0 2
-0.314922 0.312975 -0.045462 0 2
-0.363971 0.321690 -0.048732 0 2
-0.419559 0.332594 -0.054182 0 2
-0.468608 0.341309 -0.060722 0 2
-0.518746 0.351121 -0.070531 0 2
0.133056 0.299896 -0.032383 0 2
0.082918 0.308611 -0.037833 0 2
0.028419 0.319515 -0.043282 0 2
-0.019540 0.328230 -0.050912 0 2
-0.072948 0.338042 -0.054182 0 2
-0.126357 0.347848 -0.063991 0 2
-0.174315 0.356570 -0.069441 0 2
-0.100197 -0.002028 0.154003 0 2
-0.150336 0.006694 0.159453 0 2
-0.203745 0.016500 0.152912 0 2
-0.250614 0.025221 0.147463 0 2
-0.305112 0.036118 0.136563 0 2
-0.359611 0.045931 0.131113 0 2
-0.407569 0.054653 0.124573 0 2
-0.458798 0.064459 0.116944 0 2
-0.514386 0.074271 0.109314 0 2
-0.563435 0.084077 0.100594 0 2
-0.615754 0.093890 0.094054 0 2
-0.670252 0.103696 0.087515 0 2
-0.718211 0.112418 0.079884 0 2
-0.770529 0.122230 0.075525 0 2
-0.827208 0.133127 0.071164 0 2
0.146136 0.023039 0.149642 0 2
0.094908 0.031761 0.144193 0 2
0.045858 0.041567 0.135474 0 2
-0.008640 0.051380 0.126754 0 2
-0.059869 0.061192 0.120214 0 2
-0.111097 0.070998 0.114764 0 2
-0.167776 0.080811 0.109314 0 2
-0.217914 0.090617 0.099504 0 2
-0.269143 0.100430 0.094054 0 2
-0.323642 0.110236 0.089695 0 2
-0.372690 0.118957 0.079884 0 2
-0.421739 0.128770 0.073344 0 2
-0.478417 0.138576 0.065715 0 2
-0.530736 0.148389 0.059174 0 2
-0.578694 0.157104 0.052635 0 2
-0.635373 0.168007 0.042825 0 2
-0.687691 0.177813 0.038466 0 2
-0.738920 0.187626 0.030836 0 2
-0.793419 0.197439 0.022116 0 2
-0.843557 0.207245 0.026476 0 2
0.123246 0.092799 0.100594 0 2
0.070928 0.102605 0.092965 0 2
0.016430 0.112418 0.087515 0 2
-0.035889 0.122230 0.085334 0 2
-0.084938 0.132036 0.075525 0 2
-0.139436 0.141849 0.068985 0 2
-0.190665 0.151655 0.062446 0 2
-0.241894 0.161468 0.055904 0 2
-0.294212 0.170189 0.048276 0 2
-0.345441 0.179995 0.040645 0 2
-0.393400 0.188717 0.033016 0 2
-0.447898 0.199614 0.028655 0 2
-0.499127 0.209427 0.019937 0 2
-0.550356 0.218148 0.011217 0 2
-0.600494 0.227954 0.005767 0 2
-0.653902 0.237767 0.000317 0 2
-0.702951 0.246482 -0.005134 0 2
-0.758539 0.257386 -0.014943 0 2
-0.813038 0.267192 -0.022574 0 2
-0.859907 0.275913 -0.019302 0 2
0.118886 0.170189 0.055904 0 2
0.065478 0.179995 0.047186 0 2
0.012070 0.190899 0.038466 0 2
-0.039159 0.199614 0.030836 0 2
-0.092567 0.210518 0.026476 0 2
-0.143796 0.219233 0.021026 0 2
-0.193935 0.229045 0.011217 0 2
-0.246254 0.238851 0.005767 0 2
-0.300752 0.248664 -0.000773 0 2
-0.353070 0.258477 -0.009493 0 2
-0.406480 0.268283 -0.017123 0 2
-0.462067 0.279186 -0.023663 0 2
-0.511117 0.287901 -0.031292 0 2
-0.561255 0.297714 -0.038922 0 2
-0.613573 0.307520 -0.043282 0 2
-0.665892 0.317333 -0.052002 0 2
-0.720391 0.327145 -0.058541 0 2
-0.771619 0.336951 -0.066172 0 2
0.107987 0.234494 0.009037 0 2
0.051309 0.244306 0.005767 0 2
-0.741100 -0.008567 0.157273 0 2
-0.792328 0.001239 0.160542 0 2
-0.844647 0.011051 0.158362 0 2
-0.415199 -0.003119 0.150733 0 2
-0.465337 0.005603 0.156183 0 2
-0.518746 0.015409 0.155092 0 2
-0.573245 0.026312 0.146372 0 2
-0.622293 0.035027 0.135474 0 2
-0.676792 0.044840 0.127843 0 2
-0.728020 0.054653 0.122393 0 2
-0.780339 0.064459 0.121303 0 2
-0.831567 0.074271 0.112583 0 2
0.473127 0.104787 0.098413 0 2
0.422988 0.113509 0.092965 0 2
0.372850 0.123315 0.087515 0 2
0.321621 0.133127 0.079884 0 2
0.272572 0.141849 0.072255 0 2
0.220254 0.151655 0.065715 0 2
0.166845 0.161468 0.060265 0 2
0.832817 0.098248 0.112583 0 2
0.781588 0.108060 0.103863 0 2
0.732540 0.117866 0.096235 0 2
0.675861 0.127679 0.089695 0 2
0.623543 0.137485 0.076614 0 2
0.574494 0.147298 0.071164 0 2
0.521086 0.157104 0.066805 0 2
0.469857 0.166916 0.058085 0 2
0.419718 0.175638 0.051545 0 2
0.363040 0.186535 0.043915 0 2
0.311811 0.196348 0.038466 0 2
0.259493 0.206154 0.030836 0 2
0.206084 0.215966 0.022116 0 2
0.155946 0.224688 0.021026 0 2
0.757609 0.183268 0.056995 0 2
0.703111 0.193074 0.045006 0 2
0.651883 0.202887 0.040645 0 2
0.600654 0.212693 0.029746 0 2
0.546155 0.222506 0.024296 0 2
0.490567 0.233403 0.015576 0 2
0.443698 0.242124 0.010126 0 2
0.389199 0.251937 0.002497 0 2
0.335791 0.261743 -0.002953 0 2
0.285652 0.271556 -0.010584 0 2
0.234424 0.280271 -0.018213 0 2
0.181015 0.290083 -0.023663 0 2
0.857887 0.164734 0.065715 0 2
0.807748 0.173456 0.062446 0 2
0.848077 0.237767 0.018846 0 2
0.800118 0.246482 0.010126 0 2
0.746709 0.256295 0.004676 0 2
0.694391 0.266101 -0.004043 0 2
0.644252 0.275913 -0.011673 0 2
0.591934 0.285726 -0.020393 0 2
0.539615 0.295532 -0.026933 0 2
0.488387 0.305345 -0.033472 0 2
0.434978 0.315151 -0.040012 0 2
0.382660 0.324963 -0.044373 0 2
0.333611 0.333685 -0.054182 0 2
0.281292 0.343491 -0.059632 0 2
0.225704 0.354395 -0.068352 0 2
0.173385 0.363110 -0.074892 0 2
0.848077 0.311884 -0.037833 0 2
0.795759 0.321690 -0.044373 0 2
0.743440 0.331503 -0.052002 0 2
0.693301 0.341309 -0.060722 0 2
0.643163 0.350030 -0.062902 0 2
0.588664 0.360934 -0.072711 0 2
0.858976 0.375098 -0.071622 0 2
0.250773 0.003421 0.155092 0 2
0.202814 0.012142 0.156183 0 2
0.588664 0.006694 0.155092 0 2
0.539615 0.015409 0.158362 0 2
0.484027 0.025221 0.152912 0 2
0.432798 0.035027 0.143102 0 2
0.382660 0.044840 0.135474 0 2
0.330341 0.054653 0.130023 0 2
0.280202 0.063368 0.125663 0 2
0.228974 0.073180 0.115853 0 2
0.173385 0.084077 0.110403 0 2
0.840447 0.036118 0.154003 0 2
0.788129 0.045931 0.148553 0 2
0.736900 0.055737 0.139833 0 2
0.682402 0.065550 0.128934 0 2
0.631173 0.075356 0.123484 0 2
0.577765 0.085168 0.114764 0 2
0.527625 0.093890 0.107133 0 2
