# x y z pred gt
0.517545 -0.189350 -0.037016 0 2
-0.228683 -0.562963 0.053890 0 1
0.100976 -0.456074 0.013931 0 2
-0.139775 0.680750 -0.043010 1 9
-0.569331 0.385056 0.006939 1 10
0.425640 0.481956 0.000945 0 1
-0.265645 0.213234 0.022922 1 10
0.138937 -0.774744 -0.053998 0 2
0.645413 0.223224 0.019925 0 2
0.326743 0.257189 0.025919 0 1
-0.319589 0.829597 -0.044009 1 9
0.023057 -0.058485 0.004941 1 1
-0.424480 0.015439 -0.049004 1 10
0.323746 0.410030 -0.010044 0 1
0.063015 0.400041 -0.014040 1 9
0.228844 -0.580945 -0.044009 0 2
-0.311597 -0.272264 -0.030023 0 1
0.376691 -0.290245 -0.026027 0 2
0.221851 -0.199339 0.030914 0 2
-0.363543 -0.466063 0.001944 0 1
0.757297 0.071381 -0.046007 0 2
0.480583 0.055397 0.019925 0 2
-0.026892 -0.986525 -0.062989 0 2
0.811242 0.148301 -0.039014 0 2
-0.091824 0.112338 0.039905 1 10
-0.377529 0.289156 0.023921 1 10
-0.229682 0.551884 0.001944 1 9
0.017063 -0.094448 0.018926 0 1
-0.255655 -0.403128 0.017927 0 1
-0.221690 0.267178 0.045898 1 10
0.126949 0.037416 0.061882 -1 9
0.347721 0.257189 0.030914 0 1
0.616443 0.050402 -0.012042 0 2
-0.412493 0.741687 -0.005049 1 9
-0.140774 -0.389143 0.034910 0 1
-0.194718 -0.769749 0.029915 0 2
0.132943 -0.429102 0.015929 0 2
-0.186726 0.592841 -0.016038 1 9
0.125950 -0.562963 -0.018036 0 2
0.423642 -0.403128 -0.057994 0 2
0.796257 0.081370 -0.049004 0 2
0.267804 0.370072 -0.013041 0 1
0.410656 0.259187 0.046897 0 1
-0.528373 0.523913 0.057886 1 10
-0.277632 0.869555 -0.064987 1 9
-0.213698 0.028425 -0.010044 1 10
0.193880 0.037416 0.042901 -1 1
0.278792 -0.183356 0.020924 0 2
-0.315593 0.577857 0.016928 1 9
-0.164749 0.633799 -0.029024 1 9
0.360707 0.548887 -0.031022 0 1
-0.610288 0.370072 0.005940 1 10
-0.093822 0.257189 0.051892 1 9
-0.306602 0.137313 -0.003051 1 10
0.154920 0.260185 0.000945 1 9
-0.203709 0.510926 0.009936 1 9
0.473591 -0.042501 0.007938 0 2
0.215857 0.476961 -0.044009 0 1
0.337731 0.224223 0.040903 0 1
0.487576 0.483954 0.013931 0 1
0.844207 0.133317 -0.049004 0 2
-0.137777 0.594839 -0.025028 1 9
-0.394511 -0.212326 -0.060991 0 1
-0.179734 -0.334200 0.017927 0 1
-0.038879 0.021432 0.024920 1 10
0.011069 -0.145395 0.031913 0 1
0.725330 0.060392 -0.035018 0 2
-0.403502 0.224223 -0.003051 1 10
-0.381525 0.491946 0.052891 1 9
0.242829 -0.306229 0.007938 0 2
0.316753 -0.045498 0.043900 0 2
-0.161752 0.706724 -0.046007 1 9
-0.553347 -0.446084 -0.050002 0 1
-0.353554 -0.684837 0.050893 0 1
0.278792 0.431009 -0.028025 0 1
0.674383 0.130320 -0.011043 0 2
0.177897 0.246200 -0.005049 1 1
0.438627 0.285160 0.043900 0 1
0.314755 0.303141 0.016928 0 1
0.539523 -0.172367 -0.040013 0 2
0.021059 -0.327207 0.054889 0 2
-0.057860 0.444994 -0.002052 1 9
-0.134780 0.263182 0.060883 1 9
-0.028890 0.228219 0.041902 1 9
0.418648 -0.112429 0.000945 0 2
0.006074 0.640792 -0.073978 1 9
-0.109806 -0.201337 0.005940 0 1
-0.516385 0.352090 0.011933 1 10
-0.249661 0.493944 0.023921 1 9
0.059020 0.267178 0.017927 1 9
0.463601 -0.016528 0.003942 0 2
0.405661 -0.429102 -0.056995 0 2
-0.448456 -0.389143 -0.033020 0 1
-0.339568 -0.641882 0.038906 0 1
-0.193719 0.155294 0.033911 1 10
-0.446458 0.549886 0.052891 1 9
0.039040 -0.695826 -0.027026 0 2
-0.393512 -0.195343 -0.069982 0 1
-0.282627 0.746682 -0.033020 1 9
-0.604294 0.184264 -0.048005 1 10
-0.281628 -0.452078 0.022922 0 1
0.793260 0.198250 -0.024029 0 2
-0.211700 -0.679842 0.043900 0 2
-0.028890 0.159290 0.063880 1 9
-0.473430 0.389052 0.038906 1 10
-0.142772 0.138312 0.045898 1 10
0.722333 0.175273 -0.010044 0 2
-0.368538 -0.167372 -0.068983 0 1
-0.103812 -0.102439 -0.017037 0 1
0.140935 -0.246291 0.039905 0 2
-0.467436 -0.590934 0.003942 0 1
-0.117798 0.373069 0.031913 1 9
0.030049 -0.391141 0.042901 0 2
-0.331576 0.763665 -0.026027 1 9
-0.266644 -0.414117 0.007938 0 1
-0.625273 -0.469060 -0.080970 0 1
-0.246664 -0.772746 0.029915 0 2
-0.304604 0.041412 -0.026027 1 10
-0.375531 0.172276 -0.001053 1 10
0.278792 -0.020524 0.057886 0 2
0.364703 -0.377155 -0.040013 0 2
0.756298 0.148301 -0.027026 0 2
0.508555 0.243203 0.052891 0 2
0.089987 0.572862 -0.081969 1 9
-0.463440 -0.329205 -0.055996 0 1
-0.655242 0.188260 -0.058993 1 10
0.405661 0.526910 -0.013041 0 1
-0.641256 0.312132 -0.020033 1 10
0.466598 -0.257279 -0.036017 0 2
0.339729 0.348095 0.012932 0 1
-0.197715 -0.055488 -0.027026 1 10
0.069009 0.533902 -0.049004 1 9
-0.201711 -0.137403 -0.029024 0 1
0.454610 -0.203335 -0.024029 0 2
-0.028890 -0.874641 -0.044009 0 2
-0.234677 -0.011533 -0.026027 1 10
0.076002 -0.409122 0.025919 0 2
-0.281628 0.800627 -0.045008 1 9
-0.389517 -0.517011 0.004941 0 1
0.617442 0.317127 0.042901 0 2
-0.153760 -0.756763 0.019925 0 2
-0.396509 -0.554971 0.012932 0 1
0.029051 -0.692829 -0.010044 0 2
0.329740 0.108343 0.053890 0 1
0.040039 0.512924 -0.043010 1 9
0.295775 0.371071 -0.006048 0 1
-0.328580 0.328115 0.044899 1 10
-0.509393 -0.418113 -0.048005 0 1
0.663394 0.290154 0.021923 0 2
-0.137777 -0.050493 -0.014040 1 10
-0.250660 0.542893 0.012932 1 9
0.163911 0.380062 -0.040013 1 9
0.077001 0.117333 0.053890 1 9
0.664393 -0.026518 -0.041012 0 2
0.485578 0.280165 0.059884 0 1
0.232840 -0.545981 -0.033020 0 2
0.642416 -0.069474 -0.045008 0 2
0.065013 0.337106 0.005940 1 9
0.290780 -0.214324 0.014930 0 2
-0.352555 0.049403 -0.030023 1 10
0.454610 0.475962 0.007938 0 1
0.071007 -0.375157 0.034910 0 2
-0.447457 0.367075 0.027917 1 10
-0.209703 0.297147 0.059884 1 10
-0.050867 0.117333 0.045898 1 10
0.530532 0.153296 0.034910 0 2
-0.433471 0.484953 0.065878 1 9
0.321748 -0.142398 0.021923 0 2
0.388679 -0.255281 -0.016038 0 2
-0.473430 0.057395 -0.049004 1 10
0.176898 0.340103 -0.034019 -1 1
-0.151762 -0.097445 -0.034019 0 1
-0.065851 0.195253 0.061882 1 9
0.279791 0.087364 0.042901 0 1
0.121954 0.329114 -0.014040 1 9
-0.044873 -0.056487 0.002943 1 1
0.421644 -0.302233 -0.037016 0 2
0.016064 0.585849 -0.053998 1 9
0.006074 0.483954 -0.023030 1 9
0.470594 0.368074 0.042901 0 1
-0.105810 -0.269267 0.021923 0 1
-0.554346 0.347096 0.002943 1 10
-0.617281 0.256190 -0.033020 1 10
0.279791 -0.228309 0.010934 0 2
-0.006912 -0.782736 -0.032021 0 2
0.140935 0.096355 0.046897 1 9
0.516546 -0.141399 -0.027026 0 2
-0.505397 0.086365 -0.058993 1 10
-0.082834 -0.081461 -0.016038 0 1
-0.129785 0.308136 0.041902 1 9
-0.415490 -0.456074 -0.015039 0 1
0.380687 -0.484045 -0.071980 0 2
0.143932 -0.587937 -0.024029 0 2
0.366701 -0.162377 0.002943 0 2
0.512550 0.210237 0.049894 0 2
-0.366540 -0.314220 -0.029024 0 1
-0.297612 -0.371162 -0.004050 0 1
0.419647 -0.187352 -0.012042 0 2
0.567494 0.012442 -0.008046 0 2
-0.253657 0.313131 0.057886 1 10
-0.255655 0.153296 0.021923 1 10
0.326743 -0.024520 0.044899 0 2
-0.554346 -0.410121 -0.059992 0 1
-0.083833 -0.607917 0.024920 0 2
0.016064 -0.944568 -0.067984 0 2
-0.773120 0.303141 -0.047006 1 10
0.116960 -0.079463 0.037907 -1 1
-0.096819 -0.702819 0.008937 0 2
0.363704 -0.514014 -0.054997 0 2
0.865186 0.174274 -0.043010 0 2
0.474590 -0.098444 -0.003051 0 2
-0.289620 -0.759760 0.045898 0 2
-0.726168 0.369073 -0.025028 1 10
0.458606 0.221226 0.062881 0 1
0.115961 0.231215 0.013931 1 9
-0.188724 -0.829687 0.002943 0 2
-0.403502 0.269176 0.013931 1 10
-0.076840 -0.667855 0.007938 0 2
-0.139775 -0.442088 0.045898 0 1
-0.004914 0.204243 0.048895 1 9
-0.255655 0.464974 0.030914 1 9
0.619440 -0.096446 -0.044009 0 2
-0.152761 0.245201 0.054889 1 10
-0.079837 -0.526001 0.039905 0 2
0.077001 -0.087455 0.028916 0 1
0.462602 0.029424 0.018926 0 2
-0.082834 0.398043 0.016928 1 9
0.089987 -0.753766 -0.044009 0 2
0.677380 0.021432 -0.028025 0 2
-0.604294 -0.423108 -0.082968 0 1
-0.654243 -0.453077 -0.078973 0 1
-0.043874 0.172276 0.062881 1 9
0.060018 -0.524003 0.008937 0 2
-0.393512 -0.452078 -0.002052 0 1
0.075003 -0.569956 -0.008046 0 2
0.149926 0.517919 -0.061990 1 9
-0.041876 -0.715805 -0.004050 0 2
-0.393512 -0.315219 -0.041012 0 1
-0.251659 0.593840 -0.002052 1 9
-0.350557 0.386055 0.061882 1 10
-0.303605 -0.592932 0.044899 0 1
-0.193719 0.783644 -0.058993 1 9
0.123952 -0.412119 0.016928 0 2
-0.498404 0.312132 0.011933 1 10
-0.599300 0.510926 0.035909 1 10
-0.452451 0.034419 -0.056995 1 10
-0.512389 0.467971 0.036908 1 10
-0.698197 0.221226 -0.062989 1 10
0.103973 -0.005540 0.045898 1 10
0.010070 -0.723797 -0.017037 0 2
0.078999 0.471966 -0.038015 1 9
0.655403 0.134316 -0.000054 0 2
0.569492 0.081370 0.003942 0 2
-0.097818 0.460978 -0.000054 1 9
-0.027891 -0.656866 -0.003051 0 2
-0.469434 0.214233 -0.014040 1 10
0.387680 -0.402130 -0.045008 0 2
-0.029889 0.379063 0.006939 1 9
-0.359548 0.180268 0.002943 1 10
-0.557343 -0.525002 -0.035018 0 1
0.129946 -0.314220 0.040903 0 2
-0.564336 0.127323 -0.056995 1 10
0.250821 -0.634889 -0.057994 0 2
-0.418487 0.493944 0.059884 1 9
-0.332575 -0.314220 -0.025028 0 1
0.136939 0.474963 -0.052000 1 9
-0.447457 0.256190 -0.000054 1 10
0.014066 -0.379153 0.054889 0 2
0.297773 0.273172 0.014930 0 1
-0.196716 -0.393139 0.027917 0 1
0.524538 0.340103 0.058885 0 1
-0.169744 0.725704 -0.049004 1 9
0.559502 -0.050493 -0.023030 0 2
0.654404 0.195253 0.013931 0 2
-0.314594 0.527909 0.031913 1 9
-0.564336 0.146303 -0.050002 1 10
-0.512389 0.243203 -0.015039 1 10
0.007073 0.435005 -0.012042 1 9
-0.349558 -0.111430 -0.083967 -1 1
-0.277632 0.423017 0.048895 1 9
0.674383 0.086365 -0.019035 0 2
0.311758 -0.398134 -0.025028 0 2
-0.572327 0.536899 0.052891 1 10
-0.180733 0.553882 -0.006048 1 9
0.445620 0.082369 0.034910 0 2
-0.262648 0.069383 -0.009045 1 10
0.534528 0.253193 0.051892 0 2
-0.402503 -0.672849 0.026918 0 1
-0.039878 -0.309226 0.048895 0 1
-0.271638 0.561873 0.019925 1 9
-0.005913 0.271174 0.033911 1 9
0.169905 -0.006539 0.059884 -1 10
0.113963 0.513923 -0.054997 1 9
0.597463 -0.173366 -0.050002 0 2
0.207866 0.553882 -0.066985 0 1
-0.175738 0.356086 0.041902 1 9
0.117959 -0.131409 0.051892 0 1
0.406660 0.458980 -0.001053 0 1
0.292778 -0.091451 0.042901 0 2
0.070008 -0.330204 0.047896 0 2
0.682375 -0.080462 -0.057994 0 2
-0.356551 0.276169 0.029915 1 10
-0.031886 -0.467062 0.035909 0 2
0.368699 0.050402 0.049894 0 2
-0.482420 -0.384148 -0.040013 0 1
0.822230 0.091360 -0.052999 0 2
0.319750 0.618815 -0.047006 0 1
0.066012 0.429011 -0.022031 1 9
-0.042875 -0.822694 -0.023030 0 2
0.000080 0.405036 -0.007047 1 9
-0.037880 -0.411120 0.067876 0 2
0.759295 -0.022522 -0.076975 0 2
0.471593 0.072380 0.034910 0 2
-0.448456 -0.534992 -0.008046 0 1
-0.427477 0.739690 0.001944 1 9
-0.224687 -0.785733 0.025919 0 2
-0.502400 0.572862 0.059884 1 9
-0.347560 -0.241296 -0.042011 0 1
0.036043 -0.580945 -0.002052 0 2
-0.195717 -0.444086 0.036908 0 1
0.441624 0.396045 0.018926 0 1
-0.261649 0.720709 -0.031022 1 9
0.126949 -0.611912 -0.029024 0 2
0.052027 0.621811 -0.071980 1 9
-0.007911 0.423017 -0.010044 1 9
-0.240671 0.696734 -0.030023 1 9
-0.142772 -0.290245 0.016928 0 1
-0.060856 0.514922 -0.020033 1 9
0.198875 -0.390142 -0.006048 0 2
0.268803 0.320123 -0.005049 0 1
-0.146768 -0.781737 0.004941 0 2
0.097979 0.158291 0.035909 1 9
-0.216695 0.741687 -0.043010 1 9
0.170904 0.503933 -0.074977 -1 1
0.753301 0.260185 -0.004050 0 2
-0.416489 0.072380 -0.033020 1 10
-0.561339 0.574860 0.064879 1 10
-0.429475 -0.397135 -0.026027 0 1
-0.229682 -0.225312 -0.021032 0 1
0.018062 0.249197 0.032912 1 9
0.013067 0.066386 0.046897 1 10
0.382685 0.527909 -0.019035 0 1
0.359709 0.483954 -0.015039 0 1
-0.084832 -0.233304 0.021923 0 1
0.129946 -0.727793 -0.050002 0 2
-0.178735 0.520916 0.007938 1 9
-0.567333 0.355087 -0.003051 1 10
0.193880 -0.494034 -0.016038 0 2
-0.092823 0.677754 -0.055996 1 9
0.191882 -0.150390 0.049894 0 2
0.559502 0.300144 0.058885 0 2
0.023057 -0.423108 0.037907 0 2
-0.193719 -0.702819 0.032912 0 2
0.464600 0.440998 0.020924 0 1
-0.247663 0.395046 0.047896 1 9
0.660398 -0.098444 -0.052999 0 2
-0.349558 -0.142398 -0.063988 0 1
-0.287622 -0.227310 -0.030023 0 1
-0.078838 0.287158 0.038906 1 9
-0.294615 -0.507021 0.025919 0 1
-0.620278 0.401040 0.001944 1 10
0.710346 0.060392 -0.036017 0 2
0.079998 -0.858657 -0.068983 0 2
0.057022 0.291153 0.012932 1 9
0.284786 -0.518010 -0.045008 0 2
0.026054 -0.579946 0.009936 0 2
-0.364542 -0.686835 0.040903 0 1
-0.088828 -0.572953 0.038906 0 2
0.300769 0.124326 0.043900 0 1
0.053026 0.570864 -0.056995 1 9
0.853198 0.182266 -0.039014 0 2
-0.181731 0.671760 -0.033020 1 9
-0.066850 -0.633890 0.020924 0 2
0.518544 -0.012532 0.001944 0 2
-0.312596 0.424016 0.056887 1 9
0.401665 -0.207331 -0.008046 0 2
0.562499 -0.193345 -0.050002 0 2
0.704352 0.273172 0.014930 0 2
0.265806 -0.140400 0.038906 0 2
0.128947 -0.704816 -0.049004 0 2
-0.284625 0.011443 -0.028025 1 10
-0.426478 0.523913 0.053890 1 9
-0.442462 0.115335 -0.029024 1 10
0.587473 0.283162 0.045898 0 2
0.631427 0.004450 -0.026027 0 2
0.346722 0.308136 0.020924 0 1
-0.297612 0.330113 0.051892 1 10
-0.485417 -0.398134 -0.043010 0 1
0.330738 0.451987 -0.011043 0 1
-0.702193 0.270175 -0.044009 1 10
-0.266644 0.260185 0.035909 1 10
0.209863 -0.153387 0.048895 0 2
0.342726 0.002452 0.044899 0 2
-0.115800 0.189259 0.059884 1 10
-0.343564 -0.359174 -0.015039 0 1
0.086991 -0.474055 0.012932 0 2
-0.106809 0.431009 0.014930 1 9
-0.311597 0.378064 0.059884 1 10
-0.498404 -0.302233 -0.067984 0 1
0.222850 -0.244293 0.021923 0 2
0.472592 0.015439 0.019925 0 2
0.112964 0.430010 -0.036017 1 9
0.165909 0.284161 -0.014040 1 9
0.650408 -0.029515 -0.040013 0 2
-0.194718 -0.494034 0.045898 0 1
-0.245665 0.293151 0.056887 1 10
-0.294615 -0.268268 -0.021032 0 1
-0.214697 0.640792 -0.021032 1 9
0.137938 -0.380152 0.016928 0 2
0.415651 0.031422 0.030914 0 2
0.654404 -0.144396 -0.064987 0 2
-0.104811 -0.318216 0.031913 0 1
0.161913 0.135315 0.026918 1 9
-0.175738 -0.782736 0.012932 0 2
0.169905 -0.528998 -0.021032 0 2
0.106970 -0.769749 -0.052000 0 2
0.420646 -0.255281 -0.032021 0 2
0.418648 0.353089 0.019925 0 1
0.242829 -0.511017 -0.034019 0 2
-0.257653 -0.171368 -0.033020 0 1
-0.354553 0.147302 -0.006048 1 10
-0.218693 0.106345 0.017927 1 10
-0.243667 -0.171368 -0.026027 0 1
-0.270640 -0.320214 -0.000054 0 1
-0.285624 0.612821 0.001944 1 9
-0.056861 0.571863 -0.032021 1 9
0.305764 0.405036 -0.008046 0 1
-0.027891 -0.935578 -0.052000 0 2
0.653405 0.252194 0.024920 0 2
0.012068 0.114336 0.059884 1 10
-0.225686 -0.725795 0.042901 0 2
0.345723 0.359083 0.006939 0 1
-0.551349 -0.560965 -0.025028 0 1
-0.064852 0.064388 0.037907 1 10
0.370697 0.154295 0.056887 0 1
0.509554 0.325118 0.056887 0 1
0.388679 0.439999 0.005940 0 1
0.609450 0.279166 0.040903 0 2
0.334734 -0.335199 -0.025028 0 2
-0.426478 0.297147 0.015929 1 10
0.654404 0.047406 -0.027026 0 2
-0.254656 -0.588936 0.048895 0 1
0.172902 0.426014 -0.050002 1 1
0.084993 -0.519009 0.004941 0 2
-0.206706 -0.180359 -0.021032 0 1
-0.637260 0.177271 -0.054997 1 10
0.328741 0.160289 0.046897 0 1
-0.305603 0.061391 -0.017037 1 10
-0.032885 -0.697824 -0.003051 0 2
-0.122792 0.621811 -0.032021 1 9
-0.102813 0.241205 0.056887 1 9
0.669388 -0.042501 -0.047006 0 2
-0.263647 0.653778 -0.014040 1 9
-0.670226 0.259187 -0.036017 1 10
0.648410 0.083368 -0.008046 0 2
-0.603295 -0.475054 -0.057994 0 1
-0.568332 0.305139 -0.009045 1 10
0.371696 0.262183 0.027917 0 1
-0.075841 -0.722798 -0.000054 0 2
0.185888 0.180268 0.010934 1 1
0.408658 0.373069 0.019925 0 1
-0.439465 -0.284251 -0.059992 0 1
-0.156757 -0.317217 0.025919 0 1
0.219853 0.216231 0.000945 0 1
0.507556 0.416024 0.033911 0 1
0.727328 0.230216 -0.001053 0 2
0.075003 -0.029515 0.037907 1 10
-0.058859 0.669762 -0.056995 1 9
0.412654 0.485952 0.002943 0 1
0.393673 0.306138 0.026918 0 1
-0.143771 -0.238299 0.006939 0 1
-0.378528 0.348095 0.044899 1 10
0.289781 0.350093 -0.006048 0 1
0.025055 -0.527000 0.010934 0 2
0.087990 -0.692829 -0.030023 0 2
-0.484418 -0.449081 -0.033020 0 1
-0.328580 0.660771 -0.000054 1 9
0.257814 0.315129 0.003942 0 1
0.347721 -0.095447 0.026918 0 2
-0.291618 -0.660862 0.053890 0 1
0.522540 -0.074468 -0.017037 0 2
0.786267 0.000454 -0.069982 0 2
0.411655 0.223224 0.056887 0 1
-0.307601 0.182266 0.009936 1 10
0.122953 0.070382 0.057886 1 9
-0.312596 0.406035 0.060883 1 9
-0.162751 0.211236 0.053890 1 10
-0.021897 -0.997514 -0.066985 0 2
-0.015903 -0.894620 -0.047006 0 2
-0.158755 -0.090452 -0.042011 -1 1
-0.301607 0.288157 0.046897 1 10
-0.365541 -0.364169 -0.018036 0 1
0.116960 0.365077 -0.017037 1 9
-0.356551 -0.591933 0.031913 0 1
0.410656 0.275170 0.041902 0 1
-0.173740 -0.139401 -0.015039 0 1
0.070008 0.230216 0.026918 1 9
0.162912 -0.552973 -0.027026 0 2
0.313756 0.178270 0.043900 0 1
-0.089827 0.348095 0.029915 1 9
-0.552348 -0.499029 -0.042011 0 1
0.467597 -0.080462 -0.004050 0 2
0.101975 0.515921 -0.052000 1 9
0.066012 -0.132408 0.038906 0 1
0.658400 0.185263 0.006939 0 2
-0.134780 -0.683838 0.016928 0 2
-0.092823 -0.933580 -0.031022 0 2
-0.474429 0.648784 0.034910 1 9
0.124951 -0.039505 0.042901 -1 1
0.055024 0.471966 -0.034019 1 9
0.120955 -0.277259 0.047896 0 2
0.600460 -0.122419 -0.045008 0 2
-0.403502 0.567867 0.035909 1 9
0.407659 0.426014 0.007938 0 1
-0.353554 0.016438 -0.043010 1 10
-0.242668 -0.368165 0.006939 0 1
-0.373533 0.059393 -0.031022 1 10
0.476588 -0.155385 -0.019035 0 2
-0.418487 -0.244293 -0.062989 0 1
0.232840 0.267178 0.000945 0 1
-0.106809 -0.758761 -0.001053 0 2
0.347721 0.218229 0.034910 0 1
0.390676 -0.118423 0.008937 0 2
0.067011 -0.730790 -0.033020 0 2
-0.702193 0.310134 -0.032021 1 10
-0.295614 -0.470059 0.013931 0 1
0.008072 0.382059 -0.005049 1 9
-0.408497 -0.246291 -0.052000 0 1
-0.443461 -0.638885 0.012932 0 1
-0.038879 -0.940573 -0.052999 0 2
0.117959 0.313131 -0.006048 1 9
-0.297612 0.230216 0.024920 1 10
-0.311597 -0.499029 0.015929 0 1
-0.303605 -0.051492 -0.045008 1 10
-0.556344 0.470967 0.038906 1 10
-0.570330 0.424016 0.021923 1 10
0.014066 0.018436 0.033911 1 10
-0.378528 -0.402130 -0.017037 0 1
0.726329 0.001453 -0.047006 0 2
0.754300 0.215232 -0.015039 0 2
0.005075 0.529907 -0.034019 1 9
-0.215696 0.602831 -0.009045 1 9
0.543518 0.033420 0.002943 0 2
-0.253657 -0.068475 -0.036017 1 10
-0.163750 -0.231306 0.000945 0 1
0.190883 -0.050493 0.059884 -1 1
-0.321587 0.285160 0.034910 1 10
0.234838 0.139310 0.022922 0 1
0.240831 -0.179360 0.036908 0 2
0.025055 -0.564961 0.006939 0 2
-0.511391 0.419021 0.027917 1 10
0.639419 0.360082 0.048895 0 2
0.065013 -0.077465 0.022922 0 1
0.172902 -0.719801 -0.065986 0 2
0.067011 -0.185354 0.048895 0 1
0.173901 -0.436094 -0.004050 0 2
0.362705 -0.302233 -0.021032 0 2
-0.633264 0.345098 -0.013041 1 10
-0.044873 0.321122 0.026918 1 9
-0.363543 0.204243 0.002943 1 10
0.414652 -0.353180 -0.044009 0 2
-0.633264 0.231215 -0.049004 1 10
-0.307601 0.171277 0.006939 1 10
-0.103812 -0.370163 0.045898 0 1
-0.643254 0.428012 0.005940 1 10
0.396670 0.109341 0.051892 0 2
-0.486416 -0.492036 -0.027026 0 1
-0.420485 -0.598926 0.014930 0 1
-0.033884 -0.638885 0.008937 0 2
0.125950 0.421019 -0.033020 1 9
0.288782 0.220227 0.020924 0 1
0.168906 -0.327207 0.017927 0 2
-0.036881 -0.467062 0.045898 0 2
-0.105810 0.354088 0.029915 1 9
0.552509 -0.242295 -0.059992 0 2
-0.246664 -0.275261 -0.005049 0 1
0.123952 0.205242 0.021923 1 9
0.219853 -0.445085 -0.015039 0 2
-0.317591 0.701729 -0.014040 1 9
-0.257653 -0.220318 -0.024029 0 1
0.325744 0.312132 0.011933 0 1
-0.192720 -0.639884 0.045898 0 2
0.133942 -0.491038 -0.000054 0 2
-0.288621 -0.704816 0.061882 0 2
-0.379527 -0.628895 0.026918 0 1
-0.156757 0.445993 0.012932 1 9
-0.228683 -0.354179 0.014930 0 1
-0.093822 -0.812705 -0.010044 0 2
0.593467 -0.004541 -0.018036 0 2
0.372695 -0.053490 0.027917 0 2
-0.173740 0.411029 0.030914 1 9
-0.307601 0.570864 0.018926 1 9
-0.042875 0.124326 0.047896 1 10
0.680377 -0.094448 -0.059992 0 2
-0.106809 -0.125416 -0.000054 0 1
-0.030887 -0.513015 0.025919 0 2
0.508555 0.288157 0.061882 0 1
-0.296613 -0.409122 0.003942 0 1
-0.230681 -0.464065 0.027917 0 1
0.106970 0.421019 -0.031022 1 9
-0.162751 -0.283252 0.010934 0 1
-0.364542 -0.415116 -0.016038 0 1
-0.009909 -0.668854 -0.005049 0 2
0.375692 -0.156384 0.005940 0 2
-0.405500 0.446992 0.059884 1 10
0.105971 0.475962 -0.042011 1 9
-0.507395 0.182266 -0.031022 1 10
-0.053864 0.427013 0.001944 1 9
0.196877 -0.682839 -0.054997 0 2
-0.247663 -0.724796 0.042901 0 2
0.004076 0.081370 0.051892 1 10
0.298772 -0.293242 -0.006048 0 2
-0.053864 -0.026518 0.015929 1 10
0.414652 0.041412 0.033911 0 2
0.070008 0.143306 0.045898 1 9
0.483580 -0.373159 -0.064987 0 2
0.556505 0.293151 0.065878 0 2
0.130945 -0.802715 -0.078973 0 2
-0.263647 0.606827 -0.004050 1 9
0.121954 0.119331 0.043900 1 9
-0.385521 0.711718 -0.000054 1 9
0.470594 0.127323 0.037907 0 2
0.705351 -0.036508 -0.052000 0 2
-0.116799 0.723706 -0.058993 1 9
0.519543 0.458980 0.034910 0 1
0.261810 0.562872 -0.050002 0 1
0.068010 0.027426 0.047896 1 10
0.477587 -0.213325 -0.034019 0 2
-0.165748 -0.026518 -0.004050 1 10
-0.367539 0.288157 0.024920 1 10
0.010070 0.216231 0.042901 1 9
-0.211700 0.397044 0.042901 1 9
-0.085831 -0.180359 0.007938 0 1
0.528534 -0.287248 -0.060991 0 2
-0.246664 0.054398 -0.000054 1 10
0.441624 0.195253 0.061882 0 1
0.056023 0.429011 -0.023030 1 9
-0.080836 -0.480049 0.050893 0 2
-0.130784 -0.878637 -0.019035 0 2
-0.106809 -0.224313 0.021923 0 1
-0.035882 -0.270266 0.038906 0 1
0.039040 -0.900614 -0.058993 0 2
0.509554 0.193255 0.042901 0 2
0.162912 -0.190349 0.046897 0 2
0.468596 0.242204 0.065878 0 1
-0.483419 -0.497031 -0.019035 0 1
0.424641 0.049403 0.037907 0 2
0.117959 0.054398 0.062881 1 9
-0.038879 -0.358175 0.059884 0 1
0.155919 0.212235 0.010934 1 9
-0.313595 0.472965 0.045898 1 9
0.216856 -0.339195 0.009936 0 2
0.243828 -0.400132 -0.010044 0 2
0.110966 0.217230 0.021923 1 9
-0.352555 0.486951 0.049894 1 9
0.109967 0.267178 0.008937 1 9
0.534528 0.047406 0.009936 0 2
0.419647 -0.209329 -0.019035 0 2
-0.362544 0.105346 -0.022031 1 10
0.089987 -0.341193 0.045898 0 2
-0.025893 -0.757762 -0.022031 0 2
0.015065 0.023430 0.041902 1 10
0.287783 0.609824 -0.055996 0 1
-0.417488 -0.498030 -0.002052 0 1
0.061017 0.166283 0.042901 1 9
-0.089827 0.015439 0.011933 1 10
-0.571329 0.480957 0.036908 1 10
-0.248662 -0.467062 0.026918 0 1
-0.244666 0.232214 0.037907 1 10
0.292778 0.519917 -0.039014 0 1
-0.704191 0.383058 -0.021032 1 10
-0.505397 -0.537989 -0.018036 0 1
0.588472 0.225222 0.030914 0 2
0.341727 0.555880 -0.034019 0 1
0.167907 -0.094448 0.062881 -1 1
0.784269 0.098353 -0.039014 0 2
0.031048 -0.812705 -0.042011 0 2
0.263808 0.208239 0.022922 0 1
0.721335 -0.053490 -0.064987 0 2
0.120955 0.165284 0.033911 1 9
0.340728 -0.423108 -0.045008 0 2
0.198875 -0.594930 -0.044009 0 2
-0.029889 -0.812705 -0.026027 0 2
0.364703 0.346097 0.012932 0 1
