# x y z pred gt
0.289319 -0.602397 -0.005168 0 2
-0.124317 0.368909 -0.012555 0 2
0.157596 0.446466 -0.008861 0 2
0.757122 -0.470674 0.000987 0 2
0.774357 -0.422663 -0.006399 0 2
0.475209 0.038985 0.002218 -1 2
-0.129242 -0.878155 0.020684 0 2
0.654944 -0.508837 0.008373 0 2
0.241308 0.190406 0.007142 0 2
-0.131704 -0.138288 -0.010093 0 2
0.169906 0.585576 -0.003937 0 2
-0.369298 -0.585163 0.003449 0 2
-0.386533 -0.665182 0.028070 0 2
0.393959 -0.543306 -0.001475 0 2
-0.353295 0.120235 -0.000244 0 2
0.160058 0.121466 0.002218 0 2
0.536762 -0.361110 -0.003937 0 2
-0.722613 0.495709 0.019453 0 2
-0.204336 0.366447 -0.016248 0 2
0.422274 0.027906 -0.007630 0 2
-0.179715 -0.501450 -0.012555 0 2
-0.033219 -0.287246 -0.007630 0 2
-0.072613 -0.247852 -0.007630 0 2
-0.337291 -0.118591 -0.001475 0 2
-0.295435 -0.899083 0.025608 0 2
-0.083692 -0.750125 -0.003937 0 2
0.526914 -0.276166 -0.015017 0 2
0.446895 0.221182 0.002218 -1 2
0.589698 -0.045958 -0.001475 -1 2
-0.558882 0.398455 -0.007630 0 2
-0.416079 -0.372189 -0.002706 -1 2
0.000020 0.524023 -0.018710 0 2
-0.078768 0.217489 -0.013786 0 2
-0.083692 -0.109973 0.002218 0 2
-0.216647 -0.614708 -0.015017 0 2
0.454281 0.131315 0.003449 0 2
0.422274 0.492016 0.016991 0 2
0.160058 0.190406 0.002218 -1 2
0.587236 0.148550 0.026839 0 2
0.236383 0.951201 0.025608 0 2
-0.107082 0.632356 -0.006399 0 2
0.093580 0.583114 -0.010093 0 2
0.011099 0.672981 -0.012555 0 2
-0.530567 0.543720 -0.003937 0 2
-0.240037 0.025444 -0.000244 0 2
0.194527 -0.405428 -0.027327 0 2
0.139130 -0.352492 -0.003937 0 2
-0.141552 -0.050882 0.005911 0 2
-0.294204 -0.709500 -0.006399 -1 2
-0.225264 -0.796905 -0.010093 0 2
-0.321287 0.164553 -0.008861 0 2
-0.582272 0.418152 -0.012555 0 2
0.355796 0.167015 -0.002706 0 2
-0.246192 0.727148 0.021915 0 2
-0.583503 0.210103 -0.022403 0 2
0.275777 -0.108742 -0.006399 -1 2
0.691876 -0.474367 -0.000244 0 2
0.778050 -0.513761 0.029301 0 2
0.114508 0.658209 -0.001475 0 2
0.533069 -0.178913 -0.001475 0 2
0.691876 -0.411583 0.002218 0 2
-0.065226 -0.492833 -0.029790 0 2
0.221611 0.051296 -0.003937 -1 2
-0.066457 0.490784 -0.016248 0 2
0.227766 -0.341413 -0.018710 0 2
-0.116931 -0.620863 -0.001475 0 2
0.656175 -0.178913 -0.017479 0 2
0.248694 0.291353 0.004680 0 2
-0.657367 0.408303 -0.000244 0 2
-0.352064 -0.745200 0.029301 0 2
-0.641363 0.494478 0.014529 0 2
-0.269582 -0.833837 -0.006399 0 2
-0.262196 0.094383 0.000987 0 2
0.355796 0.649591 -0.010093 0 2
0.007406 -0.561772 -0.007630 0 2
0.295474 0.895803 0.032995 0 2
0.775588 -0.324178 0.016991 0 2
0.657406 0.034061 0.018222 0 2
-0.372992 0.558493 -0.002706 0 2
-0.118162 -0.452208 -0.006399 0 2
0.457974 -0.455901 -0.002706 0 2
0.041876 0.088228 -0.006399 0 2
0.593391 -0.117360 -0.012555 0 2
-0.087385 0.132546 0.002218 0 2
-0.551495 0.157167 -0.006399 0 2
0.567539 -0.077966 -0.012555 0 2
0.179755 -0.290939 -0.013786 -1 2
0.357027 0.269194 -0.001475 0 2
0.120664 -0.727966 0.003449 0 2
0.331175 0.027906 0.004680 -1 2
0.182217 -0.144443 0.002218 -1 2
-0.421003 0.115311 -0.006399 0 2
-0.039374 0.083303 -0.001475 0 2
-0.294204 -0.646716 -0.021172 -1 2
-0.699223 0.094383 0.018222 0 2
-0.508408 0.053758 -0.003937 0 2
0.024641 -0.447284 -0.024865 0 2
-0.465321 -0.188761 0.000987 0 2
-0.583503 0.270425 -0.023634 0 2
-0.658598 0.562186 0.024377 0 2
-0.672139 0.318436 -0.015017 0 2
-0.466552 0.274118 -0.022403 0 2
-0.627821 0.232262 -0.016248 0 2
0.119433 0.352906 0.000987 0 2
-0.320056 -0.188761 0.007142 0 2
-0.718920 0.418152 0.000987 0 2
-0.632745 0.573265 0.031764 0 2
0.088656 -0.302019 -0.008861 -1 2
0.395190 0.290122 -0.001475 -1 2
-0.160018 -0.234310 0.000987 0 2
0.475209 -0.502681 -0.012555 0 2
0.483827 -0.086583 -0.006399 0 2
0.390266 -0.146905 -0.006399 0 2
-0.242499 -0.908931 0.025608 -1 2
0.211762 0.621277 -0.003937 0 2
0.457974 -0.398041 -0.003937 0 2
0.024641 -0.586394 -0.013786 0 2
0.405039 -0.464519 -0.005168 0 2
-0.404999 -0.492833 0.000987 0 2
-0.091079 -0.434973 -0.011324 0 2
0.147747 -0.732890 0.018222 0 2
0.418580 -0.404197 -0.008861 0 2
-0.653673 0.179326 -0.018710 0 2
-0.086154 0.015595 0.004680 0 2
0.219149 0.106694 -0.001475 0 2
0.193296 0.179326 0.002218 -1 2
-0.020908 0.066069 0.003449 0 2
-0.279431 0.505557 -0.007630 0 2
-0.476401 -0.475598 0.024377 0 2
-0.244961 -0.524841 -0.010093 0 2
0.373031 -0.691034 0.030532 0 2
-0.267120 0.280273 -0.008861 0 2
-0.722613 0.346750 -0.006399 0 2
-0.765700 0.308587 0.012067 0 2
-0.226495 0.594194 0.000987 0 2
-0.592120 0.120235 -0.010093 0 2
0.246232 -0.112435 -0.001475 -1 2
-0.125548 -0.542075 -0.023634 0 2
0.296705 0.844099 0.023146 0 2
-0.336060 0.608966 -0.001475 0 2
-0.126779 0.196561 -0.001475 0 2
0.775588 -0.399272 -0.006399 0 2
-0.212954 0.148550 0.002218 0 2
-0.544109 0.477243 -0.003937 0 2
0.380418 0.243341 0.004680 0 2
0.217918 -0.166602 -0.011324 1 2
-0.208029 -0.561772 -0.013786 0 2
0.315171 0.724686 0.000987 0 2
0.091118 0.797319 0.003449 0 2
0.542918 0.085765 -0.008861 -1 2
-0.654904 0.046372 -0.003937 0 2
-0.556420 0.021750 -0.002706 0 2
0.315171 -0.321716 -0.005168 0 2
-0.003673 -0.766128 0.009604 0 2
0.526914 0.242110 0.028070 0 2
0.180986 -0.082890 -0.001475 -1 2
-0.289279 0.381220 -0.026096 0 2
-0.403768 0.525254 -0.000244 0 2
0.466592 -0.167833 -0.015017 0 2
-0.228957 -0.324178 -0.008861 0 2
0.313940 -0.257700 -0.008861 0 2
-0.231420 0.432925 -0.008861 0 2
-0.472707 -0.374651 0.002218 0 2
0.477671 -0.267549 -0.007630 0 2
-0.152632 -0.748894 -0.008861 0 2
0.311478 0.804705 0.026839 0 2
0.258543 -0.390655 -0.013786 0 2
-0.130473 -0.471905 -0.008861 0 2
-0.015984 0.027906 0.003449 0 2
-0.701685 0.280273 0.000987 0 2
0.233921 0.687754 -0.003937 0 2
-0.387764 -0.519916 -0.007630 0 2
-0.563806 0.245803 -0.021172 0 2
0.193296 -0.245390 -0.003937 1 2
0.275777 0.636050 -0.016248 0 2
0.359490 0.789932 0.028070 0 2
0.757122 -0.160447 0.012067 0 2
-0.044298 0.526485 -0.005168 0 2
-0.755851 0.488322 0.029301 0 2
0.775588 -0.257700 0.019453 0 2
-0.151401 -0.897852 0.029301 0 2
-0.605662 -0.004102 0.000987 0 2
-0.350832 -0.064424 0.004680 0 2
-0.290510 0.116542 -0.001475 0 2
0.312709 -0.199841 -0.000244 1 2
0.448126 0.393531 0.004680 0 2
0.299168 -0.489140 -0.007630 0 2
-0.412385 0.592963 -0.002706 0 2
0.028334 0.178095 -0.005168 0 2
-0.562575 -0.032416 -0.003937 0 2
0.013562 0.318436 -0.001475 0 2
0.590929 0.127622 0.021915 0 2
-0.641363 0.154705 -0.007630 0 2
-0.439469 -0.117360 -0.003937 0 2
0.277008 -0.205996 -0.003937 1 2
0.027103 0.042678 -0.002706 0 2
-0.577348 -0.180144 0.020684 0 2
-0.384071 -0.617170 0.016991 0 2
-0.742310 0.202716 0.030532 0 2
0.222842 0.199023 -0.002706 -1 2
0.130512 -0.178913 -0.007630 0 2
-0.092310 0.437849 -0.012555 0 2
0.039414 0.844099 0.037919 0 2
-0.292973 0.637281 0.002218 0 2
0.387804 -0.180144 -0.000244 0 2
0.135437 0.266731 -0.008861 0 2
0.118202 -0.671337 -0.001475 -1 2
-0.388995 0.176864 -0.006399 0 2
0.113277 0.720993 -0.001475 0 2
-0.151401 -0.415276 -0.013786 0 2
-0.015984 0.416921 -0.010093 0 2
-0.049223 0.407072 -0.002706 0 2
-0.283124 0.019288 0.007142 0 2
0.048031 0.298739 0.002218 0 2
-0.344677 -0.425125 0.000987 0 2
0.096043 0.482167 -0.008861 0 2
-0.537954 0.414459 -0.000244 0 2
0.241308 0.349212 -0.006399 0 2
0.332406 0.370140 -0.000244 0 2
-0.214185 -0.053344 0.003449 0 2
0.741118 -0.395579 -0.008861 0 2
0.284395 0.407072 -0.000244 0 2
0.137899 -0.460825 -0.022403 0 2
-0.084923 0.733303 -0.003937 0 2
0.379187 0.367678 0.002218 -1 2
-0.312670 0.205178 -0.012555 0 2
-0.052916 -0.875693 0.026839 0 2
-0.031988 0.378758 -0.007630 0 2
-0.094772 0.075917 -0.006399 0 2
-0.254810 0.040216 -0.003937 0 2
-0.137859 0.808398 0.010835 0 2
0.061573 0.368909 -0.012555 0 2
0.590929 0.050065 0.003449 0 2
0.196990 0.018057 -0.001475 -1 2
-0.056609 0.691447 -0.012555 0 2
0.621705 -0.486678 -0.000244 0 2
-0.294204 -0.576545 -0.017479 0 2
-0.613048 0.542489 0.018222 0 2
0.178524 0.745614 -0.002706 0 2
-0.537954 -0.182606 -0.000244 0 2
-0.455473 -0.498988 0.025608 0 2
0.434584 0.325822 -0.006399 -1 2
-0.631514 -0.124746 0.029301 0 2
-0.358219 0.251959 -0.011324 0 2
0.269622 0.879800 0.018222 0 2
-0.549033 0.585576 0.030532 0 2
-0.216647 -0.020106 0.000987 0 2
-0.313901 0.315974 -0.012555 0 2
0.557690 -0.476829 -0.000244 -1 2
-0.400075 -0.021337 0.000987 0 2
0.290550 -0.337719 -0.019941 0 2
-0.071382 -0.025030 -0.000244 -1 2
0.028334 -0.170295 0.000987 0 2
0.667255 -0.481753 -0.008861 0 2
0.220380 0.309819 -0.003937 0 2
0.337330 -0.602397 -0.007630 0 2
-0.247423 0.565879 -0.011324 0 2
-0.685681 0.468625 0.007142 0 2
0.663562 -0.144443 -0.012555 -1 2
-0.348370 0.282735 -0.018710 0 2
0.113277 0.126391 0.002218 -1 2
0.264698 -0.245390 -0.008861 -1 2
-0.169867 -0.592549 -0.016248 0 2
-0.473939 0.054989 -0.003937 0 2
-0.489942 0.036523 -0.007630 0 2
-0.275738 0.416921 -0.000244 0 2
-0.413617 0.381220 -0.015017 0 2
-0.779242 0.426769 0.003449 0 2
-0.414848 -0.097663 -0.005168 0 2
0.666024 -0.041034 0.025608 0 2
-0.093541 -0.833837 0.018222 0 2
-0.118162 0.713606 -0.002706 0 2
0.245001 0.576959 -0.012555 0 2
0.393959 -0.606091 -0.003937 0 2
0.610626 0.056220 0.003449 0 2
-0.092310 -0.767360 -0.011324 0 2
-0.363143 0.407072 -0.005168 0 2
0.240077 0.253190 0.007142 0 2
0.471516 0.164553 0.004680 -1 2
-0.620435 -0.141981 0.028070 0 2
0.334868 -0.447284 -0.012555 0 2
0.107122 -0.127208 0.000987 -1 2
0.178524 -0.160447 -0.010093 -1 2
-0.455473 0.393531 -0.002706 0 2
0.105891 -0.238003 -0.007630 -1 2
-0.370529 -0.052113 -0.006399 0 2
-0.392689 0.139932 -0.007630 0 2
-0.438238 -0.032416 -0.010093 0 2
-0.024601 0.235955 -0.003937 0 2
0.588467 -0.300788 -0.015017 0 2
0.062804 -0.614708 -0.001475 0 2
0.157596 0.075917 -0.005168 -1 2
0.321327 -0.534689 -0.002706 0 2
0.001251 -0.262625 -0.003937 0 2
0.092349 -0.192454 -0.013786 0 2
-0.733692 0.315974 -0.012555 0 2
0.206838 0.703758 -0.003937 0 2
-0.150170 -0.005333 -0.003937 -1 2
0.055418 0.213796 -0.000244 0 2
-0.562575 0.070993 -0.002706 0 2
-0.617973 0.253190 -0.006399 0 2
0.126819 0.016826 -0.002706 -1 2
0.393959 0.669288 0.029301 0 2
0.038183 -0.702113 -0.013786 0 2
-0.535492 0.290122 -0.023634 0 2
0.445664 0.478474 0.016991 0 2
0.166213 0.833019 0.002218 0 2
0.108353 0.857641 0.015760 0 2
-0.262196 -0.156753 -0.002706 0 2
-0.524412 -0.324178 0.021915 0 2
0.060342 -0.494064 -0.016248 0 2
0.288088 0.190406 0.002218 0 2
-0.653673 0.312281 -0.010093 0 2
0.242539 0.131315 0.005911 0 2
-0.038143 0.217489 -0.003937 0 2
0.407501 -0.289708 -0.011324 -1 2
-0.284355 0.355368 -0.018710 0 2
-0.148939 -0.069348 0.003449 0 2
0.278240 0.669288 -0.012555 0 2
0.466592 -0.096431 -0.008861 0 2
-0.496098 0.517868 -0.013786 0 2
-0.097234 0.579421 -0.001475 0 2
0.185910 -0.443591 -0.015017 0 2
0.020948 0.613891 -0.002706 0 2
0.238846 0.373834 -0.000244 0 2
-0.327442 -0.731659 0.009604 0 2
0.326251 0.628663 -0.015017 0 2
0.220380 0.376296 -0.013786 0 2
-0.361912 0.615122 0.008373 0 2
-0.440700 -0.479291 0.019453 0 2
0.769433 -0.276166 0.023146 0 2
0.764508 -0.320485 0.000987 0 2
0.533069 -0.157985 -0.001475 0 2
0.731270 -0.478060 0.018222 0 2
0.092349 0.632356 -0.002706 0 2
0.163751 0.937659 -0.010093 0 2
0.400115 -0.223231 -0.005168 0 2
0.307785 0.083303 -0.003937 0 2
0.614319 -0.569159 0.021915 0 2
0.294243 0.485860 -0.008861 0 2
0.273315 -0.539613 -0.003937 0 2
0.435815 -0.214613 -0.002706 0 2
-0.803863 0.349212 0.026839 0 2
-0.560113 0.116542 -0.008861 0 2
0.630323 -0.038572 -0.005168 0 2
-0.267120 0.457546 -0.011324 0 2
-0.014753 -0.036110 0.005911 -1 2
0.076346 0.389837 -0.003937 0 2
0.102198 0.048834 0.000987 -1 2
-0.121855 -0.297094 -0.002706 0 2
-0.137859 -0.364803 0.002218 0 2
0.302861 0.413228 -0.003937 0 2
-0.001211 0.101769 -0.000244 0 2
0.018486 -0.491602 -0.012555 0 2
0.089887 -0.025030 -0.005168 -1 2
0.306554 -0.661488 -0.000244 0 2
0.469054 0.460008 0.021915 0 2
-0.713995 0.105462 0.024377 0 2
-0.483787 -0.004102 -0.003937 0 2
-0.099696 -0.414045 -0.015017 -1 2
0.503524 0.157167 -0.000244 -1 2
0.275777 0.022981 -0.007630 -1 2
-0.091079 0.480936 -0.012555 0 2
0.381649 0.499402 -0.010093 0 2
0.712804 -0.441128 -0.013786 0 2
0.156365 -0.566697 -0.006399 0 2
0.699262 -0.077966 0.018222 0 2
0.316402 -0.343875 -0.022403 0 2
0.132974 0.339364 -0.001475 0 2
0.508448 0.395993 0.029301 0 2
0.363183 0.697603 0.021915 0 2
0.301630 -0.511299 -0.015017 0 2
-0.236344 -0.634405 -0.008861 -1 2
0.293012 0.153474 -0.000244 0 2
-0.288048 0.331978 -0.022403 0 2
-0.224033 0.520330 -0.003937 0 2
-0.151401 -0.617170 -0.012555 0 2
-0.211723 0.410765 -0.021172 0 2
0.352103 -0.527303 -0.013786 0 2
0.024641 -0.290939 -0.002706 0 2
-0.709071 0.164553 0.024377 0 2
0.089887 -0.162909 -0.013786 0 2
-0.404999 0.476012 -0.010093 0 2
-0.135397 0.162091 0.003449 0 2
0.325020 -0.155522 -0.011324 -1 2
0.256080 -0.189992 -0.010093 1 2
0.174830 0.286428 0.005911 0 2
0.147747 0.744383 0.000987 0 2
0.025872 -0.369727 -0.013786 0 2
-0.148939 -0.848610 0.000987 0 2
-0.209260 -0.500219 -0.002706 0 2
-0.414848 0.037754 -0.000244 0 2
0.163751 0.658209 -0.005168 0 2
0.130512 0.782546 -0.003937 0 2
-0.509639 -0.239235 0.005911 0 2
0.109584 0.322129 0.002218 0 2
0.438277 0.199023 -0.005168 -1 2
0.630323 -0.207227 -0.018710 0 2
-0.475170 -0.149367 -0.002706 0 2
0.829755 -0.401735 0.023146 0 2
0.171137 0.693909 -0.007630 0 2
-0.476401 -0.411583 0.014529 0 2
-0.089848 0.629894 -0.013786 0 2
-0.249885 -0.711962 -0.005168 -1 2
-0.077537 -0.646716 -0.007630 0 2
0.464130 0.430462 0.023146 0 2
-0.056609 -0.097663 -0.006399 -1 2
0.357027 -0.069348 0.000987 0 2
0.544149 -0.095200 -0.002706 0 2
-0.542878 -0.013950 -0.001475 0 2
0.184679 -0.496526 -0.003937 0 2
0.421043 0.146087 -0.003937 0 2
-0.196950 -0.262625 -0.006399 0 2
-0.776779 0.250728 0.029301 0 2
-0.308976 0.512944 -0.006399 0 2
0.371800 0.074686 -0.003937 0 2
-0.220340 0.228569 -0.003937 0 2
-0.594582 0.330747 -0.015017 0 2
0.061573 -0.553155 -0.005168 0 2
-0.438238 0.484629 -0.011324 0 2
-0.318825 0.681599 0.020684 0 2
-0.131704 -0.730428 -0.002706 0 2
-0.365605 -0.327871 -0.003937 0 2
-0.091079 0.312281 -0.000244 0 2
-0.582272 0.483398 -0.006399 0 2
-0.275738 -0.830144 0.010835 0 2
0.156365 -0.276166 -0.003937 1 2
-0.007367 -0.647947 -0.012555 0 2
-0.082461 -0.166602 0.000987 0 2
-0.832177 0.384913 0.025608 0 2
-0.294204 -0.447284 -0.005168 0 2
0.443202 -0.564234 -0.013786 0 2
0.039414 0.528947 -0.010093 0 2
0.182217 0.457546 -0.012555 0 2
0.161289 0.208872 0.000987 0 2
0.045569 0.483398 -0.010093 0 2
-0.031988 -0.306943 -0.005168 0 2
0.529376 -0.325409 -0.005168 0 2
-0.227726 -0.656564 -0.018710 0 2
0.256080 -0.675030 -0.001475 0 2
0.432122 0.295046 0.000987 -1 2
-0.349601 0.221182 -0.001475 0 2
-0.408692 -0.045958 -0.002706 0 2
0.537993 -0.384500 -0.015017 0 2
0.574925 -0.181375 -0.003937 0 2
0.386573 0.329515 0.000987 -1 2
0.496137 -0.302019 -0.019941 0 2
-0.262196 -0.386962 -0.011324 0 2
0.701724 -0.191223 -0.007630 0 2
0.230228 0.668057 -0.001475 0 2
-0.153863 0.618815 -0.002706 0 2
-0.089848 0.786239 0.030532 0 2
0.073883 0.759156 -0.005168 0 2
0.030796 0.789932 -0.007630 0 2
-0.275738 -0.752587 -0.008861 0 2
-0.168635 0.205178 -0.003937 0 2
-0.343446 0.265500 -0.007630 0 2
0.259774 -0.279860 -0.015017 -1 2
0.338562 -0.691034 0.026839 0 2
-0.342215 -0.606091 -0.006399 -1 2
-0.107082 0.249497 -0.005168 0 2
0.706649 -0.100125 0.029301 0 2
0.203145 -0.092738 0.002218 -1 2
-0.416079 -0.167833 -0.005168 0 2
0.179755 -0.021337 0.007142 -1 2
0.194527 -0.666413 -0.002706 -1 2
-0.846950 0.435387 0.030532 0 2
-0.038143 -0.784594 -0.001475 0 2
0.445664 -0.098894 -0.006399 0 2
0.164982 0.040216 0.005911 -1 2
0.169906 -0.042265 -0.001475 -1 2
-0.086154 0.595425 -0.005168 0 2
-0.700454 0.536334 0.023146 0 2
0.736194 -0.502681 0.029301 0 2
-0.222802 0.101769 -0.005168 0 2
-0.177253 -0.061962 0.003449 0 2
0.132974 -0.505144 -0.007630 0 2
0.525683 -0.601166 0.025608 0 2
0.243770 -0.038572 -0.006399 -1 2
-0.147707 0.272887 -0.017479 0 2
0.327482 -0.431280 -0.005168 0 2
0.285626 -0.572852 -0.002706 0 2
0.054187 -0.233079 -0.003937 0 2
0.531838 -0.059500 -0.000244 0 2
-0.114469 0.735766 0.021915 0 2
-0.533029 0.572034 0.003449 0 2
0.525683 0.301201 0.031764 0 2
-0.281893 -0.043496 0.000987 0 2
-0.649980 0.005747 0.020684 0 2
0.403808 0.410765 -0.000244 0 2
-0.483787 -0.330333 -0.000244 0 2
-0.141552 0.098076 -0.007630 0 2
-0.013522 -0.153060 -0.000244 0 2
0.046800 0.456315 -0.013786 0 2
-0.155094 -0.289708 -0.000244 0 2
-0.485018 0.607735 0.025608 0 2
0.625399 -0.577776 0.032995 0 2
-0.260965 0.180557 -0.000244 0 2
0.237615 0.439080 -0.000244 0 2
-0.471476 0.531409 -0.016248 0 2
-0.148939 -0.788288 -0.005168 0 2
0.128050 -0.579007 0.000987 0 2
0.350872 -0.261394 -0.008861 0 2
-0.211723 0.484629 -0.013786 0 2
-0.086154 0.665595 -0.006399 0 2
0.332406 0.569572 -0.003937 -1 2
-0.427158 0.448928 0.002218 0 2
0.030796 0.868720 0.010835 0 2
-0.412385 -0.066886 0.000987 0 2
-0.713995 0.462470 -0.001475 0 2
-0.201874 0.171940 0.000987 0 2
0.528145 0.068531 -0.005168 -1 2
-0.150170 -0.210920 -0.005168 0 2
0.573694 0.186712 0.024377 0 2
0.134205 -0.657795 -0.001475 0 2
0.049262 0.240879 -0.001475 0 2
-0.302821 0.586807 -0.011324 0 2
-0.594582 0.455084 -0.002706 0 2
-0.690605 0.148550 -0.016248 0 2
0.609395 -0.262625 -0.006399 0 2
-0.084923 -0.385731 -0.005168 0 2
0.307785 -0.047189 -0.010093 -1 2
0.421043 -0.077966 -0.002706 0 2
0.374262 -0.028723 -0.002706 0 2
-0.342215 -0.262625 0.004680 0 2
-0.459166 0.128853 -0.003937 0 2
0.263467 0.153474 0.003449 0 2
-0.041836 -0.137056 0.002218 0 2
-0.079999 -0.352492 -0.002706 0 2
0.807596 -0.260163 0.028070 0 2
-0.216647 -0.279860 -0.000244 0 2
-0.289279 0.245803 -0.007630 0 2
-0.071382 -0.638098 0.007142 0 2
0.082501 0.267962 0.000987 0 2
-0.134166 -0.896621 0.026839 0 2
0.110815 -0.409121 -0.010093 0 2
-0.657367 0.370140 -0.002706 0 2
-0.012291 -0.215844 -0.000244 0 2
-0.306514 -0.516223 -0.005168 -1 2
-0.148939 0.069762 -0.007630 0 2
0.357027 0.431694 -0.000244 -1 2
-0.491173 -0.441128 0.021915 0 2
0.050493 0.119004 0.002218 -1 2
0.228997 -0.450977 -0.007630 0 2
0.075115 0.509250 -0.018710 0 2
-0.039374 -0.055806 -0.000244 -1 2
0.385342 0.137470 0.008373 0 2
0.530607 0.219951 0.005911 0 2
-0.039374 0.813322 0.026839 0 2
0.108353 0.574497 -0.012555 0 2
-0.233882 -0.459594 -0.005168 0 2
-0.423465 -0.428818 -0.001475 0 2
-0.355757 -0.437435 -0.003937 0 2
0.529376 0.352906 0.018222 0 2
0.610626 -0.588856 0.025608 0 2
0.345948 0.183019 -0.000244 0 2
0.528145 -0.001640 -0.001475 0 2
-0.519488 0.649591 0.008373 0 2
-0.219109 0.163322 -0.003937 0 2
-0.192026 -0.734121 -0.013786 0 2
-0.476401 -0.281091 -0.006399 0 2
-0.515795 0.312281 -0.017479 0 2
-0.211723 0.549875 -0.010093 0 2
-0.086154 0.462470 -0.013786 0 2
0.230228 0.922887 0.034226 0 2
-0.204336 -0.459594 -0.002706 0 2
0.727577 -0.234310 0.004680 0 2
0.450588 -0.470674 -0.006399 0 2
0.162520 0.807167 -0.003937 0 2
0.162520 0.883493 0.016991 0 2
-0.284355 0.142394 -0.001475 0 2
-0.496098 0.219951 -0.023634 0 2
0.413656 -0.619632 -0.000244 0 2
0.400115 -0.565466 -0.007630 -1 2
-0.352064 -0.006564 0.005911 0 2
0.422274 -0.524841 0.000987 0 2
0.311478 -0.682416 0.029301 0 2
0.291781 -0.201072 -0.017479 1 2
-0.537954 -0.314329 0.023146 0 2
-0.338522 -0.796905 0.030532 0 2
-0.664753 0.425538 -0.001475 0 2
0.245001 0.006978 0.005911 -1 2
0.065266 0.647129 -0.015017 0 2
0.358258 -0.092738 -0.010093 0 2
-0.482556 0.339364 -0.001475 0 2
-0.364374 0.354137 -0.019941 0 2
0.406270 0.174402 0.007142 0 2
-0.162480 -0.529765 -0.013786 0 2
0.579849 -0.519916 -0.003937 0 2
0.193296 0.372603 -0.000244 0 2
0.156365 -0.071810 -0.008861 -1 2
0.148978 0.243341 -0.000244 0 2
-0.537954 -0.249083 0.008373 0 2
-0.296666 0.442773 -0.002706 0 2
0.355796 0.098076 -0.001475 0 2
0.641402 -0.319253 -0.007630 0 2
-0.205567 -0.687341 -0.001475 0 2
-0.022139 0.703758 -0.000244 0 2
0.243770 -0.432511 -0.002706 0 2
0.830986 -0.481753 0.029301 0 2
0.354565 0.029137 0.003449 0 2
-0.040605 0.035292 -0.000244 0 2
0.274546 0.650822 -0.008861 0 2
-0.112007 0.153474 -0.006399 0 2
-0.486249 -0.149367 0.009604 -1 2
0.526914 -0.242928 -0.021172 0 2
0.064035 -0.103818 -0.007630 -1 2
-0.108314 0.415690 -0.010093 0 2
0.103429 0.685292 -0.001475 0 2
-0.512101 0.466163 -0.005168 0 2
-0.638901 0.312281 -0.002706 0 2
-0.392689 0.302432 -0.023634 0 2
-0.417310 -0.570390 0.023146 0 2
-0.217878 -0.814140 -0.005168 -1 2
-0.279431 -0.425125 -0.002706 0 2
0.515834 -0.055806 -0.001475 0 2
0.594622 -0.316791 -0.002706 0 2
0.395190 -0.331564 -0.019941 -1 2
-0.472707 0.398455 -0.005168 0 2
0.088656 -0.438666 -0.022403 -1 2
-0.514564 -0.151829 -0.003937 0 2
-0.780473 0.496940 0.032995 0 2
-0.400075 -0.180144 0.008373 0 2
-0.220340 -0.334026 0.000987 0 2
-0.041836 -0.466981 -0.026096 0 2
-0.135397 -0.486678 -0.003937 0 2
-0.135397 -0.348799 -0.005168 0 2
0.429660 -0.266318 -0.018710 -1 2
-0.289279 0.391069 -0.007630 0 2
-0.098465 0.799781 0.028070 0 2
-0.082461 -0.368496 -0.000244 0 2
0.301630 0.535103 -0.007630 0 2
-0.349601 -0.124746 0.007142 0 2
-0.301590 -0.032416 0.000987 0 2
-0.147707 0.201485 -0.006399 0 2
0.086194 -0.337719 -0.008861 0 2
0.430891 -0.649178 0.025608 0 2
0.217918 -0.303250 -0.008861 0 2
-0.428389 -0.311867 -0.003937 -1 2
0.087425 -0.638098 -0.008861 0 2
0.028334 0.379989 -0.015017 0 2
-0.715226 0.256883 -0.003937 0 2
0.523221 0.393531 0.035457 0 2
-0.217878 -0.878155 -0.001475 0 2
0.168675 -0.764897 0.030532 0 2
0.650020 0.045140 0.029301 0 2
0.208069 0.286428 0.002218 0 2
-0.464090 -0.229386 0.000987 -1 2
-0.268351 -0.900314 0.023146 -1 2
-0.081230 -0.233079 0.000987 0 2
-0.152632 -0.819064 -0.005168 0 2
-0.475170 -0.213382 -0.000244 -1 2
0.656175 -0.325409 -0.001475 0 2
-0.028295 0.472319 -0.010093 0 2
0.188372 -0.572852 -0.003937 0 2
-0.315132 -0.823988 0.023146 0 2
0.045569 -0.025030 -0.000244 -1 2
0.803902 -0.500219 0.023146 0 2
-0.435776 -0.575314 0.019453 0 2
0.605702 -0.103818 -0.007630 -1 2
0.600777 -0.452208 -0.006399 0 2
-0.024601 0.754231 -0.010093 0 2
0.009868 -0.820295 0.028070 0 2
0.125588 0.764080 -0.011324 0 2
0.264698 -0.527303 -0.008861 0 2
-0.214185 -0.124746 -0.005168 0 2
0.445664 -0.170295 -0.007630 0 2
0.470285 0.392300 0.008373 0 2
0.549073 -0.574083 0.024377 0 2
0.221611 0.506788 -0.007630 0 2
-0.704147 0.371372 -0.007630 0 2
0.653713 -0.540844 0.014529 0 2
