# x y z pred gt
-0.093501 -0.408193 -0.029575 1 2
-0.508563 0.068758 0.010003 1 2
0.431142 -0.054029 0.046535 0 1
0.065829 0.551803 -0.101625 0 1
0.088152 -0.178848 0.172371 1 2
0.107427 0.338698 0.008988 0 1
0.264726 0.026144 0.068861 0 1
0.750819 0.040353 -0.152365 0 1
-0.424327 -0.048950 -0.003190 1 2
-0.270076 0.664445 0.010003 0 1
-0.076258 0.716200 -0.094522 0 1
0.652387 -0.265103 0.030299 0 1
-0.335012 -0.060112 0.031314 1 2
-0.255879 0.160092 0.168312 1 2
-0.088422 -0.149415 0.091187 1 2
0.246467 -0.231619 0.216007 -1 1
0.564087 0.020049 -0.051900 0 1
-0.186855 -0.025612 0.109453 1 2
0.025222 0.240265 0.096261 0 1
-0.013328 0.561961 -0.043782 0 1
-0.068131 0.871468 -0.182809 0 1
0.177442 -0.114915 0.201800 -1 1
0.599615 -0.193056 0.034358 0 1
0.281970 -0.785696 -0.039723 1 2
0.524521 -0.101722 0.030299 0 1
-0.155390 -0.526929 -0.117862 1 2
0.218049 0.063691 0.088142 0 1
-0.698318 0.319423 0.046535 1 2
0.770094 -0.201170 -0.042767 0 1
-0.456808 -0.294536 -0.147291 1 2
0.499151 -0.473142 0.217022 0 1
0.068877 -0.923707 -0.202090 1 2
-0.139162 -0.254958 0.023195 1 2
0.069892 -0.384855 0.052625 1 2
0.127718 0.017014 0.141927 0 1
0.444348 0.185462 -0.081329 0 1
0.018137 0.490918 -0.029575 0 1
0.417962 -0.348324 0.199770 0 1
-0.449697 0.581236 0.153090 0 1
-0.042761 0.167203 0.149030 0 1
-0.058989 -0.788743 -0.208179 1 2
-0.641483 0.131675 -0.035663 1 2
0.244435 0.592398 -0.199046 0 1
0.635118 0.270714 -0.210209 0 1
0.703127 -0.021549 -0.095536 0 1
0.748788 -0.245828 -0.011308 0 1
0.052624 -0.308745 0.079009 1 2
-0.105666 0.434095 0.043491 0 1
-0.798782 0.076884 -0.116847 1 2
0.066845 0.107320 0.124675 0 1
0.374332 -0.558382 0.114527 1 2
0.436221 -0.161592 0.095246 0 1
0.372301 0.488886 -0.199046 0 1
-0.650626 0.340729 0.068861 1 2
-0.141194 0.155025 0.217022 -1 1
-0.461862 0.294053 0.147001 1 2
0.167309 0.125592 0.088142 0 1
0.254568 0.114431 0.051610 0 1
-0.577563 -0.179863 -0.148306 1 2
0.623969 -0.393985 0.124675 0 1
-0.257886 -0.133187 0.032328 1 2
-0.074226 0.651264 -0.081329 0 1
-0.555240 0.209816 0.050595 1 2
0.102348 -0.535043 -0.008263 1 2
0.138892 -0.337162 0.123660 1 2
-0.004186 0.371178 0.047550 0 1
-0.170627 -0.403114 -0.074225 1 2
0.355032 0.278828 -0.078285 0 1
-0.862728 0.230120 -0.088433 1 2
0.164262 -0.185946 0.199770 1 2
0.184553 -0.840499 -0.120906 1 2
0.192679 0.635024 -0.182809 0 1
-0.423311 -0.418339 -0.191943 1 2
-0.052919 -0.653780 -0.128010 1 2
-0.622208 -0.065191 -0.121921 1 2
-0.015360 -0.377744 0.020151 1 2
0.499151 -0.404130 0.189622 0 1
0.372301 -0.101722 0.104379 0 1
0.044522 -0.704520 -0.123951 1 2
0.327631 0.055565 0.024210 0 1
-0.585689 0.056580 -0.030589 1 2
-0.503484 0.527449 0.204845 -1 1
0.223128 -0.554319 0.049580 1 2
0.303277 -0.706539 0.004929 1 2
-0.083343 -0.259021 0.039432 1 2
-0.424327 0.090077 0.066832 1 2
0.238340 -0.375725 0.140912 1 2
-0.121919 0.595445 -0.008263 0 1
-0.932743 0.082966 -0.192957 1 2
-0.080296 -0.312796 0.010003 1 2
0.446379 0.450323 -0.209194 0 1
-0.261949 -0.013435 0.087127 1 2
-0.866766 0.074852 -0.167587 1 2
0.752851 -0.004305 -0.128010 0 1
-0.081312 0.280860 0.121631 0 1
0.070908 -0.091576 0.208904 -1 2
0.480867 -0.308745 0.153090 0 1
-0.022470 -0.480240 -0.040737 1 2
-0.272107 0.406694 0.139897 0 1
0.598599 0.239249 -0.177735 0 1
0.327631 -0.324985 0.216007 0 2
-0.261949 0.310280 0.201800 0 1
-0.275154 0.594429 0.063787 0 1
-0.218320 0.666476 -0.002175 0 1
0.235293 0.540642 -0.155410 0 1
0.199790 -0.739019 -0.049870 1 2
0.173404 -0.017498 0.159178 0 1
0.240372 -0.433563 0.113512 1 2
0.324608 -0.067222 0.103365 0 1
0.303277 0.207785 -0.019426 0 1
-0.169611 0.483820 0.045521 0 1
0.101332 -0.846582 -0.170632 1 2
-0.702381 0.089061 -0.083359 1 2
-0.384736 0.262588 0.151060 1 2
0.811692 -0.070270 -0.122936 0 1
0.065829 0.488886 -0.068137 0 1
-0.384736 -0.490386 -0.220357 1 2
0.241388 0.400599 -0.084373 0 1
0.179474 -0.767437 -0.076255 1 2
0.203828 0.010919 0.121631 0 1
-0.501453 -0.323970 -0.188898 1 2
0.585394 -0.456902 0.178460 0 1
-0.166564 -0.580705 -0.145262 1 2
0.462607 -0.371662 0.189622 0 1
0.328647 -0.563461 0.100320 1 2
0.510300 -0.345276 0.134823 0 1
0.096278 0.575154 -0.106699 0 1
-0.503484 0.186478 0.060743 1 2
0.142955 -0.457918 0.051610 1 2
-0.511586 0.451339 0.203830 1 2
-0.284272 -0.055045 0.058713 1 2
-0.726735 -0.145364 -0.198031 1 2
-0.103659 -0.585783 -0.122936 1 2
-0.071179 0.112399 0.194697 0 1
-0.358350 -0.102738 -0.001160 1 2
-0.648594 0.271718 0.040447 1 2
-0.511586 -0.188993 -0.117862 1 2
-0.089438 0.758826 -0.124965 0 1
-0.573500 0.332615 0.113512 1 2
0.265742 -0.750181 -0.023485 1 2
0.364174 -0.626378 0.081039 1 2
0.123680 -0.820196 -0.142217 1 2
-0.043777 0.710118 -0.125980 0 1
-0.395910 0.516288 0.164252 0 1
0.003916 -0.411241 0.007973 1 2
0.243419 -0.488367 0.087127 1 2
-0.766302 0.130671 -0.090463 1 2
-0.697302 0.202718 -0.011308 1 2
-0.052919 -0.510689 -0.057989 1 2
-0.302556 -0.187977 -0.026530 1 2
0.326640 0.240265 -0.074225 0 1
-0.050888 0.591382 -0.063063 0 1
0.119617 0.353922 -0.023485 0 1
0.687890 -0.373694 0.073935 0 1
-0.445634 0.486855 0.196726 0 1
-0.136115 0.532528 0.004929 0 1
0.024207 0.859291 -0.208179 0 1
-0.085375 0.904964 -0.184839 0 1
0.513347 0.130671 -0.083359 0 1
-0.320816 -0.252926 -0.057989 1 2
-0.222383 -0.303666 -0.038708 1 2
-0.304588 0.460481 0.125690 0 1
0.305308 -0.397032 0.167297 1 2
0.367222 -0.006337 0.057698 0 1
0.305308 -0.108832 0.134823 0 1
-0.102643 -0.727858 -0.190928 1 2
-0.259918 0.262588 0.217022 1 1
0.038428 -0.668992 -0.096551 1 2
-0.333996 -0.519819 -0.204120 1 2
0.285017 0.554851 -0.189913 0 1
-0.443602 0.077900 0.037402 1 2
-0.258902 -0.094624 0.042477 1 2
0.038428 0.533544 -0.062048 0 1
0.463623 0.226057 -0.114818 0 1
0.691953 -0.111867 -0.044796 0 1
-0.157422 0.247363 0.179475 0 1
0.404757 0.100222 -0.019426 0 1
0.003916 0.183430 0.136853 0 1
0.754882 -0.048950 -0.104670 0 1
-0.330973 0.546737 0.100320 0 1
-0.593791 0.401615 0.137867 1 2
-0.076258 0.215911 0.141927 0 1
-0.068131 0.523398 -0.004205 0 1
-0.118871 -0.602024 -0.152365 1 2
0.814740 -0.238717 -0.043782 0 1
-0.314721 0.148931 0.134823 1 2
0.539733 -0.434579 0.192667 0 1
-0.462878 -0.200155 -0.102640 1 2
-0.105666 0.159076 0.184548 0 1
-0.356343 0.384371 0.202815 0 1
0.031317 0.715185 -0.142217 0 1
0.285017 -0.151446 0.165267 0 1
0.119617 0.052530 0.145986 0 1
-0.139162 -0.144348 0.083068 1 2
-0.207146 0.578189 0.035373 0 1
0.090183 -0.288442 0.118587 1 2
0.292128 0.448304 -0.135113 0 1
-0.678027 0.131675 -0.036678 1 2
-0.165548 0.434095 0.091187 0 1
0.384465 0.058612 0.010003 0 1
0.067861 -0.548236 -0.018412 1 2
-0.066100 0.477725 0.020151 0 1
-0.329958 0.296084 0.212963 1 2
0.265742 -0.282359 0.210933 0 2
0.663535 -0.349340 0.085098 0 1
0.057703 0.197639 0.101335 0 1
0.441300 -0.223505 0.111483 0 1
-0.595822 -0.068238 -0.097566 1 2
0.004931 0.079931 0.163237 0 1
-0.148304 0.703008 -0.055959 0 1
0.849252 -0.034742 -0.165558 0 1
0.510300 -0.282359 0.099305 0 1
-0.279218 -0.264087 -0.055959 1 2
0.065829 0.672571 -0.158454 0 1
0.327631 0.115447 -0.005219 0 1
0.109459 -0.139269 0.202815 1 2
-0.672948 -0.039821 -0.130040 1 2
0.115553 0.147915 0.104379 0 1
0.345915 0.469611 -0.170632 0 1
-0.202092 0.299119 0.163237 0 1
-0.595822 -0.025612 -0.072196 1 2
0.198774 -0.273230 0.184548 1 2
-0.010281 0.511221 -0.023485 0 1
-0.210193 0.007872 0.120616 1 2
0.353001 0.326521 -0.100610 0 1
-0.085375 -0.206249 0.063787 1 2
-0.104650 0.592398 -0.038708 0 1
-0.296461 -0.392969 -0.116847 1 2
0.693984 0.165171 -0.182809 0 1
0.150041 -0.529965 0.020151 1 2
0.302261 -0.529965 0.101335 1 2
-0.027549 -0.588831 -0.093507 1 2
-0.004186 -0.304682 0.058713 1 2
0.362143 -0.517787 0.131779 1 2
-0.661799 0.207785 0.011017 1 2
0.394623 0.204750 -0.067122 0 1
0.001884 0.588335 -0.087418 0 1
0.173404 -0.384855 0.102350 1 2
0.583362 -0.406162 0.153090 0 1
-0.799798 0.123561 -0.102640 1 2
-0.636429 0.020049 -0.086403 1 2
-0.228478 0.354938 0.142942 0 1
0.486961 -0.543157 0.174400 1 2
-0.013328 -0.696393 -0.147291 1 2
0.229198 0.325505 -0.045811 0 1
-0.477099 -0.061127 -0.047841 1 2
0.137876 0.091093 0.098290 0 1
0.741677 -0.147395 -0.060018 0 1
0.019152 0.114431 0.160193 0 1
-0.212225 0.443225 0.105394 0 1
0.198774 0.207785 0.015077 0 1
-0.201076 0.105301 0.177445 1 2
0.578308 -0.055045 -0.043782 0 1
-0.694255 0.174301 -0.030589 1 2
0.092215 -0.628410 -0.061033 1 2
-0.205139 0.380308 0.135838 0 1
-0.417217 -0.152462 -0.069152 1 2
0.417962 -0.629425 0.105394 1 2
-0.810972 -0.072289 -0.208179 1 2
0.463623 0.067754 -0.027545 0 1
0.164262 0.672571 -0.187883 0 1
-0.423311 -0.231619 -0.096551 1 2
-0.852570 -0.026628 -0.199046 1 2
-0.155390 0.200686 0.201800 0 1
0.090183 0.720264 -0.175705 0 1
-0.738900 -0.048950 -0.169617 1 2
0.392592 -0.330052 0.186578 0 1
0.005947 -0.455886 -0.004205 1 2
-0.424327 -0.093608 -0.028560 1 2
0.406788 0.364068 -0.149321 0 1
0.100317 -0.207265 0.158164 1 2
0.146002 -0.111867 0.214992 -1 1
-0.020439 -0.087513 0.160193 1 2
-0.201076 -0.264087 -0.008263 1 2
0.628032 0.096159 -0.137143 0 1
-0.073210 -0.470095 -0.064078 1 2
-0.280233 -0.140285 0.007973 1 2
-0.103659 -0.449804 -0.050885 1 2
0.216018 -0.193056 0.206874 -1 1
-0.163517 0.389438 0.106409 0 1
0.136860 0.469611 -0.093507 0 1
-0.788649 -0.025612 -0.177735 1 2
0.702111 -0.229588 0.003914 0 1
-0.019423 -0.199139 0.104379 1 2
0.410851 0.272733 -0.104670 0 1
-0.053910 0.778114 -0.138158 0 1
-0.022470 0.686780 -0.108729 0 1
0.405772 0.324489 -0.131055 0 1
0.217033 -0.624346 0.003914 1 2
-0.603949 0.434095 0.141927 1 2
-0.069147 -0.579689 -0.112788 1 2
-0.103659 -0.540122 -0.097566 1 2
-0.318784 0.259540 0.187593 1 2
-0.216288 -0.053013 0.094231 1 2
-0.529870 0.281875 0.110468 1 2
0.729512 -0.287426 0.021165 0 1
-0.678027 0.357985 0.076980 1 2
-0.150336 0.756795 -0.099595 0 1
0.285017 0.070789 0.053639 0 1
0.111490 -0.392969 0.077995 1 2
-0.255879 -0.611153 -0.211223 1 2
-0.798782 0.265635 -0.023485 1 2
-0.250800 0.720264 -0.012323 0 1
-0.164532 -0.272214 -0.003190 1 2
-0.285288 -0.493433 -0.177735 1 2
0.593520 -0.291489 0.076980 0 1
0.098310 0.201702 0.065817 0 1
-0.154399 0.066738 0.183534 1 2
0.154104 -0.918641 -0.166573 1 2
0.452474 0.306230 -0.143232 0 1
0.067861 -0.360501 0.074950 1 2
0.136860 0.599508 -0.158454 0 1
-0.700350 0.031210 -0.110758 1 2
0.569166 0.223009 -0.173676 0 1
-0.623224 0.323473 0.074950 1 2
0.235293 0.571091 -0.175705 0 1
-0.103659 -0.075336 0.135838 1 2
0.391576 0.231135 -0.095536 0 1
-0.167580 -0.157541 0.065817 1 2
-0.544067 0.447288 0.189622 1 2
-0.538988 0.146899 0.022180 1 2
0.197758 0.271718 -0.022471 0 1
-0.052919 0.198655 0.157149 0 1
-0.521744 -0.229588 -0.156425 1 2
0.034364 -0.486335 -0.019426 1 2
0.253552 0.502079 -0.159469 0 1
-0.827200 0.225041 -0.070166 1 2
0.039443 -0.596945 -0.071181 1 2
-0.358350 -0.198135 -0.049870 1 2
0.287049 -0.592882 0.052625 1 2
0.374332 0.162124 -0.037693 0 1
-0.103659 -0.495465 -0.074225 1 2
0.066845 -0.154493 0.169327 1 2
0.407804 0.012951 0.024210 0 1
-0.345170 -0.413272 -0.152365 1 2
0.038428 0.761874 -0.191943 0 1
0.369253 0.102254 -0.015367 0 1
0.328647 -0.419355 0.168312 1 2
-0.105666 0.625894 -0.053930 0 1
0.778221 0.008888 -0.165558 0 1
0.838078 -0.000242 -0.191943 0 1
-0.230509 0.602543 0.021165 0 1
0.496103 -0.036773 0.007973 0 1
-0.459830 0.411760 0.199770 1 2
-0.168596 -0.018514 0.134823 1 2
0.018137 -0.117962 0.157149 1 2
-0.870829 0.182415 -0.116847 1 2
0.938542 -0.106801 -0.169617 0 1
0.368238 -0.071285 0.086113 0 1
-0.253848 0.097175 0.160193 1 2
0.378371 -0.242781 0.172371 0 1
0.441300 -0.036773 0.017107 0 1
0.331694 0.403646 -0.137143 0 1
0.639181 0.175317 -0.166573 0 1
-0.166564 -0.722779 -0.222386 1 2
-0.043777 0.642122 -0.081329 0 1
-0.071179 -0.682185 -0.164543 1 2
-0.969262 0.089061 -0.210209 1 2
0.385481 -0.033726 0.054654 0 1
-0.357359 -0.247860 -0.071181 1 2
-0.028540 0.529481 -0.041752 0 1
-0.423311 -0.372678 -0.165558 1 2
-0.169611 0.657346 -0.022471 0 1
-0.426359 0.619799 0.101335 0 1
0.278922 -0.679150 0.013047 1 2
-0.660783 -0.025612 -0.104670 1 2
-0.543051 -0.069254 -0.072196 1 2
-0.300524 0.352906 0.183534 0 1
-0.798782 0.217943 -0.048855 1 2
-0.141194 -0.223505 0.031314 1 2
0.068877 -0.785696 -0.134099 1 2
-0.180760 0.583268 0.005944 0 1
-0.119887 -0.106801 0.110468 1 2
-0.134083 0.104285 0.214992 1 2
-0.820089 0.064707 -0.148306 1 2
0.052624 0.246348 0.082054 0 1
0.511315 -0.525914 0.210933 0 2
-0.078289 -0.027643 0.169327 1 2
0.138892 -0.247860 0.168312 1 2
-0.395910 -0.176816 -0.060018 1 2
-0.175706 0.025128 0.154105 1 2
0.766031 -0.287426 0.007973 0 1
-0.482178 0.046435 0.002899 1 2
-0.021454 0.752744 -0.138158 0 1
0.183537 0.574138 -0.154395 0 1
0.392592 -0.582736 0.121631 1 2
0.423041 0.472658 -0.213253 0 1
-0.476083 -0.270182 -0.150335 1 2
-0.916490 0.027160 -0.214268 1 2
-0.728767 0.316375 0.040447 1 2
0.265742 -0.221474 0.193682 0 1
-0.483193 0.174301 0.081039 1 2
0.080026 0.402631 -0.028560 0 1
0.140923 -0.404130 0.073935 1 2
0.536685 -0.079399 -0.005219 0 1
0.198774 0.081950 0.071905 0 1
0.578308 0.132690 -0.138158 0 1
0.037412 0.155025 0.127720 0 1
-0.375619 0.342761 0.204845 1 2
0.006963 -0.787728 -0.168602 1 2
0.067861 -0.594913 -0.040737 1 2
0.327631 -0.137237 0.122645 0 1
0.616859 0.068758 -0.108729 0 1
-0.033619 0.426985 0.015077 0 1
-0.339075 0.666476 0.056684 0 1
0.441300 -0.289457 0.139897 0 1
-0.326910 0.326521 0.217022 -1 1
0.295175 -0.004305 0.085098 0 1
0.676741 -0.031707 -0.083359 0 1
0.433174 0.286942 -0.129025 0 1
-0.483193 0.315359 0.153090 1 2
0.374332 -0.147395 0.127720 0 1
-0.230509 0.470627 0.085098 0 1
0.441300 0.027160 -0.018412 0 1
0.652387 -0.109836 -0.026530 0 1
0.619906 -0.135206 -0.019426 0 1
0.731544 -0.029675 -0.109743 0 1
0.383450 -0.478209 0.162223 1 2
-0.366477 -0.455886 -0.183824 1 2
-0.454776 -0.225525 -0.117862 1 2
-0.384736 0.559930 0.114527 0 1
-0.322847 0.678653 0.024210 0 1
-0.380698 -0.042868 0.015077 1 2
-0.104650 0.212864 0.172371 0 1
0.344899 -0.449804 0.160193 1 2
0.392592 -0.440662 0.193682 1 2
-0.092486 0.313328 0.105394 0 1
-0.014344 0.766940 -0.168602 0 1
-0.329958 0.505126 0.137867 0 1
-0.408099 -0.294536 -0.121921 1 2
0.137876 0.282891 -0.001160 0 1
-0.231500 -0.377744 -0.093507 1 2
-0.557272 -0.139269 -0.118877 1 2
-0.643515 0.182415 -0.010293 1 2
-0.168596 0.173285 0.200785 1 1
-0.627287 -0.193056 -0.190928 1 2
0.005947 -0.365567 0.041462 1 2
-0.398957 0.539626 0.144971 0 1
0.020168 0.645169 -0.105685 0 1
0.423041 -0.010387 0.036387 0 1
0.364174 -0.413272 0.190637 1 2
0.681820 -0.272214 0.032328 0 1
0.224144 -0.076352 0.162223 0 1
-0.016376 0.152994 0.154105 0 1
0.490009 0.333631 -0.189913 0 1
-0.551177 0.417855 0.155119 1 2
-0.740932 0.075868 -0.104670 1 2
0.190648 0.137769 0.048565 0 1
-0.228478 -0.252926 -0.014353 1 2
0.121648 0.116463 0.096261 0 1
0.415930 -0.312796 0.170341 0 1
-0.050888 0.151978 0.177445 0 1
0.564087 -0.518803 0.217022 0 1
0.385481 -0.370646 0.216007 0 1
-0.138147 0.310280 0.136853 0 1
0.536685 0.048467 -0.055959 0 1
0.007979 -0.829338 -0.198031 1 2
-0.025518 0.849145 -0.181795 0 1
0.259647 -0.716697 -0.016382 1 2
0.655434 -0.157541 -0.006234 0 1
0.167309 -0.609122 -0.010293 1 2
-0.813003 0.033242 -0.162513 1 2
0.699063 0.069773 -0.138158 0 1
-0.116840 -0.653780 -0.174691 1 2
0.020168 -0.254958 0.098290 1 2
0.343883 -0.025612 0.071905 0 1
-0.156406 0.806519 -0.104670 0 1
0.281970 -0.485319 0.100320 1 2
-0.114808 0.083982 0.199770 1 2
0.209923 0.251426 -0.004205 0 1
-0.118871 0.817680 -0.144247 0 1
0.326640 0.492949 -0.192957 0 1
0.044522 -0.201170 0.129749 1 2
-0.379682 0.155025 0.101335 1 2
0.094247 0.622847 -0.130040 0 1
0.227167 -0.124045 0.179475 0 1
0.705158 -0.069254 -0.070166 0 1
-0.186855 -0.317875 -0.038708 1 2
0.013058 -0.009372 0.211948 -1 2
0.473781 0.373198 -0.188898 0 1
0.223128 0.656331 -0.216298 0 1
-0.302556 -0.314827 -0.094522 1 2
0.160199 0.267667 0.020151 0 1
0.327631 -0.200155 0.153090 0 1
-0.675996 0.241281 0.018121 1 2
0.136860 0.661410 -0.187883 0 1
0.441300 0.156041 -0.081329 0 1
0.578308 -0.244812 0.052625 0 1
0.068877 -0.735972 -0.110758 1 2
-0.228478 -0.439646 -0.104670 1 2
0.578308 0.008888 -0.075240 0 1
-0.228478 -0.622315 -0.197016 1 2
-0.039714 0.519335 -0.016382 0 1
-0.727751 -0.099690 -0.172661 1 2
-0.300524 0.605591 0.053639 0 1
0.277907 -0.074320 0.119601 0 1
-0.424327 0.184446 0.115542 1 2
0.006963 -0.642606 -0.098581 1 2
-0.425343 0.426985 0.200785 -1 1
0.197758 0.404662 -0.091477 0 1
-0.802845 0.175317 -0.084373 1 2
-0.090454 -0.291489 0.030299 1 2
0.499151 -0.179863 0.070891 0 1
0.510300 0.281875 -0.178750 0 1
-0.309642 0.045419 0.081039 1 2
-0.436492 -0.318891 -0.157439 1 2
0.445363 -0.471111 0.197741 1 2
-0.411122 0.023097 0.025225 1 2
-0.134083 0.879594 -0.145262 0 1
-0.188887 0.616752 0.004929 0 1
0.199790 -0.835420 -0.096551 1 2
0.091199 0.057596 0.141927 0 1
-0.228478 -0.579689 -0.176720 1 2
-0.052919 -0.749165 -0.174691 1 2
0.391576 -0.079399 0.059728 0 1
-0.089438 -0.609122 -0.137143 1 2
-0.917506 0.091093 -0.169617 1 2
-0.393878 0.468595 0.186578 0 1
0.838078 -0.186962 -0.100610 0 1
0.817787 -0.011403 -0.174691 0 1
-0.358350 -0.006337 0.049580 1 2
0.772126 0.055565 -0.170632 0 1
-0.026533 -0.351359 0.023195 1 2
-0.184823 0.344793 0.139897 0 1
-0.193966 0.135738 0.183534 1 2
0.174420 -0.536059 0.034358 1 2
0.124671 -0.040836 0.191652 0 1
-0.531902 0.259540 0.088142 1 2
0.006963 -0.878046 -0.225431 1 2
0.125687 -0.361517 0.088142 1 2
0.652387 -0.331068 0.063787 0 1
0.251521 0.234170 -0.013338 0 1
-0.078289 -0.138253 0.115542 1 2
0.066845 0.094128 0.150045 0 1
-0.260933 -0.252926 -0.033633 1 2
-0.613066 0.122545 -0.010293 1 2
0.701095 0.023097 -0.118877 0 1
0.475812 -0.196104 0.084083 0 1
-0.211209 0.640090 -0.010293 0 1
-0.381713 -0.370646 -0.146276 1 2
0.152072 0.454387 -0.070166 0 1
-0.405052 0.708086 0.075965 0 1
-0.091470 0.409741 0.047550 0 1
-0.274139 0.518319 0.087127 0 1
-0.526823 -0.122025 -0.108729 1 2
-0.043777 -0.250895 0.063787 1 2
-0.031588 0.258525 0.114527 0 1
0.709197 -0.160576 -0.025515 0 1
-0.484209 0.581236 0.147001 0 1
0.652387 -0.011403 -0.098581 0 1
0.262694 -0.075336 0.147001 0 1
-0.625256 0.062675 -0.056974 1 2
0.412883 0.224025 -0.078285 0 1
-0.359366 0.444241 0.160193 0 1
-0.299509 0.573123 0.064802 0 1
0.191663 -0.431532 0.085098 1 2
-0.738900 0.013967 -0.125980 1 2
0.441300 -0.103753 0.048565 0 1
-0.573500 0.039337 -0.049870 1 2
-0.201076 0.281875 0.185563 0 1
0.076978 -0.307729 0.093217 1 2
-0.298493 0.213879 0.190637 1 2
-0.110745 -0.331068 -0.000145 1 2
-0.425343 0.370163 0.208904 1 2
0.510300 -0.218426 0.074950 0 1
0.141939 0.522383 -0.117862 0 1
-0.389815 -0.220458 -0.086403 1 2
0.526552 -0.152462 0.053639 0 1
-0.134083 0.852193 -0.139173 0 1
-0.365461 -0.160576 -0.046826 1 2
-0.160469 -0.185946 0.051610 1 2
0.067861 -0.503579 0.003914 1 2
0.510300 -0.092592 0.007973 0 1
-0.442587 -0.162607 -0.075240 1 2
-0.667869 -0.099690 -0.150335 1 2
-0.103659 -0.171750 0.084083 1 2
0.295175 0.399583 -0.111773 0 1
0.096278 -0.928786 -0.200061 1 2
0.223128 -0.033726 0.132794 0 1
0.199790 -0.315843 0.162223 1 2
0.066845 0.047451 0.156134 0 1
0.111490 0.245344 0.052625 0 1
0.818803 -0.211316 -0.054945 0 1
0.200781 0.443225 -0.095536 0 1
0.463623 -0.591866 0.139897 1 2
0.284001 0.180395 -0.000145 0 1
0.535670 -0.336147 0.141927 0 1
-0.101628 0.238234 0.161208 0 1
0.644260 0.076884 -0.118877 0 1
0.868527 -0.144348 -0.132069 0 1
-0.106682 0.936416 -0.198031 0 1
-0.022470 0.028175 0.218037 -1 1
0.432158 -0.547221 0.144971 1 2
0.805622 0.071805 -0.190928 0 1
0.066845 0.297088 0.030299 0 1
0.139908 -0.713649 -0.066107 1 2
0.794449 -0.283375 -0.011308 0 1
-0.387783 0.073837 0.061757 1 2
0.004931 0.203734 0.111483 0 1
-0.632366 -0.083462 -0.140188 1 2
0.901008 -0.038805 -0.194987 0 1
0.096278 0.279844 0.036387 0 1
-0.584673 -0.000242 -0.071181 1 2
-0.381713 0.208800 0.126705 1 2
-0.053910 -0.138253 0.128735 1 2
0.160199 -0.833389 -0.132069 1 2
-0.070163 0.575154 -0.026530 0 1
-0.481162 0.234170 0.096261 1 2
0.184553 -0.141301 0.205859 -1 1
0.264726 0.084998 0.041462 0 1
-0.125982 0.686780 -0.055959 0 1
0.158167 -0.779614 -0.104670 1 2
-0.483193 0.124577 0.057698 1 2
-0.304588 -0.064175 0.028269 1 2
-0.261949 0.796374 -0.061033 0 1
0.161214 0.323473 -0.027545 0 1
0.421009 0.033242 0.010003 0 1
0.964928 -0.095640 -0.185853 0 1
0.349978 -0.310777 0.208904 0 1
-0.184823 0.863354 -0.113803 0 1
0.245451 -0.538091 0.062772 1 2
-0.069147 -0.071285 0.147001 1 2
-0.394894 0.675618 0.064802 0 1
-0.223399 0.262588 0.199770 0 1
0.066845 0.173285 0.093217 0 1
-0.057973 0.294053 0.111483 0 1
-0.146273 0.901917 -0.164543 0 1
-0.482178 -0.345276 -0.180780 1 2
0.587425 -0.500544 0.199770 0 1
0.152072 -0.316859 0.135838 1 2
0.443332 -0.438642 0.201800 0 2
0.359095 0.184446 -0.036678 0 1
0.815755 -0.165655 -0.077270 0 1
0.099301 -0.871952 -0.179765 1 2
0.838078 -0.124045 -0.132069 0 1
0.578308 -0.182911 0.021165 0 1
0.413899 0.246348 -0.096551 0 1
0.778221 -0.118978 -0.102640 0 1
-0.484209 0.518319 0.182519 0 1
-0.398957 0.293037 0.167297 1 2
-0.766302 0.305214 0.003914 1 2
-0.169611 0.547753 0.015077 0 1
0.629048 -0.416307 0.138882 0 1
0.206875 -0.755260 -0.070166 1 2
-0.132052 -0.371662 -0.028560 1 2
0.349978 -0.492417 0.134823 1 2
-0.226446 -0.486335 -0.148306 1 2
0.347947 0.421918 -0.148306 0 1
0.467686 -0.028659 0.018121 0 1
0.048561 -0.135206 0.176430 1 2
0.105395 0.546737 -0.099595 0 1
-0.208162 0.782165 -0.081329 0 1
0.182521 -0.213347 0.191652 1 2
-0.372571 -0.001258 0.027255 1 2
0.125687 -0.487351 0.027255 1 2
0.454481 0.259540 -0.122936 0 1
-0.500437 0.474678 0.214992 1 2
0.004931 -0.615217 -0.094522 1 2
0.005947 -0.181895 0.135838 1 2
-0.517681 -0.336147 -0.207165 1 2
-0.228478 -0.344261 -0.057989 1 2
-0.431438 0.171253 0.089157 1 2
-0.302556 -0.115931 0.003914 1 2
0.125687 -0.582736 -0.016382 1 2
0.175411 -0.877031 -0.136128 1 2
-0.102643 -0.771487 -0.219342 1 2
-0.271091 0.503095 0.110468 0 1
-0.141194 -0.117962 0.080024 1 2
-0.825168 0.172269 -0.098581 1 2
-0.297477 -0.250895 -0.041752 1 2
-0.055942 0.618784 -0.077270 0 1
0.264726 0.335650 -0.085388 0 1
-0.287319 -0.440662 -0.154395 1 2
-0.083343 0.861322 -0.163528 0 1
-0.017391 -0.020545 0.200785 1 2
-0.482178 -0.297584 -0.154395 1 2
0.382434 -0.649716 0.071905 1 2
0.004931 0.395533 0.015077 0 1
0.270821 0.275781 -0.043782 0 1
0.048561 -0.255973 0.110468 1 2
0.556976 0.092108 -0.086403 0 1
-0.544067 0.546737 0.202815 -1 1
