# x y z pred gt
-0.106114 0.336287 0.024555 0 3
-0.037176 0.213844 0.086291 0 3
-0.234731 0.165484 0.020439 0 3
0.447451 -0.019724 -0.010428 0 4
0.553431 0.012173 -0.042325 0 4
-0.167850 -0.023839 0.104812 0 3
0.012213 -0.342808 0.064684 0 4
0.484493 0.227220 0.036902 0 4
-0.325277 0.252944 -0.038210 0 3
0.237549 0.463875 0.100696 0 5
-0.387013 -0.240944 0.085262 0 3
-0.132866 -0.866535 -0.095830 0 6
-0.519745 -0.484801 -0.041296 0 6
0.129511 -0.166861 0.071886 0 4
-0.220326 0.080083 0.055423 0 3
-0.335566 -0.640170 -0.037181 0 6
0.548287 -0.159658 -0.088627 0 4
0.154206 0.601752 0.044105 0 3
0.058515 0.840464 -0.053644 0 3
0.649122 0.050244 -0.065991 0 4
-0.214152 -0.543450 0.057481 0 6
-0.822251 -0.273870 -0.074222 0 3
0.161408 -0.183324 0.054394 0 4
-0.108172 -0.684414 0.009121 0 4
-0.116403 0.640851 -0.064962 0 3
0.665585 0.316737 -0.006313 0 4
0.087325 -0.340750 0.032787 0 4
0.175813 0.529726 0.077031 0 3
0.058515 0.755063 -0.028949 0 3
-0.321161 -0.284159 0.126420 0 3
-0.362318 -0.018695 0.027642 0 3
0.061602 0.307477 0.097609 0 3
0.678961 0.244712 -0.028949 0 4
0.303401 0.578086 0.005005 0 5
-0.531063 -0.327374 0.048221 0 3
0.471117 0.025549 -0.008371 0 4
-0.468298 -0.485830 -0.008371 0 6
-0.183284 0.451527 -0.038210 0 3
-0.111259 -0.636054 0.020439 0 4
0.063660 0.931010 -0.097888 0 5
-0.221355 -0.659719 -0.001168 0 6
-0.100970 -0.021781 0.133622 0 3
0.543142 0.179889 0.011179 0 4
-0.232673 0.018347 0.066741 0 3
-0.730676 -0.056765 -0.098917 0 3
-0.100970 0.572941 -0.041296 0 3
0.312661 -0.283130 -0.031007 0 4
0.233433 0.754034 -0.072164 0 5
0.089383 0.218989 0.135680 0 3
0.377484 0.380531 0.096580 0 5
0.350732 0.089343 0.047192 0 4
-0.105085 -0.323259 0.117159 0 4
0.080123 -0.703964 -0.060846 0 4
-0.221355 -0.006347 0.077031 0 3
-0.211065 -0.625765 0.008092 0 6
-0.032031 -0.900490 -0.073193 0 4
-0.433315 -0.653546 -0.093772 0 6
-0.016597 -0.509495 0.018382 0 4
0.700569 0.070822 -0.088627 0 4
-0.594857 0.050244 -0.078338 0 3
0.206681 -0.063968 0.060568 0 4
0.270475 0.816798 -0.115380 0 5
-0.236789 0.262204 -0.003226 0 3
-0.035118 -0.704993 -0.014544 0 4
-0.089651 0.128443 0.089378 0 3
0.236520 0.557508 0.041018 0 5
0.429960 0.602781 -0.064962 0 5
0.094528 -0.313998 0.043076 0 4
-0.517687 0.073909 -0.055702 0 3
0.247839 -0.014579 0.068799 0 4
-0.053639 -0.198758 0.130535 0 4
-0.040263 0.465933 0.014266 0 3
0.267388 -0.272841 -0.021747 0 4
0.179929 -0.299593 0.003977 0 4
0.074978 -0.639141 -0.049528 0 4
0.627515 0.067736 -0.058788 0 4
-0.556787 0.102719 -0.079367 0 3
0.081152 0.439180 0.069828 0 3
-0.724503 -0.436441 -0.082454 0 6
0.544171 0.135645 -0.005284 0 4
0.504043 0.205613 0.020439 0 4
0.001924 0.336287 0.064684 0 3
0.167582 -0.473483 -0.034094 0 4
-0.235760 0.210757 0.007063 0 3
-0.403476 0.137703 -0.034094 0 3
0.062631 0.378473 0.077031 0 3
-0.286177 0.002913 0.050279 0 3
-0.125664 0.434036 -0.010428 0 3
0.600762 0.372300 -0.008371 0 5
-0.249136 0.322911 -0.028949 0 3
-0.360260 0.386705 -0.084512 0 3
0.196392 0.569855 0.057481 0 5
0.092470 -0.831551 -0.117437 0 4
0.116135 0.650111 0.022497 0 3
0.382629 0.030694 0.025584 0 4
-0.116403 0.236481 0.052336 0 3
-0.600002 -0.266667 0.011179 0 3
-0.031002 0.157253 0.103783 0 3
-0.669969 0.002913 -0.091714 0 3
0.009126 -0.149369 0.124362 0 4
-0.070102 0.701558 -0.064962 0 3
0.148032 -0.719398 -0.099946 0 4
0.081152 -0.755410 -0.073193 0 4
0.416583 -0.251233 -0.060846 0 4
-0.122577 -0.290333 0.123333 0 4
-0.042320 -0.261523 0.114072 0 4
0.090412 -0.165832 0.079089 0 4
0.221086 0.617186 0.021468 0 5
-0.864437 -0.313998 -0.092743 0 6
-0.385984 0.076996 -0.008371 0 3
-0.770804 -0.430268 -0.109206 0 6
-0.476530 -0.371618 0.043076 0 6
-0.605146 0.079054 -0.088627 0 3
0.215942 -0.641199 -0.095830 0 4
0.369253 -0.322230 -0.062904 0 4
0.161408 0.856927 -0.099946 0 5
0.416583 0.047157 0.019411 0 4
-0.611320 -0.143195 -0.031007 0 3
-0.367463 -0.376763 0.090407 0 6
-0.288235 -0.135993 0.093494 0 3
0.062631 0.554421 0.029700 0 3
-0.248107 -0.200816 0.128477 0 3
-0.036147 0.178860 0.100696 0 3
0.430989 -0.165832 -0.038210 0 4
0.561663 0.593520 -0.124640 0 5
0.718061 0.154166 -0.061875 0 4
0.130540 -0.098951 0.088349 0 4
0.282822 -0.511553 -0.080396 0 4
0.308546 0.790046 -0.116409 0 5
0.199479 -0.481714 -0.042325 0 4
-0.240904 0.557508 -0.090685 0 3
0.578126 0.258088 0.014266 0 4
0.157293 -0.538305 -0.051586 0 4
0.261215 -0.553739 -0.087598 0 4
0.295169 -0.368532 -0.054673 0 4
-0.112288 0.732426 -0.087598 0 3
-0.117432 0.501945 -0.026891 0 3
-0.292351 0.441238 -0.074222 0 3
-0.280004 0.246770 -0.019689 0 3
-0.048494 0.133587 0.100696 0 3
0.118193 -0.001203 0.121275 0 4
0.545200 0.086256 -0.018660 0 4
0.286938 0.213844 0.108928 0 4
0.259157 0.527668 0.057481 0 5
0.903268 0.317766 -0.106119 0 5
-0.064957 0.298217 0.053365 0 3
-0.257367 0.176803 0.009121 0 3
-0.586626 -0.036186 -0.052615 0 3
0.542113 0.286898 0.041018 0 4
0.242694 -0.154514 0.031758 0 4
-0.177111 0.608954 -0.079367 0 3
0.424815 0.179889 0.056452 0 4
-0.119490 0.601752 -0.059817 0 3
0.444365 0.330113 0.080118 0 4
0.625457 0.323940 0.011179 0 4
0.059544 0.200468 0.126420 0 3
-0.154474 -0.815088 -0.061875 0 6
0.058515 -0.096893 0.107899 0 4
0.013242 -0.393226 0.052336 0 4
0.361021 0.176803 0.079089 0 4
-0.184313 -0.738947 -0.041296 0 6
0.244752 0.642909 -0.002197 0 5
-0.459038 -0.608273 -0.088627 0 6
0.365137 -0.073228 0.012208 0 4
0.377484 -0.119530 -0.021747 0 4
-0.376723 -0.505380 0.006034 0 6
-0.230615 -0.798625 -0.092743 0 6
-0.096854 -0.870651 -0.086569 0 6
0.112019 0.883679 -0.085541 0 5
-0.410678 -0.039273 0.014266 0 3
0.655296 0.177831 -0.039239 0 4
-0.227528 -0.317085 0.170664 -1 4
0.049255 0.637764 -0.003226 0 3
0.608994 -0.123646 -0.095830 0 4
0.475233 0.392878 0.035873 0 5
-0.009395 0.403168 0.042047 0 3
-0.667911 -0.123646 -0.057759 0 3
-0.241933 0.603809 -0.105090 0 3
0.391889 0.729339 -0.118466 0 5
0.097614 -0.712195 -0.078338 0 4
0.462885 0.136674 0.026613 0 4
0.016329 -0.857274 -0.083483 0 4
0.301343 0.091401 0.078060 0 4
0.015300 -0.545508 0.010150 0 4
0.670730 0.047157 -0.071135 0 4
0.668672 -0.047505 -0.102003 0 4
-0.555758 0.022463 -0.055702 0 3
0.073949 0.614099 0.017353 0 3
-0.360260 0.106835 -0.009400 0 3
0.170669 0.771525 -0.046441 0 5
-0.486819 -0.403515 0.035873 0 6
-0.145214 -0.376763 0.118188 0 4
-0.527976 0.096546 -0.071135 0 3
0.162437 -0.110270 0.066741 0 4
0.426873 0.078025 0.026613 0 4
0.496840 -0.103067 -0.057759 0 4
0.076007 0.521495 0.044105 0 3
0.599733 0.467990 -0.063933 0 5
0.377484 -0.266667 -0.057759 0 4
0.013242 -0.765700 -0.061875 0 4
-0.499166 0.240596 -0.102003 0 3
0.353819 0.608954 -0.039239 0 5
0.356905 0.738600 -0.120524 0 5
0.085267 0.589404 0.029700 0 3
-0.179168 -0.046476 0.103783 0 3
0.472146 0.584260 -0.072164 0 5
-0.263541 -0.395284 0.124362 0 6
-0.045407 -0.058823 0.164490 1 4
-0.324248 -0.723513 -0.086569 0 6
-0.183284 -0.167890 0.140825 0 3
0.074978 -0.285188 0.052336 0 4
-0.041291 -0.576376 0.021468 0 4
-0.407591 -0.106154 0.041018 0 3
-0.410678 -0.516698 -0.013515 0 6
-0.451835 -0.192584 0.044105 0 3
-0.412736 0.058475 -0.011457 0 3
0.202566 0.109922 0.109957 0 4
0.014271 -0.066026 0.141853 0 4
-0.478588 -0.513611 -0.039239 0 6
-0.744052 -0.401457 -0.093772 0 6
-0.403476 -0.480685 0.031758 0 6
-0.585597 -0.437470 -0.035123 0 6
-0.485790 -0.291362 0.065713 -1 3
-0.477559 0.065678 -0.038210 0 3
-0.063928 0.459759 0.002948 0 3
-0.200776 -0.489946 0.100696 0 4
0.136714 -0.613418 -0.058788 0 4
-0.177111 0.202526 0.032787 0 3
0.672788 0.015260 -0.093772 0 4
-0.223412 -0.424094 0.120246 0 4
-0.725531 -0.464222 -0.107148 0 6
0.575039 0.055389 -0.037181 0 4
0.775681 0.102719 -0.100975 0 4
0.318835 0.388763 0.112014 0 5
0.120251 0.066707 0.127448 0 4
-0.276917 0.407283 -0.064962 0 3
-0.250165 -0.482743 0.084233 0 6
0.558576 -0.051620 -0.070107 0 4
0.632659 0.364068 -0.004255 0 5
0.036907 -0.022810 0.143911 0 4
0.188160 0.827088 -0.085541 0 5
-0.630870 -0.419978 -0.039239 0 6
-0.663796 -0.023839 -0.081425 0 3
-0.783152 -0.149369 -0.092743 0 3
0.434075 -0.365445 -0.098917 0 4
0.302372 -0.173034 0.001919 0 4
-0.479617 0.215902 -0.088627 0 3
0.484493 0.178860 0.030729 0 4
-0.355116 -0.265638 0.106870 0 3
0.140830 0.043041 0.123333 0 4
-0.408620 -0.187440 0.062626 0 3
0.067775 0.088314 0.170664 -1 4
0.478319 0.442267 0.015295 0 5
-0.100970 -0.574318 0.046163 0 4
-0.478588 -0.149369 0.022497 0 3
-0.634985 -0.288275 0.003977 0 3
-0.697750 -0.145253 -0.063933 0 3
0.061602 0.478280 0.050279 0 3
0.014271 0.063620 0.150085 -1 3
-0.037176 -0.607244 0.010150 0 4
-0.293380 -0.522871 0.047192 0 6
-0.156532 -0.002232 0.101725 0 3
-0.069073 0.633649 -0.047470 0 3
0.547258 0.600723 -0.109206 0 5
-0.107143 -0.128790 0.157287 -1 3
0.471117 0.288956 0.068799 0 4
0.355876 0.339374 0.125391 0 4
-0.606175 0.127414 -0.117437 0 3
0.403207 -0.106154 -0.017631 0 4
0.416583 0.152108 0.044105 0 4
-0.285148 -0.049563 0.063655 0 3
0.305459 -0.380879 -0.064962 0 4
0.125396 0.126385 0.155230 1 4
0.034850 -0.691616 -0.043354 0 4
0.196392 -0.600041 -0.081425 0 4
-0.097883 0.755063 -0.092743 0 3
0.039994 -0.158629 0.102754 0 4
-0.282062 -0.725571 -0.080396 0 6
-0.434344 0.100662 -0.035123 0 3
-0.086564 -0.752323 -0.019689 0 4
0.003982 0.648054 -0.017631 0 3
-0.213123 -0.363387 0.139796 0 4
0.461856 -0.163774 -0.054673 0 4
-0.017626 0.896026 -0.097888 0 3
0.377484 0.399052 0.093494 0 5
0.064689 0.278667 0.104812 0 3
-0.400389 -0.582550 -0.051586 0 6
0.125396 0.149021 0.162432 1 4
0.134656 -0.464222 -0.014544 0 4
-0.078333 -0.911808 -0.091714 0 6
0.291054 0.729339 -0.083483 0 5
0.461856 0.550305 -0.042325 0 5
0.071891 -0.212134 0.082175 0 4
0.229318 -0.175092 0.024555 0 4
0.409381 0.563681 -0.033065 0 5
-0.007337 0.871332 -0.088627 0 3
-0.121548 -0.330461 0.122304 0 4
-0.039234 0.604838 -0.023805 0 3
-0.401418 -0.644286 -0.082454 0 6
0.485522 -0.297535 -0.102003 0 4
-0.168879 0.105806 0.065713 0 3
-0.589712 -0.200816 -0.008371 0 3
0.812722 0.163426 -0.110235 0 4
0.309575 -0.450846 -0.076280 0 4
0.358963 0.271464 0.106870 0 4
-0.652477 -0.057794 -0.070107 0 3
0.138772 -0.228597 0.050279 0 4
0.372339 -0.339722 -0.068049 0 4
0.781854 0.172687 -0.078338 0 4
-0.343798 -0.470396 0.048221 0 6
0.358963 -0.024868 0.016324 0 4
-0.452864 -0.330461 0.082175 0 3
0.517419 0.507090 -0.044383 0 5
0.635746 0.554421 -0.113322 0 5
-0.233702 0.117124 0.037931 0 3
0.266359 -0.108212 0.035873 0 4
0.349703 -0.179208 -0.026891 0 4
0.012213 0.735513 -0.042325 0 3
0.093499 0.725223 -0.010428 0 3
0.283851 0.456672 0.092465 0 5
0.070862 -0.112327 0.106870 0 4
0.761276 0.267349 -0.045412 0 4
-0.850032 -0.265638 -0.085541 0 3
0.009126 0.207671 0.109957 0 3
-0.048494 0.683037 -0.047470 0 3
-0.406562 -0.282101 0.093494 0 3
0.047197 -0.262552 0.063655 0 4
-0.348942 -0.105125 0.057481 0 3
-0.380839 -0.162745 0.065713 0 3
0.595618 0.510177 -0.076280 0 5
0.714974 0.350692 -0.043354 0 5
0.299285 0.667603 -0.040268 0 5
-0.352029 -0.589752 -0.031007 0 6
-0.114346 0.307477 0.024555 0 3
0.014271 0.490627 0.030729 0 3
-0.144185 0.024521 0.094523 0 3
-0.292351 0.064649 0.032787 0 3
-0.490935 -0.086604 -0.001168 0 3
-0.766689 -0.110270 -0.095830 0 3
0.110991 0.548247 0.050279 0 3
-0.373637 0.343490 -0.078338 0 3
-0.798586 -0.282101 -0.060846 0 3
0.193305 -0.087633 0.069828 0 4
0.266359 -0.372647 -0.041296 0 4
0.317806 0.294101 0.123333 0 4
0.429960 0.629533 -0.080396 0 5
-0.406562 -0.333548 0.096580 0 3
-0.151387 -0.496119 0.076002 0 4
-0.203863 0.411399 -0.034094 0 3
-0.765660 -0.276957 -0.048499 0 3
0.421728 0.579115 -0.044383 0 5
-0.051581 -0.547566 0.024555 0 4
0.249896 -0.481714 -0.073193 0 4
-0.097883 -0.724542 -0.001168 0 4
0.755102 0.184005 -0.078338 0 4
-0.416852 0.348634 -0.097888 0 3
0.138772 -0.761584 -0.099946 0 4
-0.727589 -0.238886 -0.048499 0 3
-0.344826 0.275580 -0.050557 0 3
-0.483732 0.090372 -0.048499 0 3
-0.533121 -0.199787 0.012208 0 3
0.828156 0.396994 -0.110235 0 5
0.313690 0.350692 0.129506 0 5
-0.175053 -0.570202 0.065713 0 4
0.039994 -0.824349 -0.087598 0 4
0.237549 0.819885 -0.102003 0 5
-0.310872 0.125356 0.006034 0 3
-0.004250 0.799307 -0.067020 0 3
-0.655564 -0.185382 -0.033065 0 3
0.518448 0.137703 0.000890 0 4
0.200508 0.506061 0.090407 0 3
-0.702895 -0.421007 -0.069078 0 6
-0.100970 -0.523900 0.060568 0 4
-0.331450 -0.043389 0.047192 0 3
-0.027915 -0.406602 0.060568 0 4
-0.016597 0.741686 -0.056730 0 3
0.133627 -0.413805 -0.001168 0 4
0.464943 0.499887 -0.017631 0 5
-0.541353 -0.365445 0.032787 0 6
0.671759 0.094488 -0.062904 0 4
-0.271772 -0.760555 -0.080396 0 6
-0.256338 -0.603128 0.006034 0 6
-0.237818 0.356866 -0.033065 0 3
-0.005279 0.177831 0.102754 0 3
0.793173 0.367155 -0.075251 0 5
-0.785210 -0.371618 -0.086569 0 6
0.088354 -0.443644 -0.004255 0 4
-0.308814 -0.350011 0.133622 0 3
-0.429199 0.151079 -0.047470 0 3
-0.162705 -0.525958 0.071886 0 4
-0.540324 -0.549624 -0.090685 0 6
-0.166821 -0.550653 0.064684 0 4
-0.719358 -0.339722 -0.042325 0 6
0.282822 -0.313998 -0.037181 0 4
-0.603088 -0.070141 -0.047470 0 3
0.604878 0.128443 -0.026891 0 4
-0.141098 0.695384 -0.089656 0 3
-0.414794 0.251915 -0.069078 0 3
-0.085536 0.220018 0.062626 0 3
-0.533121 -0.493032 -0.034094 0 6
-0.163734 0.647025 -0.085541 0 3
-0.475501 0.286898 -0.102003 0 3
0.185074 0.406254 0.120246 0 3
0.106875 -0.794510 -0.104061 0 4
-0.057754 -0.629880 0.005005 0 4
-0.243991 -0.703964 -0.035123 0 6
-0.012481 0.351721 0.058510 0 3
-0.684374 -0.357213 -0.034094 0 6
0.463914 0.393907 0.054394 0 5
-0.634985 -0.067054 -0.063933 0 3
0.848735 0.284840 -0.083483 0 4
0.082180 -0.360300 0.022497 0 4
-0.153445 0.126385 0.062626 0 3
0.438191 0.090372 0.023526 0 4
0.500956 0.367155 0.052336 0 5
0.243723 0.775641 -0.083483 0 5
-0.153445 -0.750266 -0.042325 0 6
0.405265 -0.031042 -0.004255 0 4
0.568865 -0.113356 -0.087598 0 4
-0.172995 0.317766 0.003977 0 3
0.242694 0.172687 0.125391 0 4
0.532853 0.377444 0.029700 0 5
-0.262512 -0.356184 0.152143 -1 4
0.131569 0.558536 0.056452 0 3
0.398063 -0.382937 -0.096859 0 4
0.128482 -0.115414 0.085262 0 4
-0.344826 -0.403515 0.086291 0 6
-0.427141 0.022463 -0.010428 0 3
0.552403 0.541045 -0.077309 0 5
-0.440517 -0.060881 0.011179 0 3
0.733495 0.362010 -0.050557 0 5
-0.158590 -0.614446 0.051307 0 4
-0.395244 -0.431296 0.046163 0 6
-0.105085 -0.275928 0.132593 0 4
-0.783152 -0.230655 -0.070107 0 3
0.417612 0.120211 0.030729 0 4
0.045139 -0.412776 0.022497 0 4
-0.159619 0.375386 -0.008371 0 3
-0.364376 -0.037215 0.032787 0 3
0.278707 0.045099 0.068799 0 4
0.514332 -0.210076 -0.083483 0 4
-0.518716 -0.322230 0.060568 0 3
-0.206950 0.284840 0.000890 0 3
0.275620 0.364068 0.148027 -1 5
-0.227528 -0.272841 0.153172 -1 3
-0.181226 0.233394 0.026613 0 3
-0.206950 -0.609302 0.020439 0 6
-0.387013 0.314679 -0.078338 0 3
-0.339682 0.447412 -0.095830 0 3
-0.032031 0.444325 0.024555 0 3
0.002953 -0.229626 0.092465 0 4
0.187132 0.259117 0.166548 -1 3
0.142887 0.255001 0.146998 -1 3
0.402178 -0.300622 -0.077309 0 4
0.310603 -0.501264 -0.087598 0 4
0.053370 0.960849 -0.120524 0 5
-0.441546 -0.391168 0.052336 0 6
0.298256 0.242654 0.125391 0 4
0.720119 0.054360 -0.088627 0 4
-0.031002 -0.838754 -0.067020 0 4
-0.209007 -0.124675 0.117159 0 3
0.132598 -0.475541 -0.028949 0 4
0.039994 -0.546537 -0.003226 0 4
-0.364376 0.203555 -0.036152 0 3
-0.108172 -0.082488 0.143911 -1 3
0.003982 0.550305 0.006034 0 3
-0.247078 -0.432325 0.122304 0 4
0.234462 0.408312 0.138767 0 3
-0.127722 -0.478627 0.084233 0 4
0.192276 -0.355155 -0.014544 0 4
0.260186 -0.255349 -0.003226 0 4
-0.354087 0.027607 0.016324 0 3
0.132598 -0.324288 0.016324 0 4
-0.470356 0.180918 -0.070107 0 3
-0.521803 0.051273 -0.051586 0 3
-0.532092 -0.229626 0.022497 0 3
0.000895 0.256030 0.088349 0 3
-0.269714 -0.221394 0.127448 0 3
0.262244 -0.417920 -0.056730 0 4
0.303401 -0.058823 0.034845 0 4
0.482435 -0.104096 -0.044383 0 4
-0.008366 -0.697790 -0.037181 0 4
-0.238846 -0.287246 0.165519 -1 3
0.479348 0.099633 0.013237 0 4
-0.098912 -0.673096 0.018382 0 4
0.137743 0.833261 -0.067020 0 5
-0.138011 0.540016 -0.044383 0 3
-0.507398 0.138732 -0.072164 0 3
0.569894 -0.069112 -0.077309 0 4
0.048226 -0.042360 0.130535 0 4
-0.544439 -0.112327 -0.013515 0 3
-0.254280 0.450499 -0.065991 0 3
-0.343798 -0.336635 0.115101 0 6
0.059544 0.686124 -0.010428 0 3
-0.442575 -0.457020 0.009121 0 6
0.746871 0.344519 -0.041296 0 5
0.371310 0.153137 0.055423 0 4
0.079094 -0.654575 -0.049528 0 4
0.024560 -0.277986 0.072915 0 4
0.193305 -0.137022 0.056452 0 4
0.219028 0.725223 -0.039239 0 5
-0.128751 -0.208018 0.146998 0 4
0.241665 0.220018 0.138767 0 4
0.607965 -0.074257 -0.083483 0 4
-0.055696 0.574999 -0.027920 0 3
-0.196660 0.051273 0.072915 0 3
-0.226499 -0.367503 0.153172 -1 4
-0.120519 0.099633 0.086291 0 3
0.427902 0.031723 0.013237 0 4
0.607965 0.191208 -0.020718 0 4
-0.031002 -0.154514 0.135680 0 4
-0.207978 -0.228597 0.151114 0 3
-0.678201 -0.372647 -0.033065 0 6
-0.265599 -0.746150 -0.076280 0 6
-0.050552 0.709790 -0.058788 0 3
-0.464183 -0.358242 0.069828 0 6
-0.147271 -0.431296 0.093494 0 4
-0.662767 -0.460107 -0.090685 0 6
-0.338653 -0.355155 0.120246 0 6
-0.282062 0.312622 -0.036152 0 3
0.256070 -0.071170 0.041018 0 4
-0.072159 0.667603 -0.056730 0 3
0.529766 0.552363 -0.069078 0 5
0.069833 -0.060881 0.123333 0 4
-0.140069 0.174745 0.058510 0 3
0.240636 0.319824 0.171693 -1 4
0.241665 -0.361329 -0.037181 0 4
0.000895 -0.036186 0.148027 0 4
-0.587655 -0.370589 -0.001168 0 6
0.311632 -0.019724 0.042047 0 4
0.107904 -0.414834 0.008092 0 4
-0.337624 0.164455 -0.016602 0 3
-0.042320 0.342461 0.047192 0 3
-0.389071 0.189150 -0.044383 0 3
0.048226 0.518408 0.032787 0 3
-0.058783 0.814741 -0.094801 0 3
-0.155503 -0.255349 0.152143 0 4
-0.416852 -0.218307 0.066741 0 3
0.204623 -0.545508 -0.073193 0 4
-0.040263 -0.359271 0.084233 0 4
0.011184 -0.297535 0.080118 0 4
0.710858 0.316737 -0.021747 0 4
0.168611 0.484453 0.089378 0 3
-0.400389 -0.353098 0.100696 0 3
-0.536208 -0.390139 0.009121 0 6
0.842561 0.391849 -0.111264 0 5
-0.414794 0.220018 -0.062904 0 3
0.544171 0.404197 0.006034 0 5
-0.116403 0.581173 -0.048499 0 3
0.349703 0.687153 -0.074222 0 5
-0.136982 -0.745121 -0.029978 0 6
0.491696 0.065678 -0.007342 0 4
0.051312 -0.130848 0.109957 0 4
-0.467269 -0.617533 -0.078338 0 6
-0.160648 -0.677211 0.002948 0 6
0.044110 -0.643257 -0.039239 0 4
0.422757 0.332171 0.096580 0 4
0.184045 0.125356 0.133622 0 4
0.196392 -0.662806 -0.104061 0 4
0.097614 -0.150398 0.078060 0 4
-0.474472 0.029665 -0.027920 0 3
0.617225 0.438151 -0.047470 0 5
0.472146 0.598665 -0.076280 0 5
0.442307 0.257059 0.062626 0 4
0.038965 0.264262 0.099667 0 3
-0.525919 -0.627823 -0.115380 0 6
-0.217239 0.231336 0.008092 0 3
-0.168879 -0.655604 0.011179 0 6
0.012213 -0.870651 -0.088627 0 4
0.426873 -0.272841 -0.079367 0 4
-0.114346 -0.377792 0.093494 0 4
-0.334537 0.010115 0.029700 0 3
-0.230615 0.422717 -0.047470 0 3
0.667643 0.246770 -0.019689 0 4
-0.265599 0.190179 0.002948 0 3
0.198450 -0.434383 -0.029978 0 4
0.310603 -0.150398 -0.002197 0 4
0.673817 0.453585 -0.076280 0 5
0.544171 0.490627 -0.039239 0 5
0.320893 0.419631 0.099667 0 5
-0.275888 0.531784 -0.096859 0 3
-0.659680 -0.318114 0.000890 0 3
0.380571 -0.149369 -0.021747 0 4
-0.175053 0.465933 -0.041296 0 3
0.842561 0.174745 -0.100975 0 4
0.239607 0.478280 0.100696 0 5
0.057486 0.031723 0.142882 1 4
0.426873 0.391849 0.067770 0 5
0.056457 0.768439 -0.034094 0 3
-0.452864 0.330113 -0.107148 0 3
0.625457 -0.121588 -0.110235 0 4
-0.230615 0.305419 -0.016602 0 3
0.084238 0.850753 -0.061875 0 5
-0.480646 0.265291 -0.097888 0 3
0.407323 0.293072 0.096580 0 4
-0.147271 0.044070 0.090407 0 3
0.738639 0.224133 -0.049528 0 4
0.007068 0.416544 0.046163 0 3
-0.106114 -0.436441 0.086291 0 4
-0.264570 0.612041 -0.122582 0 3
-0.409649 0.271464 -0.074222 0 3
0.081152 -0.836696 -0.102003 0 4
-0.039234 -0.457020 0.053365 0 4
0.062631 0.808567 -0.042325 0 3
-0.212094 -0.505380 0.088349 0 4
0.240636 0.265291 0.153172 0 4
0.002953 -0.381908 0.048221 0 4
-0.468298 -0.518756 -0.022776 0 6
-0.085536 -0.872708 -0.078338 0 6
-0.566047 0.111980 -0.084512 0 3
-0.233702 0.063620 0.050279 0 3
-0.065986 0.516350 -0.010428 0 3
-0.644246 -0.177150 -0.034094 0 3
0.239607 0.366126 0.149056 -1 3
-0.037176 0.742715 -0.061875 0 3
0.002953 0.284840 0.081146 0 3
-0.015568 -0.571231 0.007063 0 4
-0.359232 -0.523900 0.001919 0 6
-0.299553 0.363039 -0.058788 0 3
0.254012 -0.566087 -0.090685 0 4
-0.668940 -0.232713 -0.024834 0 3
-0.513571 -0.572260 -0.077309 0 6
0.063660 -0.500235 0.001919 0 4
-0.285148 0.130501 0.012208 0 3
-0.011452 -0.943705 -0.104061 0 4
0.606936 -0.021781 -0.071135 0 4
-0.523861 -0.072199 -0.019689 0 3
-0.643217 0.073909 -0.111264 0 3
0.118193 -0.671038 -0.075251 0 4
-0.181226 -0.454962 0.100696 -1 4
-0.120519 0.711847 -0.090685 0 3
0.619283 0.140790 -0.029978 0 4
0.694395 0.136674 -0.057759 0 4
0.221086 -0.460107 -0.047470 0 4
-0.414794 0.289985 -0.080396 0 3
0.363079 0.474164 0.039989 0 5
0.008097 -0.097922 0.136709 0 4
0.046168 0.618215 0.005005 0 3
0.005011 0.140790 0.124362 0 3
0.359992 0.223104 0.093494 0 4
-0.780065 -0.426152 -0.099946 0 6
0.548287 -0.116443 -0.072164 0 4
0.190218 0.063620 0.113043 0 4
-0.116403 0.452556 -0.015573 0 3
-0.129780 0.755063 -0.107148 0 3
0.717032 0.175774 -0.065991 0 4
-0.850032 -0.202874 -0.100975 0 3
0.244752 0.522524 0.067770 0 5
-0.060841 0.544131 -0.015573 0 3
0.406294 -0.209047 -0.054673 0 4
-0.288235 0.275580 -0.029978 0 3
0.368224 -0.271812 -0.045412 0 4
0.305459 -0.206989 -0.006313 0 4
-0.151387 -0.607244 0.037931 0 4
0.281793 -0.214192 -0.002197 0 4
-0.458009 -0.254320 0.060568 0 3
-0.150358 0.421688 -0.015573 0 3
0.778768 0.218989 -0.065991 0 4
-0.111259 -0.622678 0.026613 0 4
-0.310872 0.480338 -0.093772 0 3
-0.334537 0.315708 -0.058788 0 3
0.002953 -0.489946 0.025584 0 4
0.116135 0.663488 0.022497 0 3
-0.070102 0.471077 -0.000139 0 3
0.267388 0.167542 0.112014 0 4
0.585328 0.078025 -0.044383 0 4
0.248867 -0.426152 -0.055702 0 4
-0.187400 0.580144 -0.078338 0 3
-0.166821 0.621301 -0.082454 0 3
-0.351000 -0.651488 -0.068049 0 6
0.530795 0.435065 -0.005284 0 5
0.894008 0.262204 -0.098917 0 4
0.756131 0.394936 -0.079367 0 5
0.017358 -0.644286 -0.021747 0 4
-0.509456 0.208699 -0.091714 0 3
0.120251 0.416544 0.091436 0 3
-0.405533 -0.484801 0.019411 0 6
0.340442 0.637764 -0.039239 0 5
0.335298 0.026578 0.044105 0 4
-0.077304 -0.244031 0.127448 0 4
-0.522832 -0.016637 -0.035123 0 3
