# x y z pred gt
-0.516843 0.653988 -0.172327 0 5
-0.685843 0.434645 -0.093220 0 5
-0.635502 0.534130 -0.138767 0 5
-0.606736 0.590463 -0.168731 0 5
-0.737382 0.486187 -0.150752 0 5
-0.709815 0.538921 -0.178320 0 5
-0.816488 0.457419 -0.166334 0 5
-0.791318 0.505361 -0.195100 0 5
-0.074566 0.763059 -0.059660 0 5
-0.074566 0.839767 -0.120788 0 5
-0.074566 0.908087 -0.169930 0 5
-0.138091 0.522143 0.115333 0 5
-0.139290 0.598850 0.050610 0 5
-0.139290 0.746277 -0.072844 0 5
-0.140488 0.821789 -0.126781 0 5
-0.204013 0.366329 0.208822 0 5
-0.204013 0.445432 0.141702 0 5
-0.206410 0.514952 0.084170 0 5
-0.206410 0.594059 0.005063 0 5
-0.206410 0.664775 -0.038086 0 5
-0.207609 0.811002 -0.157944 0 5
-0.257949 0.396294 0.154886 0 5
-0.257949 0.470605 0.094957 0 5
-0.260346 0.543717 0.032631 0 5
-0.260346 0.621624 -0.033291 0 5
-0.260346 0.695939 -0.089625 0 5
-0.327467 0.344752 0.154886 0 5
-0.328666 0.421463 0.091361 0 5
-0.328666 0.494574 0.033829 0 5
-0.329864 0.568886 -0.028497 0 5
-0.329864 0.642001 -0.087227 0 5
-0.329864 0.717513 -0.138767 0 5
-0.399382 0.410676 0.072184 0 5
-0.399382 0.564094 -0.056064 0 5
-0.400581 0.636010 -0.113596 0 5
-0.400581 0.710321 -0.160341 0 5
-0.471297 0.405881 0.029035 0 5
-0.471297 0.481392 -0.024901 0 5
-0.471297 0.556903 -0.086029 0 5
-0.471297 0.622824 -0.145958 0 5
-0.528829 0.377116 0.023042 0 5
-0.528829 0.450228 -0.030894 0 5
-0.530027 0.523343 -0.092022 0 5
-0.530027 0.595255 -0.149554 0 5
-0.598346 0.405881 -0.035688 0 5
-0.598346 0.475397 -0.086029 0 5
-0.598346 0.552108 -0.145958 0 5
-0.659474 0.426258 -0.086029 0 5
-0.660673 0.498170 -0.135171 0 5
-0.721800 0.459818 -0.133972 0 5
-0.774538 0.457419 -0.161539 0 5
-0.035013 0.950038 -0.161539 0 5
-0.085354 0.921269 -0.163937 0 5
-0.085354 0.921269 -0.163937 0 5
-0.084155 0.870931 -0.124383 0 5
-0.084155 0.822988 -0.081235 0 5
-0.082956 0.764255 -0.039284 0 5
-0.142885 0.867335 -0.148355 0 5
-0.141687 0.815797 -0.104008 0 5
-0.141687 0.757064 -0.059660 0 5
-0.140488 0.703130 -0.018908 0 5
-0.139290 0.652788 0.026638 0 5
-0.139290 0.598850 0.074581 0 5
-0.198020 0.856548 -0.167532 0 5
-0.196822 0.806206 -0.125582 0 5
-0.196822 0.748673 -0.082433 0 5
-0.195623 0.697135 -0.038086 0 5
-0.195623 0.645597 0.002666 0 5
-0.194424 0.591659 0.048212 0 5
-0.194424 0.541321 0.091361 0 5
-0.193226 0.488583 0.135709 0 5
-0.193226 0.434645 0.180056 0 5
-0.261545 0.818193 -0.168731 0 5
-0.261545 0.764255 -0.119589 0 5
-0.260346 0.709122 -0.075242 0 5
-0.259148 0.655184 -0.033291 0 5
-0.259148 0.597654 0.006262 0 5
-0.259148 0.544917 0.054205 0 5
-0.257949 0.494574 0.097354 0 5
-0.257949 0.439441 0.140503 0 5
-0.256751 0.389099 0.186049 0 5
-0.310687 0.781037 -0.156745 0 5
-0.309488 0.725904 -0.117192 0 5
-0.309488 0.675561 -0.076440 0 5
-0.308290 0.615632 -0.033291 0 5
-0.308290 0.566490 0.012255 0 5
-0.308290 0.516152 0.053007 0 5
-0.307091 0.459818 0.096155 0 5
-0.305893 0.409476 0.142900 0 5
-0.305893 0.357938 0.184851 0 5
-0.371814 0.745078 -0.167532 0 5
-0.370616 0.694739 -0.127979 0 5
-0.370616 0.638406 -0.084830 0 5
-0.369417 0.582072 -0.040483 0 5
-0.369417 0.531730 0.006262 0 5
-0.368219 0.474201 0.050610 0 5
-0.368219 0.417867 0.096155 0 5
-0.367020 0.368725 0.141702 0 5
-0.425751 0.698335 -0.155547 0 5
-0.424552 0.645597 -0.113596 0 5
-0.424552 0.589263 -0.068050 0 5
-0.423354 0.538921 -0.024901 0 5
-0.423354 0.483788 0.017049 0 5
-0.422155 0.429854 0.063794 0 5
-0.422155 0.379512 0.106943 0 5
-0.480886 0.673166 -0.156745 0 5
-0.480886 0.618028 -0.117192 0 5
-0.479687 0.566490 -0.076440 0 5
-0.479687 0.511356 -0.032093 0 5
-0.478488 0.453823 0.012255 0 5
-0.478488 0.402285 0.057801 0 5
-0.516843 0.631214 -0.149554 0 5
-0.516843 0.577277 -0.106405 0 5
-0.515644 0.528135 -0.062057 0 5
-0.515644 0.469405 -0.016511 0 5
-0.514446 0.419063 0.025439 0 5
-0.569580 0.632411 -0.169930 0 5
-0.568382 0.574881 -0.130376 0 5
-0.568382 0.523343 -0.087227 0 5
-0.567183 0.467009 -0.044078 0 5
-0.567183 0.415468 -0.000930 0 5
-0.622318 0.584468 -0.161539 0 5
-0.622318 0.531730 -0.117192 0 5
-0.621120 0.475397 -0.072844 0 5
-0.621120 0.419063 -0.030894 0 5
-0.682247 0.544917 -0.163937 0 5
-0.682247 0.492179 -0.118391 0 5
-0.681049 0.435845 -0.075242 0 5
-0.732588 0.475397 -0.132773 0 5
-0.794914 0.456223 -0.148355 0 5
0.099228 -0.913759 -0.135171 0 6
0.072859 -0.967693 -0.162738 0 6
0.288604 -0.398367 0.194439 0 6
0.261037 -0.452304 0.168071 0 6
0.235866 -0.501447 0.141702 0 6
0.211895 -0.548189 0.114134 0 6
0.183129 -0.603327 0.086567 0 6
0.159157 -0.650070 0.053007 0 6
0.135185 -0.698012 0.027836 0 6
0.360519 -0.404362 0.159681 0 6
0.332951 -0.458296 0.126120 0 6
0.308980 -0.506242 0.076978 0 6
0.282611 -0.557780 0.064992 0 6
0.255044 -0.611714 0.039822 0 6
0.229873 -0.659660 0.005063 0 6
0.205902 -0.707603 -0.014114 0 6
0.178334 -0.760341 -0.047674 0 6
0.151966 -0.813079 -0.074043 0 6
0.127994 -0.859821 -0.108802 0 6
0.440824 -0.388780 0.121326 0 6
0.413256 -0.441517 0.090163 0 6
0.386888 -0.494255 0.062595 0 6
0.362916 -0.540998 0.037425 0 6
0.336547 -0.592536 0.006262 0 6
0.310178 -0.642878 -0.022504 0 6
0.286207 -0.690821 -0.050071 0 6
0.258639 -0.743559 -0.080036 0 6
0.232271 -0.796297 -0.105206 0 6
0.209498 -0.840644 -0.132773 0 6
0.181930 -0.894581 -0.166334 0 6
0.516334 -0.431927 0.048212 0 6
0.489966 -0.482269 0.015851 0 6
0.463597 -0.533807 -0.011717 0 6
0.436029 -0.587745 -0.036887 0 6
0.408462 -0.640482 -0.064454 0 6
0.356923 -0.741163 -0.123185 0 6
0.331753 -0.790305 -0.149554 0 6
0.306583 -0.840644 -0.180717 0 6
0.428838 -0.755545 -0.168731 0 6
0.584654 -0.451105 -0.000930 0 6
0.557086 -0.503842 -0.029696 0 6
0.531916 -0.554184 -0.058462 0 6
0.506746 -0.603327 -0.089625 0 6
0.480377 -0.654865 -0.123185 0 6
0.454008 -0.705203 -0.144759 0 6
0.661363 -0.452304 -0.036887 0 6
0.634994 -0.505042 -0.065653 0 6
0.584654 -0.604523 -0.119589 0 6
0.554689 -0.660856 -0.153149 0 6
0.530717 -0.708799 -0.186710 0 6
0.733278 -0.442714 -0.066852 0 6
0.678143 -0.551785 -0.126781 0 6
0.626604 -0.650070 -0.179518 0 6
0.798001 -0.471482 -0.125582 0 6
0.772831 -0.521820 -0.153149 0 6
0.746462 -0.573362 -0.179518 0 6
0.860327 -0.483469 -0.161539 0 6
0.060873 -0.916155 -0.136369 0 6
0.127994 -0.658460 0.049411 0 6
0.160356 -0.594936 0.091361 0 6
0.196313 -0.524220 0.123723 0 6
0.232271 -0.454700 0.165673 0 6
0.267030 -0.387580 0.206425 0 6
0.094434 -0.850234 -0.093220 0 6
0.129193 -0.781914 -0.054866 0 6
0.165150 -0.712394 -0.023703 0 6
0.199909 -0.645274 0.019446 0 6
0.235866 -0.575758 0.059000 0 6
0.273022 -0.502643 0.099751 0 6
0.307781 -0.434326 0.141702 0 6
0.343739 -0.364807 0.182453 0 6
0.129193 -0.914955 -0.168731 0 6
0.162753 -0.850234 -0.135171 0 6
0.199909 -0.777119 -0.092022 0 6
0.234668 -0.708799 -0.053667 0 6
0.268228 -0.645274 -0.021306 0 6
0.304185 -0.574558 0.018248 0 6
0.337746 -0.508638 0.055404 0 6
0.371306 -0.443913 0.097354 0 6
0.409661 -0.369602 0.138106 0 6
0.240661 -0.827461 -0.157944 0 6
0.275420 -0.757941 -0.114795 0 6
0.311377 -0.688425 -0.077639 0 6
0.346136 -0.620105 -0.041681 0 6
0.380895 -0.554184 0.000269 0 6
0.415654 -0.485864 0.039822 0 6
0.451611 -0.416348 0.074581 0 6
0.338944 -0.784310 -0.166334 0 6
0.371306 -0.721985 -0.132773 0 6
0.407264 -0.652465 -0.095617 0 6
0.443221 -0.582949 -0.057263 0 6
0.475583 -0.520624 -0.020107 0 6
0.511540 -0.448709 0.021843 0 6
0.414455 -0.751950 -0.177121 0 6
0.449214 -0.684829 -0.148355 0 6
0.519930 -0.545793 -0.065653 0 6
0.554689 -0.477473 -0.026100 0 6
0.593044 -0.404362 0.011056 0 6
0.525923 -0.664452 -0.160341 0 6
0.559483 -0.598531 -0.126781 0 6
0.594242 -0.531411 -0.087227 0 6
0.629001 -0.461891 -0.056064 0 6
0.634994 -0.591340 -0.159142 0 6
0.670951 -0.521820 -0.126781 0 6
0.704512 -0.457100 -0.088426 0 6
0.754852 -0.525416 -0.162738 0 6
0.789611 -0.458296 -0.124383 0 6
0.862725 -0.447509 -0.157944 0 6
0.074058 -0.967693 -0.168731 0 6
0.074058 -0.910163 -0.114795 0 6
0.153164 -0.925745 -0.171128 0 6
0.153164 -0.871808 -0.125582 0 6
0.153164 -0.822666 -0.080036 0 6
0.153164 -0.765132 -0.034490 0 6
0.153164 -0.709999 0.011056 0 6
0.153164 -0.657261 0.055404 0 6
0.231072 -0.586545 0.067390 0 6
0.231072 -0.531411 0.115333 0 6
0.232271 -0.481069 0.163276 0 6
0.232271 -0.425935 0.206425 0 6
0.231072 -0.374397 0.254368 0 6
0.232271 -0.859821 -0.151951 0 6
0.232271 -0.805887 -0.110001 0 6
0.232271 -0.747154 -0.064454 0 6
0.232271 -0.696816 -0.017710 0 6
0.231072 -0.641679 0.023042 0 6
0.310178 -0.821466 -0.161539 0 6
0.310178 -0.767532 -0.119589 0 6
0.310178 -0.711198 -0.077639 0 6
0.310178 -0.657261 -0.027298 0 6
0.310178 -0.602127 0.008659 0 6
0.308980 -0.550589 0.055404 0 6
0.308980 -0.494255 0.097354 0 6
0.310178 -0.440318 0.156084 0 6
0.310178 -0.385184 0.200432 0 6
0.374902 -0.785510 -0.171128 0 6
0.374902 -0.731572 -0.126781 0 6
0.373703 -0.680034 -0.086029 0 6
0.373703 -0.621305 -0.038086 0 6
0.373703 -0.568567 0.009858 0 6
0.373703 -0.514629 0.055404 0 6
0.373703 -0.459495 0.104545 0 6
0.373703 -0.405558 0.150092 0 6
0.454008 -0.727977 -0.156745 0 6
0.454008 -0.675239 -0.117192 0 6
0.454008 -0.618905 -0.066852 0 6
0.454008 -0.564971 -0.026100 0 6
0.454008 -0.508638 -0.002128 0 6
0.452810 -0.454700 0.064992 0 6
0.452810 -0.403162 0.112936 0 6
0.533115 -0.657261 -0.142362 0 6
0.533115 -0.600927 -0.099213 0 6
0.533115 -0.551785 -0.056064 0 6
0.531916 -0.494255 -0.012915 0 6
0.531916 -0.437922 0.036227 0 6
0.621810 -0.609318 -0.148355 0 6
0.621810 -0.558976 -0.105206 0 6
0.621810 -0.505042 -0.060859 0 6
0.621810 -0.447509 -0.016511 0 6
0.693725 -0.592536 -0.163937 0 6
0.693725 -0.535007 -0.120788 0 6
0.693725 -0.477473 -0.076440 0 6
0.774029 -0.537403 -0.169930 0 6
0.774029 -0.479873 -0.121986 0 6
0.848342 -0.491856 -0.165135 0 6
0.120803 -0.748354 -0.030894 0 6
0.120803 -0.835852 -0.113596 0 6
0.122001 -0.920950 -0.160341 0 6
0.052483 -0.912559 -0.132773 0 6
0.191519 -0.503842 0.138106 0 6
0.191519 -0.590140 0.055404 0 6
0.192717 -0.678834 -0.015313 0 6
0.193916 -0.768728 -0.089625 0 6
0.195115 -0.849034 -0.159142 0 6
0.243058 -0.352820 0.235191 0 6
0.243058 -0.439118 0.160879 0 6
0.244256 -0.529012 0.087765 0 6
0.245455 -0.618905 0.008659 0 6
0.311377 -0.389979 0.169269 0 6
0.312576 -0.479873 0.080574 0 6
0.313774 -0.568567 0.008659 0 6
0.314973 -0.648870 -0.054866 0 6
0.314973 -0.733972 -0.123185 0 6
0.370108 -0.367206 0.160879 0 6
0.370108 -0.457100 0.080574 0 6
0.371306 -0.549389 0.003865 0 6
0.372505 -0.638083 -0.076440 0 6
0.434831 -0.715994 -0.162738 0 6
0.432434 -0.377993 0.117730 0 6
0.432434 -0.464291 0.031432 0 6
0.434831 -0.632092 -0.098015 0 6
0.486370 -0.412749 0.051808 0 6
0.486370 -0.500247 -0.022504 0 6
0.487568 -0.580553 -0.083632 0 6
0.488767 -0.665652 -0.156745 0 6
0.552292 -0.441517 -0.004525 0 6
0.553491 -0.527816 -0.078837 0 6
0.554689 -0.609318 -0.138767 0 6
0.614618 -0.421140 -0.016511 0 6
0.614618 -0.506242 -0.086029 0 6
0.615817 -0.594936 -0.159142 0 6
0.670951 -0.493056 -0.114795 0 6
0.672150 -0.570963 -0.172327 0 6
0.715299 -0.418744 -0.071646 0 6
0.716498 -0.506242 -0.137568 0 6
0.771632 -0.429531 -0.112398 0 6
0.771632 -0.513433 -0.165135 0 6
0.824370 -0.490660 -0.169930 0 6
