# x y z pred gt
-0.790798 -0.219153 -0.091549 0 2
-0.792970 -0.168162 -0.060085 0 2
-0.795142 -0.118258 -0.038386 0 2
-0.797314 -0.065096 -0.013432 0 2
-0.799486 -0.011934 0.006098 0 2
-0.801659 0.041229 0.026712 0 2
-0.803804 0.092232 0.049496 0 2
-0.805976 0.145395 0.070111 0 2
-0.808148 0.195299 0.089640 0 2
-0.734378 -0.193114 -0.065510 0 2
-0.736550 -0.144296 -0.041641 0 2
-0.738722 -0.091134 -0.021026 0 2
-0.740894 -0.037972 0.001758 0 2
-0.743066 0.011946 0.021287 0 2
-0.745238 0.067280 0.046241 0 2
-0.747410 0.119356 0.064686 0 2
-0.749556 0.167089 0.085300 0 2
-0.666038 -0.247363 -0.096974 0 2
-0.668183 -0.197459 -0.062255 0 2
-0.670355 -0.148640 -0.038386 0 2
-0.672527 -0.095465 -0.017772 0 2
-0.674699 -0.040144 0.005013 0 2
-0.676871 0.007602 0.026712 0 2
-0.679044 0.061850 0.048411 0 2
-0.681216 0.116098 0.071195 0 2
-0.683388 0.167089 0.092895 0 2
-0.604187 -0.258210 -0.086124 0 2
-0.606359 -0.207220 -0.056830 0 2
-0.608531 -0.157315 -0.038386 0 2
-0.610703 -0.106325 -0.014517 0 2
-0.612849 -0.053163 0.008268 0 2
-0.615021 -0.004331 0.029967 0 2
-0.617193 0.048831 0.049496 0 2
-0.619365 0.101993 0.070111 0 2
-0.621537 0.151897 0.093980 0 2
-0.534735 -0.286420 -0.100229 0 2
-0.535821 -0.236516 -0.060085 0 2
-0.537993 -0.184439 -0.040556 0 2
-0.540165 -0.132363 -0.019941 0 2
-0.542337 -0.081373 0.003928 0 2
-0.544509 -0.031456 0.022372 0 2
-0.546681 0.022793 0.042987 0 2
-0.549939 0.074869 0.066856 0 2
-0.552111 0.125859 0.090725 0 2
-0.480486 -0.258210 -0.064425 0 2
-0.482658 -0.210478 -0.043811 0 2
-0.484830 -0.161659 -0.024281 0 2
-0.487002 -0.106325 -0.003667 0 2
-0.489174 -0.057494 0.018032 0 2
-0.491347 -0.005417 0.039732 0 2
-0.493519 0.047745 0.062516 0 2
-0.495691 0.098735 0.080960 0 2
-0.421920 -0.267984 -0.065510 0 2
-0.424066 -0.218067 -0.043811 0 2
-0.426238 -0.163818 -0.019941 0 2
-0.428410 -0.109570 0.003928 0 2
-0.430582 -0.057494 0.022372 0 2
-0.432754 -0.006503 0.045157 0 2
-0.434926 0.045573 0.066856 0 2
-0.437098 0.095477 0.087470 0 2
-0.366586 -0.158401 -0.011262 0 2
-0.368732 -0.104153 0.010438 0 2
-0.369818 -0.055322 0.032137 0 2
-0.373076 -0.003245 0.052751 0 2
-0.375248 0.047745 0.076621 0 2
-0.377420 0.097649 0.096150 0 2
-0.358984 -0.313544 -0.077445 0 2
-0.362242 -0.261468 -0.052491 0 2
-0.363328 -0.210478 -0.032961 0 2
-0.292789 -0.318974 -0.068765 0 2
-0.294961 -0.264726 -0.049235 0 2
-0.297133 -0.215908 -0.027536 0 2
-0.299305 -0.163818 -0.006922 0 2
-0.302563 -0.109570 0.014778 0 2
-0.304735 -0.058580 0.036477 0 2
-0.306908 -0.004331 0.060346 0 2
-0.309080 0.049917 0.083130 0 2
-0.237455 -0.336337 -0.073105 0 2
-0.240713 -0.282089 -0.048151 0 2
-0.241799 -0.231086 -0.030791 0 2
-0.245057 -0.176837 -0.006922 0 2
-0.247229 -0.123675 0.014778 0 2
-0.249401 -0.073771 0.038647 0 2
-0.251573 -0.022781 0.060346 0 2
-0.253745 0.032554 0.079875 0 2
-0.162599 -0.541398 -0.144713 0 2
-0.171287 -0.333079 -0.064425 0 2
-0.173459 -0.278831 -0.042726 0 2
-0.175631 -0.231086 -0.022111 0 2
-0.177803 -0.176837 -0.001497 0 2
-0.181034 -0.122589 0.027797 0 2
-0.182121 -0.073771 0.045157 0 2
-0.184293 -0.022781 0.066856 0 2
-0.186465 0.032554 0.088555 0 2
-0.105092 -0.393831 -0.080700 0 2
-0.107264 -0.341754 -0.059000 0 2
-0.109436 -0.288592 -0.035131 0 2
-0.111608 -0.236516 -0.016687 0 2
-0.113780 -0.186612 0.006098 0 2
-0.118124 -0.080287 0.050581 0 2
-0.120296 -0.026039 0.073365 0 2
-0.122469 0.023879 0.095065 0 2
-0.098576 -0.548987 -0.144713 0 2
-0.100748 -0.493652 -0.125183 0 2
-0.102920 -0.443748 -0.100229 0 2
-0.026978 -0.567436 -0.145798 0 2
-0.029150 -0.515360 -0.125183 0 2
-0.031322 -0.464356 -0.106739 0 2
-0.033494 -0.412280 -0.085040 0 2
-0.035666 -0.362376 -0.063340 0 2
-0.037838 -0.308127 -0.039471 0 2
-0.042182 -0.208306 0.001758 0 2
-0.044328 -0.154057 0.028882 0 2
0.027271 -0.582627 -0.146883 0 2
0.024013 -0.526207 -0.126268 0 2
0.021840 -0.475203 -0.104569 0 2
0.019668 -0.423127 -0.082870 0 2
0.017496 -0.366706 -0.059000 0 2
0.015324 -0.317888 -0.037301 0 2
0.013152 -0.269070 -0.016687 0 2
0.011007 -0.214822 0.003928 0 2
0.008835 -0.162745 0.025627 0 2
0.006663 -0.112828 0.047327 0 2
0.004491 -0.057494 0.069026 0 2
0.002318 -0.007589 0.092895 0 2
0.096697 -0.628187 -0.167497 0 2
0.094525 -0.578283 -0.140373 0 2
0.092379 -0.522948 -0.116504 0 2
0.090207 -0.474130 -0.096974 0 2
0.088035 -0.420955 -0.075275 0 2
0.085863 -0.366706 -0.051405 0 2
0.083691 -0.320060 -0.031876 0 2
0.081519 -0.269070 -0.010177 0 2
0.079347 -0.215908 0.010438 0 2
0.077175 -0.163818 0.032137 0 2
0.075003 -0.116086 0.054921 0 2
0.072831 -0.060752 0.075535 0 2
0.070659 -0.009762 0.098320 0 2
0.165063 -0.614082 -0.145798 0 2
0.162891 -0.558748 -0.124098 0 2
0.160719 -0.507757 -0.101314 0 2
0.158547 -0.458939 -0.081785 0 2
0.156375 -0.403605 -0.061170 0 2
0.154203 -0.350443 -0.037301 0 2
0.152031 -0.300525 -0.015602 0 2
0.149859 -0.245191 0.005013 0 2
0.147687 -0.190942 0.031052 0 2
0.145541 -0.142124 0.049496 0 2
0.143369 -0.090048 0.070111 0 2
0.141197 -0.039058 0.091810 0 2
0.238834 -0.649894 -0.150137 0 2
0.236662 -0.598891 -0.128438 0 2
0.234490 -0.544643 -0.108909 0 2
0.232318 -0.491480 -0.089379 0 2
0.230146 -0.440490 -0.063340 0 2
0.228000 -0.388414 -0.041641 0 2
0.224742 -0.336337 -0.019941 0 2
0.223656 -0.286420 0.000673 0 2
0.220398 -0.231086 0.022372 0 2
0.219312 -0.183353 0.044071 0 2
0.217140 -0.131277 0.064686 0 2
0.214968 -0.079201 0.086385 0 2
0.302856 -0.653139 -0.145798 0 2
0.300684 -0.601063 -0.125183 0 2
0.297426 -0.545729 -0.101314 0 2
0.295254 -0.497996 -0.082870 0 2
0.293082 -0.443748 -0.057915 0 2
0.290910 -0.388414 -0.036216 0 2
0.288738 -0.340668 -0.016687 0 2
0.286566 -0.289678 0.006098 0 2
0.284394 -0.232172 0.026712 0 2
0.282248 -0.185526 0.050581 0 2
0.280076 -0.129105 0.072281 0 2
0.277904 -0.072685 0.095065 0 2
0.375541 -0.706301 -0.166412 0 2
0.373368 -0.658569 -0.138203 0 2
0.371196 -0.605407 -0.116504 0 2
0.369024 -0.551159 -0.094804 0 2
0.366852 -0.501254 -0.073105 0 2
0.364680 -0.448079 -0.051405 0 2
0.362535 -0.393831 -0.029706 0 2
0.360363 -0.343926 -0.008007 0 2
0.358191 -0.288592 0.014778 0 2
0.356019 -0.237602 0.034307 0 2
0.353847 -0.186612 0.057091 0 2
0.351674 -0.134535 0.076621 0 2
0.349502 -0.080287 0.097235 0 2
0.427617 -0.380812 -0.017772 0 2
0.425445 -0.330907 0.001758 0 2
0.423273 -0.277745 0.024542 0 2
0.420015 -0.224583 0.045157 0 2
0.417869 -0.173592 0.065771 0 2
0.416783 -0.122589 0.087470 0 2
0.440649 -0.692196 -0.143628 0 2
0.438477 -0.642292 -0.124098 0 2
0.436305 -0.588044 -0.104569 0 2
0.434133 -0.537054 -0.081785 0 2
0.431961 -0.484977 -0.064425 0 2
0.429789 -0.432901 -0.041641 0 2
0.506817 -0.697626 -0.142543 0 2
0.504645 -0.644464 -0.120843 0 2
0.502473 -0.592388 -0.095889 0 2
0.500301 -0.540312 -0.077445 0 2
0.498156 -0.490394 -0.056830 0 2
0.495983 -0.438318 -0.036216 0 2
0.493811 -0.386242 -0.014517 0 2
0.491639 -0.334165 0.009352 0 2
0.489467 -0.281003 0.031052 0 2
0.487295 -0.226755 0.052751 0 2
0.485123 -0.175765 0.075535 0 2
0.482951 -0.122589 0.096150 0 2
0.562152 -0.708473 -0.138203 0 2
0.559979 -0.657483 -0.118674 0 2
0.557807 -0.602149 -0.094804 0 2
0.555635 -0.553331 -0.076360 0 2
0.553490 -0.501254 -0.055745 0 2
0.551318 -0.449165 -0.035131 0 2
0.549146 -0.401433 -0.014517 0 2
0.546974 -0.347184 0.007183 0 2
0.544802 -0.294022 0.029967 0 2
0.542630 -0.245191 0.051666 0 2
0.540458 -0.192028 0.070111 0 2
0.538285 -0.139952 0.092895 0 2
0.630518 -0.745372 -0.151223 0 2
0.629432 -0.695454 -0.128438 0 2
0.626174 -0.642292 -0.106739 0 2
0.624002 -0.591302 -0.083954 0 2
0.622916 -0.540312 -0.064425 0 2
0.619658 -0.487149 -0.038386 0 2
0.617486 -0.431815 -0.023196 0 2
0.615314 -0.381898 0.002843 0 2
0.613142 -0.326563 0.022372 0 2
0.610970 -0.274487 0.042987 0 2
0.608798 -0.226755 0.062516 0 2
0.606652 -0.174679 0.085300 0 2
0.686939 -0.569608 -0.067680 0 2
0.684767 -0.517518 -0.042726 0 2
0.682594 -0.464356 -0.023196 0 2
0.680422 -0.412280 -0.005837 0 2
0.678250 -0.363462 0.016947 0 2
0.676078 -0.308127 0.040817 0 2
0.673906 -0.258210 0.061431 0 2
0.671734 -0.208306 0.083130 0 2
0.669562 -0.154057 0.101575 0 2
0.745504 -0.326563 0.040817 0 2
0.743359 -0.274487 0.061431 0 2
0.741187 -0.220239 0.086385 0 2
0.739015 -0.167076 0.109170 0 2
-0.902553 0.109582 0.029967 0 2
-0.901467 -0.024953 -0.023196 0 2
-0.900381 -0.088962 -0.045981 0 2
-0.900381 -0.154057 -0.065510 0 2
-0.836358 0.227853 0.089640 0 2
-0.835272 0.163830 0.062516 0 2
-0.835272 0.093318 0.033222 0 2
-0.833100 -0.036886 -0.021026 0 2
-0.833100 -0.105239 -0.049235 0 2
-0.832014 -0.169248 -0.064425 0 2
-0.781024 0.192041 0.082045 0 2
-0.779938 0.123687 0.056006 0 2
-0.779938 0.058592 0.027797 0 2
-0.778852 -0.005417 -0.001497 0 2
-0.778852 -0.074857 -0.034046 0 2
-0.777766 -0.142124 -0.056830 0 2
-0.717028 0.162744 0.077705 0 2
-0.717028 0.099821 0.053836 0 2
-0.715942 0.028210 0.022372 0 2
-0.715942 -0.034714 -0.004752 0 2
-0.714856 -0.103067 -0.034046 0 2
-0.713770 -0.169248 -0.060085 0 2
-0.663866 0.139964 0.075535 0 2
-0.662780 0.069439 0.044071 0 2
-0.661694 -0.064010 -0.011262 0 2
-0.661694 -0.133449 -0.042726 0 2
-0.660608 -0.201803 -0.066595 0 2
-0.602015 0.160586 0.089640 0 2
-0.602015 0.097649 0.062516 0 2
-0.600929 0.027124 0.035392 0 2
-0.599843 -0.097637 -0.021026 0 2
-0.599843 -0.167076 -0.047065 0 2
-0.598757 -0.230013 -0.068765 0 2
-0.552111 0.118270 0.074451 0 2
-0.551025 0.054248 0.048411 0 2
-0.551025 -0.017350 0.014778 0 2
-0.549939 -0.083532 -0.010177 0 2
-0.549939 -0.146468 -0.037301 0 2
-0.548853 -0.213736 -0.064425 0 2
-0.492433 0.134547 0.089640 0 2
-0.492433 0.069439 0.056006 0 2
-0.491347 0.005430 0.031052 0 2
-0.490260 -0.124761 -0.025366 0 2
-0.490260 -0.190942 -0.049235 0 2
-0.489174 -0.257137 -0.070935 0 2
-0.440356 0.043401 0.052751 0 2
-0.439270 -0.023867 0.023457 0 2
-0.439270 -0.088962 0.000673 0 2
-0.438184 -0.150799 -0.025366 0 2
-0.438184 -0.220239 -0.054661 0 2
-0.440356 0.107423 0.082045 0 2
-0.390452 0.088974 0.079875 0 2
-0.390452 0.027124 0.054921 0 2
-0.389366 -0.045561 0.023457 0 2
-0.389366 -0.108497 -0.002582 0 2
-0.388280 -0.169248 -0.029706 0 2
-0.388280 -0.243032 -0.059000 0 2
-0.353554 0.107423 0.090725 0 2
-0.353554 0.041229 0.058176 0 2
-0.352468 -0.022781 0.036477 0 2
-0.351382 -0.157315 -0.021026 0 2
-0.351382 -0.223497 -0.045981 0 2
-0.350296 -0.290764 -0.067680 0 2
-0.303649 0.097649 0.089640 0 2
-0.302563 0.032554 0.065771 0 2
-0.302563 -0.032542 0.036477 0 2
-0.301477 -0.165990 -0.017772 0 2
-0.300391 -0.230013 -0.044896 0 2
-0.300391 -0.297280 -0.067680 0 2
-0.259175 0.056420 0.086385 0 2
-0.258089 -0.007589 0.054921 0 2
-0.258089 -0.078115 0.024542 0 2
-0.257003 -0.147554 -0.004752 0 2
-0.257003 -0.210478 -0.030791 0 2
-0.255917 -0.277745 -0.060085 0 2
-0.203841 0.072697 0.093980 0 2
-0.203841 0.009774 0.070111 0 2
-0.202755 -0.057494 0.037562 0 2
-0.201669 -0.193114 -0.022111 0 2
-0.201669 -0.259296 -0.048151 0 2
-0.200583 -0.324404 -0.064425 0 2
-0.156082 0.068353 0.100490 0 2
-0.156082 -0.000001 0.070111 0 2
-0.154996 -0.064010 0.037562 0 2
-0.153910 -0.200717 -0.015602 0 2
-0.153910 -0.269070 -0.045981 0 2
-0.152824 -0.333079 -0.065510 0 2
-0.151738 -0.533795 -0.153392 0 2
-0.092086 0.023879 0.084215 0 2
-0.089914 -0.182267 -0.015602 0 2
-0.089914 -0.244118 -0.028621 0 2
-0.088828 -0.304869 -0.057915 0 2
-0.088828 -0.376481 -0.088294 0 2
-0.087742 -0.441576 -0.113248 0 2
-0.087742 -0.508843 -0.141458 0 2
-0.032408 -0.080287 0.044071 0 2
-0.032408 -0.149713 0.016947 0 2
-0.031322 -0.213736 -0.009092 0 2
-0.031322 -0.278831 -0.037301 0 2
-0.030236 -0.348270 -0.068765 0 2
-0.030236 -0.414452 -0.096974 0 2
-0.029150 -0.476289 -0.120843 0 2
-0.029150 -0.544643 -0.150137 0 2
0.028357 -0.028197 0.074451 0 2
0.028357 -0.093306 0.046241 0 2
0.028357 -0.160573 0.021287 0 2
0.029443 -0.224583 -0.008007 0 2
0.029443 -0.292936 -0.035131 0 2
0.030529 -0.366706 -0.069850 0 2
0.030529 -0.428557 -0.093719 0 2
0.031615 -0.496910 -0.124098 0 2
0.031615 -0.565264 -0.150137 0 2
0.076089 -0.021695 0.084215 0 2
0.077175 -0.086790 0.059261 0 2
0.077175 -0.156229 0.027797 0 2
0.077175 -0.220239 0.002843 0 2
0.078261 -0.287506 -0.027536 0 2
0.078261 -0.354773 -0.055745 0 2
0.079347 -0.418796 -0.083954 0 2
0.079347 -0.481719 -0.111078 0 2
0.080433 -0.550073 -0.134948 0 2
0.136853 -0.020609 0.091810 0 2
0.136853 -0.084618 0.060346 0 2
0.137939 -0.154057 0.032137 0 2
0.137939 -0.222411 0.005013 0 2
0.139025 -0.289678 -0.025366 0 2
0.139025 -0.358031 -0.054661 0 2
0.140111 -0.489308 -0.111078 0 2
0.141197 -0.556576 -0.137118 0 2
0.141197 -0.623856 -0.168582 0 2
0.195446 -0.020609 0.095065 0 2
0.195446 -0.085704 0.071195 0 2
0.196532 -0.151885 0.042987 0 2
0.196532 -0.221325 0.013692 0 2
0.197618 -0.284261 -0.012347 0 2
0.197618 -0.350443 -0.042726 0 2
0.198704 -0.416624 -0.065510 0 2
0.198704 -0.479547 -0.096974 0 2
0.199790 -0.546815 -0.118674 0 2
0.199790 -0.614082 -0.146883 0 2
0.255124 -0.062924 0.087470 0 2
0.255124 -0.130191 0.056006 0 2
0.256184 -0.203961 0.032137 0 2
0.256184 -0.265812 0.002843 0 2
0.257270 -0.335251 -0.029706 0 2
0.257270 -0.402519 -0.054661 0 2
0.258356 -0.465442 -0.083954 0 2
0.258356 -0.528379 -0.106739 0 2
0.259442 -0.599977 -0.134948 0 2
0.305028 -0.077029 0.085300 0 2
0.306114 -0.143210 0.058176 0 2
0.306114 -0.210478 0.031052 0 2
0.307200 -0.273401 0.001758 0 2
0.307200 -0.337423 -0.023196 0 2
0.308286 -0.404691 -0.050321 0 2
0.308286 -0.470872 -0.077445 0 2
0.309372 -0.535968 -0.105654 0 2
0.309372 -0.602149 -0.131693 0 2
0.371196 -0.065096 0.093980 0 2
0.371196 -0.130191 0.067941 0 2
0.372282 -0.199631 0.040817 0 2
0.372282 -0.269070 0.009352 0 2
0.373368 -0.330907 -0.019941 0 2
0.373368 -0.398175 -0.042726 0 2
0.374454 -0.528379 -0.101314 0 2
0.375541 -0.597805 -0.126268 0 2
0.375541 -0.660741 -0.143628 0 2
0.425445 -0.109570 0.088555 0 2
0.426531 -0.176837 0.059261 0 2
0.426531 -0.243032 0.033222 0 2
0.427617 -0.304869 0.006098 0 2
0.427617 -0.374309 -0.024281 0 2
0.428703 -0.441576 -0.051405 0 2
0.428703 -0.570681 -0.104569 0 2
0.429789 -0.637948 -0.132778 0 2
0.429789 -0.696540 -0.137118 0 2
0.481865 -0.099809 0.093980 0 2
0.482951 -0.169248 0.064686 0 2
0.482951 -0.236516 0.037562 0 2
0.484037 -0.298366 0.010438 0 2
0.484037 -0.362376 -0.014517 0 2
0.485123 -0.433987 -0.043811 0 2
0.486209 -0.563092 -0.098059 0 2
0.486209 -0.634703 -0.125183 0 2
0.487295 -0.695454 -0.145798 0 2
0.520936 -0.185526 0.062516 0 2
0.522022 -0.250621 0.035392 0 2
0.522022 -0.317888 0.005013 0 2
0.523108 -0.381898 -0.021026 0 2
0.523108 -0.450251 -0.047065 0 2
0.524194 -0.580455 -0.102399 0 2
0.525280 -0.648808 -0.129523 0 2
0.525280 -0.713904 -0.151223 0 2
0.520936 -0.120430 0.090725 0 2
0.582760 -0.141038 0.084215 0 2
0.582760 -0.205048 0.060346 0 2
0.583846 -0.273401 0.033222 0 2
0.583846 -0.336337 0.005013 0 2
0.584932 -0.403605 -0.025366 0 2
0.584932 -0.474130 -0.050321 0 2
0.586018 -0.537054 -0.077445 0 2
0.586018 -0.605407 -0.107824 0 2
0.587104 -0.674846 -0.133863 0 2
0.642438 -0.151885 0.089640 0 2
0.643524 -0.218067 0.062516 0 2
0.643524 -0.288592 0.034307 0 2
0.644610 -0.350443 0.006098 0 2
0.644610 -0.413366 -0.018856 0 2
0.645696 -0.484977 -0.047065 0 2
0.645696 -0.547901 -0.072020 0 2
0.646782 -0.616254 -0.102399 0 2
0.646782 -0.687865 -0.139288 0 2
0.702116 -0.164904 0.089640 0 2
0.703202 -0.232172 0.062516 0 2
0.703202 -0.299439 0.034307 0 2
0.704289 -0.362376 0.007183 0 2
0.760709 -0.171420 0.095065 0 2
0.761795 -0.239774 0.071195 0 2
