# x y z pred gt
0.512311 -0.297022 -0.056826 3 1
0.474771 -0.291969 -0.056826 3 1
0.437231 -0.286193 -0.053938 3 1
0.396803 -0.280418 -0.050328 3 1
0.358541 -0.275364 -0.050328 3 1
0.322445 -0.269589 -0.051050 3 1
0.282016 -0.264535 -0.045997 3 1
0.245919 -0.258760 -0.040944 3 1
0.206214 -0.253707 -0.043831 3 1
0.168674 -0.247931 -0.040944 3 1
0.132577 -0.242878 -0.037334 3 1
0.095037 -0.237824 -0.037334 3 1
0.057497 -0.232048 -0.034446 3 1
0.017069 -0.226273 -0.034446 3 1
-0.017583 -0.221220 -0.029393 3 1
-0.056567 -0.216166 -0.031558 3 1
-0.096273 -0.210390 -0.027949 3 1
-0.133092 -0.205337 -0.029393 3 1
-0.170632 -0.199562 -0.024339 3 1
-0.424029 -0.112208 0.012479 3 1
-0.461568 -0.106433 0.014645 3 1
-0.499109 -0.101380 0.015367 3 1
0.909370 -0.302076 -0.055382 3 1
0.873274 -0.296300 -0.048885 3 1
0.835012 -0.291246 -0.045275 3 1
0.797472 -0.286193 -0.044553 3 1
0.758488 -0.280418 -0.043109 3 1
0.721670 -0.274642 -0.039499 3 1
0.685574 -0.269589 -0.040222 3 1
0.646589 -0.264535 -0.038056 3 1
0.610493 -0.259482 -0.036612 3 1
0.571509 -0.253707 -0.031558 3 1
0.533247 -0.247931 -0.032280 3 1
0.497872 -0.242878 -0.029393 3 1
0.458166 -0.237824 -0.026505 3 1
0.420627 -0.232048 -0.024339 3 1
0.382364 -0.226995 -0.025783 3 1
0.342658 -0.221220 -0.022895 3 1
0.305118 -0.215445 -0.019286 3 1
0.267577 -0.210390 -0.018564 3 1
0.230038 -0.205337 -0.017120 3 1
0.189609 -0.199562 -0.014954 3 1
0.152070 -0.193787 -0.013510 3 1
0.112364 -0.188011 -0.011344 3 1
0.073379 -0.182958 -0.008457 3 1
0.035840 -0.177182 -0.009179 3 1
-0.000979 -0.172128 -0.005569 3 1
-0.038519 -0.167075 -0.003403 3 1
-0.077503 -0.161300 -0.004125 3 1
-0.117210 -0.155524 -0.001959 3 1
-0.154028 -0.150470 0.000928 3 1
-0.193734 -0.144695 0.000928 3 1
-0.231274 -0.139642 0.004538 3 1
-0.270979 -0.133866 0.008148 3 1
-0.308520 -0.128091 0.006704 3 1
0.889157 -0.258760 -0.027227 3 1
0.853060 -0.253707 -0.027949 3 1
0.816242 -0.248653 -0.024339 3 1
0.774370 -0.242878 -0.022895 3 1
0.737553 -0.237824 -0.025061 3 1
0.697846 -0.232048 -0.020008 3 1
0.657419 -0.226273 -0.017842 3 1
0.621322 -0.221220 -0.017120 3 1
0.583782 -0.215445 -0.014232 3 1
0.544797 -0.209669 -0.014232 3 1
0.510145 -0.205337 -0.011344 3 1
0.470439 -0.199562 -0.008457 3 1
0.430011 -0.193787 -0.007735 3 1
0.393915 -0.188733 -0.008457 3 1
0.354931 -0.182958 -0.004847 3 1
0.314503 -0.177182 -0.002681 3 1
0.277684 -0.172128 -0.000515 3 1
0.237978 -0.166353 -0.000515 3 1
0.200439 -0.161300 0.003094 3 1
0.165064 -0.156246 0.003816 3 1
0.125358 -0.150470 0.009592 3 1
0.086374 -0.144695 0.011035 3 1
0.048834 -0.139642 0.011035 3 1
0.012737 -0.133866 0.011757 3 1
-0.026969 -0.128814 0.013923 3 1
-0.063065 -0.123759 0.014645 3 1
-0.101327 -0.117984 0.016089 3 1
-0.138145 -0.112931 0.020420 3 1
-0.176407 -0.107155 0.020420 3 1
-0.214669 -0.102101 0.021142 3 1
-0.255820 -0.096326 0.022586 3 1
-0.293359 -0.090550 0.024752 3 1
-0.330178 -0.085497 0.027640 3 1
-0.369162 -0.079722 0.028362 3 1
-0.407424 -0.074669 0.029083 3 1
-0.446408 -0.068893 0.028362 3 1
-0.486114 -0.063118 0.031971 3 1
0.892045 -0.214722 -0.007013 3 1
0.853783 -0.209669 -0.006291 3 1
0.245919 -0.122315 0.025474 3 1
0.207657 -0.117262 0.026196 3 1
0.173005 -0.112208 0.027640 3 1
0.131856 -0.106433 0.031249 3 1
0.092871 -0.100658 0.031249 3 1
0.056053 -0.095604 0.032693 3 1
0.014903 -0.089829 0.036303 3 1
-0.024081 -0.084053 0.036303 3 1
-0.059455 -0.079000 0.038469 3 1
-0.098439 -0.073946 0.039190 3 1
-0.135979 -0.068171 0.042078 3 1
-0.174241 -0.063118 0.043522 3 1
-0.213226 -0.057342 0.046410 3 1
-0.251488 -0.051567 0.046410 3 1
-0.289028 -0.046514 0.050741 3 1
-0.328012 -0.040738 0.050019 3 1
-0.369162 -0.034963 0.050741 3 1
-0.403815 -0.029909 0.054351 3 1
-0.444964 -0.024133 0.055795 3 1
-0.483226 -0.019080 0.055795 3 1
0.814077 -0.203893 -0.001959 3 1
0.777258 -0.198118 0.000928 3 1
0.738996 -0.193064 0.001650 3 1
0.700012 -0.187289 0.002372 3 1
0.661750 -0.182235 0.005260 3 1
0.627098 -0.177182 0.008148 3 1
0.586669 -0.171407 0.009592 3 1
0.549851 -0.166353 0.012479 3 1
0.513755 -0.160577 0.010313 3 1
0.474049 -0.155524 0.014645 3 1
0.437231 -0.149749 0.016089 3 1
0.401134 -0.144695 0.018976 3 1
0.359984 -0.138920 0.017533 3 1
0.322445 -0.133866 0.021142 3 1
0.286348 -0.128091 0.024752 3 1
-0.455071 0.020626 0.078896 -1 1
-0.493333 0.025679 0.077453 -1 1
0.916590 -0.175017 0.013201 3 1
0.879772 -0.169963 0.013923 3 1
0.840788 -0.164187 0.018255 3 1
0.801081 -0.158412 0.017533 3 1
0.765708 -0.153359 0.021864 3 1
0.727446 -0.148305 0.021142 3 1
0.687739 -0.142529 0.021864 3 1
0.650921 -0.137476 0.026196 3 1
0.610493 -0.131701 0.027640 3 1
0.572231 -0.125925 0.031249 3 1
0.533969 -0.120150 0.031249 3 1
0.497151 -0.115097 0.035581 3 1
0.458166 -0.109321 0.032693 3 1
0.422792 -0.104267 0.035581 3 1
0.383086 -0.099214 0.038469 3 1
0.342658 -0.093439 0.039912 3 1
0.308005 -0.088385 0.043522 3 1
0.268300 -0.082610 0.044966 3 1
0.228594 -0.076835 0.047132 3 1
0.191775 -0.071781 0.050019 3 1
0.152070 -0.066005 0.047854 3 1
0.113085 -0.060230 0.051463 3 1
0.077711 -0.055177 0.052907 3 1
0.038005 -0.049401 0.056517 3 1
-0.000257 -0.044347 0.057239 3 1
-0.036353 -0.039294 0.060126 3 1
-0.073894 -0.033519 0.059405 3 1
-0.112156 -0.028466 0.061570 3 1
-0.149696 -0.022690 0.065180 3 1
-0.187237 -0.017636 0.064458 3 1
-0.226220 -0.011861 0.067345 3 1
-0.265204 -0.006808 0.066624 3 1
-0.301300 -0.001032 0.068789 3 1
-0.341729 0.004022 0.072399 3 1
-0.379991 0.009797 0.073843 3 1
-0.417530 0.014850 0.075287 3 1
0.131856 -0.020524 0.070955 3 1
0.097203 -0.016192 0.073121 3 1
0.057497 -0.010417 0.074565 4 1
0.018513 -0.004642 0.077453 3 1
-0.019028 0.000412 0.081062 -1 1
0.893488 -0.129535 0.034137 3 1
0.857392 -0.124481 0.038469 3 1
0.818408 -0.118707 0.039190 3 1
0.779423 -0.113653 0.041356 3 1
0.740440 -0.107877 0.044244 3 1
0.703622 -0.102824 0.045688 3 1
0.664637 -0.097049 0.046410 3 1
0.626375 -0.091273 0.046410 3 1
0.588113 -0.086219 0.050741 3 1
0.550573 -0.080443 0.050019 3 1
0.513755 -0.075390 0.054351 3 1
0.476214 -0.070336 0.057961 3 1
0.438675 -0.064562 0.057961 3 1
0.399690 -0.059508 0.059405 3 1
0.362150 -0.053732 0.061570 3 1
0.326053 -0.048680 0.061570 3 1
0.287070 -0.042904 0.065180 3 1
0.250252 -0.037850 0.066624 3 1
0.211267 -0.032074 0.068068 3 1
0.172284 -0.026299 0.069511 3 1
0.886269 -0.091273 0.054351 3 1
0.846563 -0.086219 0.060848 3 1
0.811188 -0.081166 0.058682 3 1
0.770039 -0.075390 0.060126 3 1
0.730333 -0.069615 0.062292 3 1
0.695681 -0.064562 0.063736 3 1
0.657419 -0.058786 0.063736 3 1
0.617712 -0.053011 0.067345 3 1
0.579450 -0.047957 0.068789 3 1
0.539744 -0.042181 0.069511 3 1
0.500761 -0.036406 0.073843 3 1
0.463942 -0.031353 0.073843 3 1
0.425680 -0.025577 0.075287 4 1
0.387418 -0.020524 0.078175 -1 1
0.352043 -0.015470 0.079618 -1 1
0.899986 -0.047235 0.078896 -1 1
0.860280 -0.041460 0.079618 -1 1
-0.870179 0.351269 -0.082093 2 2
-0.886784 0.320225 -0.062601 2 2
-0.903387 0.287017 -0.040222 2 2
-0.831194 0.334665 -0.069820 2 2
-0.847077 0.303621 -0.050328 2 2
-0.864403 0.271135 -0.034446 2 2
-0.881730 0.238648 -0.016398 2 2
-0.897613 0.208327 -0.001237 2 2
-0.800873 0.292070 -0.045275 2 2
-0.818922 0.257418 -0.028671 2 2
-0.835527 0.225653 -0.012788 2 2
-0.851409 0.195332 0.005260 2 2
-0.869457 0.162124 0.020420 2 2
-0.886784 0.128915 0.035581 2 2
-0.903387 0.097872 0.056517 2 2
-0.767665 0.354878 -0.086425 2 2
-0.784992 0.323113 -0.064045 2 2
-0.720018 0.345493 -0.079206 2 2
-0.736623 0.313007 -0.058992 2 2
-0.752506 0.283407 -0.042387 2 2
-0.770554 0.249477 -0.024339 2 2
-0.788602 0.215546 -0.010623 2 2
-0.804483 0.184504 0.008148 2 2
-0.821810 0.151294 0.026918 2 2
-0.839858 0.118087 0.043522 2 2
-0.855018 0.088487 0.057961 2 2
-0.872345 0.055278 0.078896 1 2
-0.668040 0.338996 -0.077040 2 2
-0.684643 0.307952 -0.057548 2 2
-0.701248 0.276910 -0.040944 2 2
-0.717852 0.245145 -0.025061 2 2
-0.734457 0.213380 -0.007735 2 2
-0.751783 0.180172 0.008870 2 2
-0.769110 0.146963 0.026196 2 2
-0.785714 0.115920 0.042800 2 2
-0.802318 0.084156 0.060848 2 2
-0.819644 0.051668 0.078175 1 2
-0.611007 0.357766 -0.093644 2 2
-0.627612 0.326001 -0.067655 2 2
-0.644938 0.293514 -0.051772 2 2
-0.660821 0.263915 -0.033724 2 2
-0.678146 0.230707 -0.020729 2 2
-0.696194 0.196054 -0.001237 2 2
-0.712077 0.165733 0.015367 2 2
-0.729403 0.132525 0.033415 2 2
-0.746729 0.100038 0.050019 2 2
-0.763334 0.068273 0.068068 2 2
-0.567691 0.349824 -0.088591 2 2
-0.583574 0.318782 -0.065489 2 2
-0.601622 0.285573 -0.048163 2 2
-0.616783 0.255974 -0.033002 2 2
-0.634110 0.223487 -0.015676 2 2
-0.651435 0.190279 0.001650 2 2
-0.668040 0.159957 0.016089 2 2
-0.684643 0.126749 0.033415 2 2
-0.701970 0.094263 0.050019 2 2
-0.718575 0.062498 0.069511 2 2
-0.532318 0.331055 -0.070543 2 2
-0.549643 0.296401 -0.054660 2 2
-0.566970 0.263915 -0.039499 2 2
-0.582852 0.234317 -0.022173 2 2
-0.600178 0.201108 -0.004125 2 2
-0.616783 0.169343 0.011035 2 2
-0.632664 0.139743 0.028362 2 2
-0.651435 0.104370 0.047132 2 2
-0.668040 0.072605 0.060848 2 2
-0.683922 0.043005 0.081062 2 2
-0.501997 0.276188 -0.045275 2 2
-0.518601 0.245145 -0.029393 2 2
-0.534483 0.214102 -0.011344 2 2
-0.551087 0.182338 0.003816 2 2
-0.568414 0.149850 0.019698 2 2
-0.585018 0.118808 0.037025 2 2
-0.600900 0.087765 0.052907 2 2
-0.618226 0.055278 0.069511 2 2
-0.495499 0.196054 -0.004125 2 2
-0.512104 0.164290 0.010313 2 2
-0.527985 0.133968 0.030527 2 2
-0.544590 0.102926 0.047132 2 2
-0.561916 0.068995 0.064458 2 2
-0.579242 0.036508 0.078896 1 2
-0.504884 0.070439 0.057961 2 2
-0.522211 0.036508 0.076009 -1 2
-0.468066 0.340439 -0.089313 2 2
-0.485392 0.307952 -0.060435 2 2
-0.426194 0.327445 -0.070543 2 2
-0.442798 0.295680 -0.053216 2 2
-0.461568 0.260305 -0.037334 2 2
-0.477451 0.229263 -0.022895 2 2
-0.370606 0.323835 -0.079206 2 2
-0.387210 0.292793 -0.055382 2 2
-0.403815 0.261028 -0.042387 2 2
-0.421863 0.227097 -0.024339 2 2
-0.437744 0.197498 -0.006291 2 2
-0.454349 0.165733 0.008870 2 2
-0.471675 0.133246 0.026918 2 2
-0.487557 0.102926 0.042800 2 2
-0.329455 0.318059 -0.074152 2 2
-0.344616 0.289183 -0.056104 2 2
-0.362664 0.255252 -0.037334 2 2
-0.380713 0.221321 -0.021451 2 2
-0.397317 0.190279 -0.004125 2 2
-0.413922 0.157070 0.016089 2 2
-0.431970 0.123139 0.033415 2 2
-0.447852 0.093540 0.050019 2 2
-0.465178 0.061054 0.063014 2 2
-0.481782 0.028567 0.084672 -1 2
-0.266648 0.336830 -0.089313 2 2
-0.284696 0.303621 -0.064045 2 2
-0.300579 0.272579 -0.048163 2 2
-0.318627 0.239370 -0.030836 2 2
-0.334509 0.208327 -0.016398 2 2
-0.351836 0.175840 0.003816 2 2
-0.368440 0.144076 0.018976 2 2
-0.385044 0.112311 0.035581 2 2
-0.400926 0.081990 0.052907 2 2
-0.417530 0.050225 0.069511 2 2
-0.232717 0.318782 -0.076318 2 2
-0.250044 0.286294 -0.055382 2 2
-0.265926 0.255252 -0.039499 2 2
-0.283252 0.222766 -0.023617 2 2
-0.300579 0.189557 -0.009179 2 2
-0.317183 0.158514 0.011035 2 2
-0.334509 0.124584 0.028362 2 2
-0.352557 0.091374 0.046410 2 2
-0.369162 0.059609 0.062292 2 2
-0.385767 0.027846 0.080340 2 2
-0.182183 0.333942 -0.091478 2 2
-0.200231 0.300011 -0.064045 2 2
-0.218279 0.266803 -0.049607 2 2
-0.234162 0.235760 -0.030836 2 2
-0.251488 0.203273 -0.014954 2 2
-0.268814 0.169343 0.003816 2 2
-0.284696 0.140466 0.017533 2 2
-0.302023 0.106535 0.036303 2 2
-0.319348 0.074770 0.054351 2 2
-0.335231 0.044450 0.070233 2 2
-0.144642 0.326723 -0.087147 2 2
-0.161969 0.294236 -0.063323 2 2
-0.179295 0.261749 -0.045275 2 2
-0.195899 0.229263 -0.029393 2 2
-0.213226 0.196054 -0.012066 2 2
-0.229830 0.165011 0.004538 2 2
-0.246434 0.133968 0.023308 2 2
-0.264482 0.099316 0.040634 2 2
-0.281809 0.066829 0.057239 2 2
-0.298413 0.035787 0.073843 2 2
-0.101327 0.313007 -0.078483 2 2
-0.118653 0.281242 -0.056104 2 2
-0.135258 0.249477 -0.039499 2 2
-0.152583 0.216990 -0.021451 2 2
-0.170632 0.182338 -0.005569 2 2
-0.186514 0.152739 0.011757 2 2
-0.203841 0.120252 0.029083 2 2
-0.220445 0.087043 0.044966 2 2
-0.237771 0.054557 0.063014 2 2
-0.254375 0.023513 0.080340 2 2
-0.047183 0.327445 -0.090034 2 2
-0.063787 0.296401 -0.066933 2 2
-0.081835 0.261028 -0.046719 2 2
-0.097717 0.230707 -0.029393 2 2
-0.115044 0.198220 -0.014232 2 2
-0.133092 0.165011 0.002372 2 2
-0.148974 0.134690 0.021142 2 2
-0.164856 0.103647 0.034859 2 2
-0.182904 0.068995 0.055795 2 2
-0.199509 0.037230 0.070233 2 2
-0.001701 0.327445 -0.092922 2 2
-0.018305 0.297124 -0.069820 2 2
-0.035632 0.263915 -0.051050 2 2
-0.052958 0.230707 -0.032280 2 2
-0.068841 0.200386 -0.017842 2 2
-0.086889 0.167177 0.000928 2 2
-0.104214 0.133246 0.018255 2 2
-0.120818 0.101481 0.036303 2 2
-0.138145 0.069716 0.052185 2 2
-0.156193 0.035787 0.068068 2 2
0.030786 0.310841 -0.083537 2 2
0.013460 0.279076 -0.058270 2 2
-0.003145 0.247311 -0.040944 2 2
-0.019749 0.215546 -0.025061 2 2
-0.036353 0.184504 -0.007735 2 2
-0.054401 0.149850 0.009592 2 2
-0.071006 0.118087 0.027640 2 2
-0.087610 0.086322 0.042800 2 2
-0.104937 0.053835 0.060848 2 2
-0.121541 0.022792 0.075287 2 2
0.074102 0.297846 -0.072708 2 2
0.057497 0.266803 -0.052494 2 2
0.040892 0.235038 -0.038778 2 2
0.023567 0.202552 -0.020729 2 2
0.006240 0.169343 -0.003403 2 2
-0.010364 0.137578 0.013923 2 2
-0.027690 0.104370 0.031249 2 2
-0.044294 0.072605 0.046410 2 2
-0.062343 0.039396 0.064458 2 2
-0.078225 0.008353 0.082506 1 2
0.120305 0.307231 -0.081371 2 2
0.104422 0.276910 -0.056826 2 2
0.087096 0.245145 -0.045275 2 2
0.069048 0.210493 -0.024339 2 2
0.053888 0.180894 -0.009179 2 2
0.037283 0.149850 0.008148 2 2
0.018513 0.115198 0.026196 2 2
0.003352 0.086322 0.040634 2 2
-0.013974 0.052391 0.057961 2 2
-0.032022 0.018460 0.077453 -1 2
0.152070 0.280520 -0.066211 2 2
0.135465 0.249477 -0.048885 2 2
0.118139 0.216269 -0.033724 2 2
0.101534 0.185225 -0.012066 2 2
0.085653 0.154183 0.003094 2 2
0.067604 0.120252 0.019698 2 2
0.050278 0.087765 0.037025 2 2
0.035117 0.058166 0.052185 2 2
0.017069 0.024236 0.070955 2 2
0.169395 0.313007 -0.090034 2 2
0.205492 0.298568 -0.080649 2 2
0.190332 0.268969 -0.058270 2 2
0.173727 0.237926 -0.041665 2 2
0.156401 0.204718 -0.025783 2 2
0.140519 0.174397 -0.009901 2 2
0.123192 0.141909 0.009592 2 2
0.105867 0.109423 0.026918 2 2
0.089984 0.078380 0.043522 2 2
0.073379 0.047337 0.057961 2 2
0.055331 0.014129 0.076731 2 2
0.271187 0.309397 -0.088591 2 2
0.254583 0.277632 -0.066933 2 2
0.237257 0.245145 -0.048885 2 2
0.219208 0.211936 -0.030836 2 2
0.201882 0.179450 -0.014954 2 2
0.186001 0.148407 0.002372 2 2
0.168674 0.115920 0.019698 2 2
0.152070 0.084156 0.035581 2 2
0.135465 0.052391 0.054351 2 2
0.118139 0.019182 0.070955 2 2
0.310171 0.287017 -0.072708 2 2
0.293567 0.255252 -0.053938 2 2
0.276963 0.224209 -0.038056 2 2
0.260359 0.191722 -0.019286 2 2
0.243032 0.159957 -0.004125 2 2
0.227871 0.130359 0.012479 2 2
0.210546 0.097872 0.027640 2 2
0.193219 0.064663 0.044966 2 2
0.177337 0.034343 0.061570 2 2
0.160011 0.001856 0.077453 -1 2
0.360707 0.281963 -0.076318 2 2
0.344102 0.250198 -0.053216 2 2
0.327498 0.219156 -0.035890 2 2
0.309449 0.185225 -0.020008 2 2
0.291401 0.151294 -0.001237 2 2
0.275519 0.120252 0.013923 2 2
0.257471 0.087043 0.034859 2 2
0.240867 0.054557 0.049297 2 2
0.224984 0.024957 0.066624 2 2
0.208380 -0.006808 0.081784 4 2
0.325332 0.129636 0.010313 2 2
0.309449 0.099316 0.026918 2 2
0.292123 0.066829 0.043522 2 2
0.276241 0.035787 0.060126 2 2
0.260359 0.006188 0.076731 2 2
0.411241 0.292070 -0.079206 2 2
0.392472 0.256696 -0.059713 2 2
0.377311 0.227097 -0.043109 2 2
0.360707 0.195332 -0.025061 2 2
0.342658 0.162124 -0.009901 2 2
0.471161 0.300011 -0.093644 2 2
0.453835 0.267525 -0.066933 2 2
0.436508 0.234317 -0.048885 2 2
0.419904 0.203273 -0.031558 2 2
0.403300 0.172231 -0.014232 2 2
0.385973 0.139022 0.003816 2 2
0.368648 0.106535 0.017533 2 2
0.351321 0.072605 0.035581 2 2
0.334717 0.040840 0.053629 2 2
0.317391 0.008353 0.069511 2 2
0.512311 0.289183 -0.086425 2 2
0.494985 0.257418 -0.061157 2 2
0.476937 0.223487 -0.043109 2 2
0.460332 0.191722 -0.030114 2 2
0.443006 0.158514 -0.010623 2 2
0.426401 0.126749 0.007426 2 2
0.409076 0.094984 0.025474 2 2
0.392472 0.063219 0.039912 2 2
0.374423 0.029289 0.058682 2 2
0.359263 -0.000310 0.074565 2 2
0.559237 0.284851 -0.084981 2 2
0.542631 0.253086 -0.061879 2 2
0.524583 0.219156 -0.041665 2 2
0.508701 0.188835 -0.029393 2 2
0.492097 0.157070 -0.009901 2 2
0.473327 0.122418 0.009592 2 2
0.456723 0.091374 0.026196 2 2
0.440841 0.061054 0.040634 2 2
0.422792 0.027123 0.060848 2 2
0.406187 -0.005364 0.078896 2 2
0.613381 0.287739 -0.089313 2 2
0.598220 0.258139 -0.063323 2 2
0.580172 0.224209 -0.047441 2 2
0.562124 0.191001 -0.029393 2 2
0.546964 0.161401 -0.014954 2 2
0.528916 0.126749 0.003816 2 2
0.511589 0.094263 0.024030 2 2
0.494263 0.062498 0.037746 2 2
0.477658 0.030733 0.055795 2 2
0.459610 -0.003198 0.073843 2 2
0.673301 0.295680 -0.090034 2 2
0.657419 0.264638 -0.069098 2 2
0.639370 0.231428 -0.051050 2 2
0.623488 0.200386 -0.035168 2 2
0.606883 0.169343 -0.019286 2 2
0.589557 0.136135 -0.001237 2 2
0.572953 0.104370 0.016089 2 2
0.554905 0.071161 0.034137 2 2
0.537579 0.038674 0.050019 2 2
0.520975 0.006909 0.066624 2 2
0.715172 0.289904 -0.091478 2 2
0.698568 0.258139 -0.069098 2 2
0.681964 0.227097 -0.051050 2 2
0.664637 0.193888 -0.033724 2 2
0.648755 0.163567 -0.017120 2 2
0.631429 0.131081 -0.000515 2 2
0.613381 0.097150 0.017533 2 2
0.597499 0.066829 0.033415 2 2
0.580172 0.034343 0.052907 2 2
0.562124 -0.000310 0.068068 2 2
0.741884 0.259584 -0.068377 2 2
0.726002 0.229263 -0.053938 2 2
0.708675 0.196776 -0.038778 2 2
0.692071 0.165011 -0.017842 2 2
0.675467 0.133246 -0.001959 2 2
0.658862 0.101481 0.014645 2 2
0.641536 0.068995 0.031971 2 2
0.624931 0.037953 0.050741 2 2
0.607606 0.005465 0.065180 2 2
0.590279 -0.027022 0.086116 -1 2
0.732499 0.165011 -0.021451 2 2
0.717339 0.136135 -0.002681 2 2
0.700734 0.104370 0.013201 2 2
0.683408 0.071883 0.030527 2 2
0.666081 0.040118 0.044966 2 2
0.649477 0.007631 0.061570 2 2
0.632151 -0.024856 0.080340 2 2
0.784477 0.263915 -0.074874 2 2
0.768595 0.233594 -0.056826 2 2
0.750547 0.200386 -0.038778 2 2
0.829237 0.255252 -0.072708 2 2
0.813354 0.223487 -0.051772 2 2
0.796029 0.191001 -0.035890 2 2
0.779423 0.159957 -0.020729 2 2
0.762819 0.128915 -0.004125 2 2
0.746215 0.097150 0.014645 2 2
0.729611 0.066108 0.031971 2 2
0.712285 0.033620 0.046410 2 2
0.695681 0.001856 0.065902 2 2
0.679076 -0.029909 0.083228 2 2
0.872553 0.246589 -0.066933 2 2
0.855949 0.216269 -0.053216 2 2
0.838622 0.183781 -0.033724 2 2
0.820574 0.149850 -0.014232 2 2
0.804691 0.118808 -0.001237 2 2
0.786643 0.085599 0.018255 2 2
0.769316 0.051668 0.036303 2 2
0.753435 0.021347 0.052185 2 2
0.736108 -0.010417 0.070233 2 2
0.933194 0.261749 -0.077762 2 2
0.914424 0.226376 -0.058270 2 2
0.897820 0.194611 -0.041665 2 2
0.881215 0.163567 -0.026505 2 2
0.863167 0.129636 -0.007735 2 2
0.847285 0.099316 0.009592 2 2
0.829959 0.066829 0.027640 2 2
0.812633 0.034343 0.043522 2 2
0.796750 0.004022 0.060848 2 2
0.780146 -0.027022 0.078896 2 2
0.925253 0.158514 -0.022173 2 2
0.907927 0.125305 -0.004125 2 2
0.892045 0.094984 0.011035 2 2
0.874718 0.063219 0.029806 2 2
0.856670 0.029289 0.047854 2 2
0.840066 -0.003198 0.063736 2 2
0.822739 -0.035684 0.082506 2 2
0.919477 0.048059 0.032693 2 2
0.901429 0.014850 0.050019 2 2
0.885547 -0.015470 0.065180 2 2
0.923809 -0.023412 0.073843 -1 2
-0.919269 0.054557 0.079618 1 2
-0.923602 0.102204 0.053629 2 2
-0.887506 0.074770 0.070955 2 2
-0.894724 0.115198 0.048576 2 2
-0.862238 0.090653 0.059405 2 2
-0.829029 0.066108 0.071677 2 2
-0.932987 0.189557 0.036303 2 2
-0.903387 0.167177 0.024030 2 2
-0.870901 0.142632 0.037025 2 2
-0.838414 0.117364 0.046410 2 2
-0.803762 0.091374 0.058682 2 2
-0.769110 0.065385 0.072399 2 2
-0.903387 0.200386 0.005260 2 2
-0.835527 0.149129 0.030527 2 2
-0.801596 0.123139 0.042078 2 2
-0.768387 0.098594 0.054351 2 2
-0.735901 0.074049 0.065902 2 2
-0.699083 0.045894 0.079618 2 2
-0.735901 0.111588 0.044966 2 2
-0.699083 0.084156 0.060848 2 2
-0.665873 0.058888 0.073843 2 2
-0.902667 0.237926 -0.015676 2 2
-0.870179 0.213380 -0.002681 2 2
-0.836248 0.187391 0.008148 2 2
-0.800152 0.159957 0.023308 2 2
-0.767665 0.135412 0.033415 2 2
-0.890393 0.268246 -0.028671 2 2
-0.857185 0.243701 -0.015676 2 2
-0.822532 0.216990 -0.005569 2 2
-0.788602 0.191001 0.008148 2 2
-0.755393 0.166455 0.020420 2 2
-0.719297 0.139022 0.032693 2 2
-0.686809 0.114477 0.044244 2 2
-0.653601 0.089209 0.056517 2 2
-0.618949 0.063219 0.067345 2 2
-0.585018 0.037230 0.078896 2 2
-0.891114 0.322391 -0.057548 2 2
-0.856462 0.296401 -0.043831 2 2
-0.823254 0.271135 -0.032280 2 2
-0.790768 0.246589 -0.021451 2 2
-0.756836 0.220600 -0.009901 2 2
-0.722905 0.195332 0.003816 2 2
-0.689697 0.170064 0.016089 2 2
-0.655045 0.144076 0.030527 2 2
-0.621836 0.118808 0.039190 2 2
-0.589349 0.094263 0.052185 2 2
-0.553975 0.067551 0.065180 2 2
-0.518601 0.040840 0.082506 2 2
-0.880286 0.364985 -0.082815 2 2
-0.845634 0.338273 -0.063323 2 2
-0.811703 0.313007 -0.053216 2 2
-0.779217 0.287739 -0.040222 2 2
-0.747452 0.264638 -0.028671 2 2
-0.711355 0.237204 -0.017120 2 2
-0.678146 0.211936 -0.004847 2 2
-0.646382 0.187391 0.005260 2 2
-0.609563 0.159957 0.018976 2 2
-0.576354 0.134690 0.031249 2 2
-0.541702 0.108701 0.047132 2 2
-0.507771 0.082712 0.055795 2 2
-0.788602 0.349824 -0.079928 2 2
-0.756114 0.326001 -0.061879 2 2
-0.724351 0.301455 -0.051050 2 2
-0.690419 0.275466 -0.038778 2 2
-0.655045 0.248755 -0.023617 2 2
-0.623280 0.224931 -0.014232 2 2
-0.588628 0.198942 -0.001237 2 2
-0.554697 0.173674 0.010313 2 2
-0.523654 0.149850 0.022586 2 2
-0.486836 0.121695 0.037025 2 2
-0.748896 0.369317 -0.087869 2 2
-0.714965 0.344049 -0.073430 2 2
-0.678146 0.315894 -0.058992 2 2
-0.644217 0.290627 -0.045275 2 2
-0.612451 0.266803 -0.035168 2 2
-0.577799 0.240091 -0.023617 2 2
-0.545312 0.216269 -0.010623 2 2
-0.512825 0.191001 0.003094 2 2
-0.639163 0.340439 -0.074874 2 2
-0.605232 0.315172 -0.060435 2 2
-0.572024 0.289904 -0.048163 2 2
-0.539536 0.265359 -0.038778 2 2
-0.507050 0.240814 -0.026505 2 2
-0.595848 0.354878 -0.083537 2 2
-0.558307 0.327445 -0.068377 2 2
-0.524376 0.301455 -0.056826 2 2
-0.491167 0.276188 -0.041665 2 2
-0.509215 0.339718 -0.075596 2 2
-0.473841 0.057444 0.070955 2 2
-0.442077 0.032899 0.082506 -1 2
-0.453627 0.097150 0.047132 2 2
-0.421140 0.072605 0.060848 2 2
-0.385767 0.045894 0.076009 2 2
